permu_delta,permu_index
-0.16000000000000014,0
3.51,1
1.1899999999999995,2
1.67,3
1.8499999999999996,4
1.0899999999999999,5
-0.05000000000000071,6
0.5,7
0.2400000000000002,8
1.9000000000000004,9
1.5099999999999998,10
0.16999999999999993,11
-2.4000000000000004,12
-1.08,13
1.6199999999999992,14
1.1899999999999995,15
-0.15000000000000036,16
-0.5600000000000005,17
0.009999999999999787,18
-0.21000000000000085,19
-0.08999999999999986,20
0.5,21
-0.6999999999999993,22
1.9100000000000001,23
-2.99,24
0.3200000000000003,25
-0.5500000000000007,26
-0.019999999999999574,27
-4.69,28
-2.1900000000000004,29
-1.2599999999999998,30
-0.0600000000000005,31
-0.7200000000000006,32
-0.02999999999999936,33
-1.08,34
1.3100000000000005,35
2.16,36
1.3699999999999992,37
-3.26,38
0.34999999999999964,39
-1.0500000000000007,40
-2.04,41
-2.6900000000000004,42
-0.9800000000000004,43
-0.7300000000000004,44
-0.009999999999999787,45
-2.13,46
-0.8800000000000008,47
-1.5299999999999994,48
0.34999999999999964,49
-1.0,50
3.4000000000000004,51
0.9399999999999995,52
-0.5800000000000001,53
-1.9700000000000006,54
1.67,55
-1.0099999999999998,56
1.2300000000000004,57
-2.5599999999999996,58
-0.3200000000000003,59
1.67,60
-1.1099999999999994,61
0.8499999999999996,62
-1.4600000000000009,63
-1.83,64
1.75,65
0.03999999999999915,66
2.380000000000001,67
-0.5500000000000007,68
-0.08999999999999986,69
-2.37,70
1.6799999999999997,71
1.7899999999999991,72
-1.5299999999999994,73
1.67,74
-1.4800000000000004,75
0.34999999999999964,76
0.08000000000000007,77
-0.35999999999999943,78
0.7400000000000002,79
1.2300000000000004,80
2.880000000000001,81
-1.0399999999999991,82
0.3699999999999992,83
-0.03999999999999915,84
0.9499999999999993,85
0.4299999999999997,86
2.039999999999999,87
-0.5800000000000001,88
-1.6400000000000006,89
-1.8200000000000003,90
1.4600000000000009,91
-1.6899999999999995,92
0.1999999999999993,93
-1.3599999999999994,94
-2.9800000000000004,95
-0.5199999999999996,96
1.9499999999999993,97
0.5600000000000005,98
0.39000000000000057,99
-1.6899999999999995,100
0.13000000000000078,101
1.2599999999999998,102
-1.8900000000000006,103
0.5199999999999996,104
0.2400000000000002,105
2.1999999999999993,106
0.6600000000000001,107
-3.0,108
-3.3200000000000003,109
1.6099999999999994,110
0.0600000000000005,111
0.39000000000000057,112
-2.04,113
1.5600000000000005,114
-1.3200000000000003,115
0.33000000000000007,116
-2.24,117
3.0500000000000007,118
0.47000000000000064,119
-0.03999999999999915,120
-1.9299999999999997,121
-0.22000000000000064,122
-0.8499999999999996,123
-1.1799999999999997,124
-3.1900000000000004,125
-1.6199999999999992,126
1.4100000000000001,127
-0.8499999999999996,128
2.630000000000001,129
-0.16000000000000014,130
0.35999999999999943,131
-0.07000000000000028,132
-2.0199999999999996,133
-0.7100000000000009,134
1.5700000000000003,135
-0.2599999999999998,136
-0.0600000000000005,137
-0.7200000000000006,138
-1.5899999999999999,139
0.27999999999999936,140
-1.5899999999999999,141
-0.14000000000000057,142
1.0199999999999996,143
0.8599999999999994,144
0.39000000000000057,145
1.7899999999999991,146
0.22000000000000064,147
-1.1600000000000001,148
-0.2599999999999998,149
0.05000000000000071,150
1.8699999999999992,151
-2.04,152
-0.009999999999999787,153
0.22000000000000064,154
-2.0199999999999996,155
0.16999999999999993,156
-1.5299999999999994,157
2.119999999999999,158
-2.2,159
1.6500000000000004,160
-0.28999999999999915,161
1.5399999999999991,162
-3.45,163
0.3699999999999992,164
3.1799999999999997,165
0.4499999999999993,166
-2.5700000000000003,167
1.8900000000000006,168
-0.08000000000000007,169
3.33,170
-0.5099999999999998,171
1.8399999999999999,172
-0.4800000000000004,173
-1.1899999999999995,174
-1.5399999999999991,175
1.2799999999999994,176
-2.21,177
0.08000000000000007,178
-1.58,179
-0.33999999999999986,180
1.9499999999999993,181
4.32,182
-1.5,183
0.5600000000000005,184
-1.2799999999999994,185
0.3100000000000005,186
1.2899999999999991,187
-0.6799999999999997,188
-0.6500000000000004,189
1.6899999999999995,190
-0.4900000000000002,191
1.8499999999999996,192
3.1400000000000006,193
-3.13,194
-0.4499999999999993,195
-0.3000000000000007,196
0.3800000000000008,197
0.7300000000000004,198
-1.7899999999999991,199
-0.08999999999999986,200
-2.87,201
3.0299999999999994,202
1.17,203
-0.33000000000000007,204
0.08999999999999986,205
0.09999999999999964,206
-3.0599999999999996,207
0.8800000000000008,208
1.6099999999999994,209
-0.05000000000000071,210
0.75,211
0.15000000000000036,212
-1.1899999999999995,213
-1.0600000000000005,214
-1.1799999999999997,215
0.02999999999999936,216
0.4499999999999993,217
-0.11999999999999922,218
0.3800000000000008,219
-1.9000000000000004,220
-1.9600000000000009,221
0.4800000000000004,222
-1.9600000000000009,223
0.09999999999999964,224
-1.5099999999999998,225
-1.4299999999999997,226
0.5,227
-0.28999999999999915,228
-0.3800000000000008,229
0.5700000000000003,230
-1.8900000000000006,231
-1.3800000000000008,232
0.02999999999999936,233
-1.6999999999999993,234
1.0,235
0.08000000000000007,236
2.0600000000000005,237
0.6500000000000004,238
0.3000000000000007,239
-0.7300000000000004,240
1.6999999999999993,241
-1.2400000000000002,242
-0.05000000000000071,243
2.17,244
0.21000000000000085,245
2.1500000000000004,246
3.01,247
0.6199999999999992,248
-3.83,249
0.9600000000000009,250
1.2400000000000002,251
0.02999999999999936,252
-0.3100000000000005,253
1.75,254
0.5299999999999994,255
-1.1799999999999997,256
0.33000000000000007,257
0.23000000000000043,258
-0.4499999999999993,259
3.869999999999999,260
-0.2400000000000002,261
-1.6500000000000004,262
2.92,263
2.0,264
-0.9199999999999999,265
1.6400000000000006,266
0.05000000000000071,267
1.7300000000000004,268
3.0199999999999996,269
-3.49,270
-1.0899999999999999,271
-1.5700000000000003,272
2.5500000000000007,273
1.67,274
-0.6699999999999999,275
-0.3800000000000008,276
-0.1999999999999993,277
0.11999999999999922,278
-1.3200000000000003,279
-1.4100000000000001,280
-0.75,281
1.2899999999999991,282
-2.2800000000000002,283
-0.21000000000000085,284
1.5899999999999999,285
1.6099999999999994,286
3.7699999999999996,287
2.7799999999999994,288
-3.1799999999999997,289
1.75,290
0.09999999999999964,291
1.0199999999999996,292
1.8800000000000008,293
-1.3800000000000008,294
0.13000000000000078,295
-0.3699999999999992,296
2.1400000000000006,297
1.5500000000000007,298
-2.0300000000000002,299
1.58,300
-1.4900000000000002,301
-1.2200000000000006,302
-0.22000000000000064,303
-0.27999999999999936,304
-0.4399999999999995,305
-0.33000000000000007,306
-3.1399999999999997,307
-1.6999999999999993,308
-2.2699999999999996,309
-1.7200000000000006,310
0.41999999999999993,311
-1.5600000000000005,312
2.789999999999999,313
0.2699999999999996,314
1.7300000000000004,315
1.1099999999999994,316
-0.08999999999999986,317
0.5,318
-1.9000000000000004,319
-0.6199999999999992,320
2.2699999999999996,321
1.8599999999999994,322
-1.8599999999999994,323
0.6600000000000001,324
3.1999999999999993,325
1.7899999999999991,326
-0.6300000000000008,327
-2.9000000000000004,328
0.08000000000000007,329
-1.3399999999999999,330
3.789999999999999,331
-1.5099999999999998,332
1.0399999999999991,333
3.6099999999999994,334
-1.0500000000000007,335
-1.9499999999999993,336
1.3000000000000007,337
0.4900000000000002,338
-1.67,339
-0.5,340
-0.5600000000000005,341
-0.3699999999999992,342
0.5999999999999996,343
0.02999999999999936,344
1.3800000000000008,345
2.24,346
-1.3399999999999999,347
0.25,348
0.16000000000000014,349
2.8599999999999994,350
0.21000000000000085,351
-4.63,352
-0.5,353
-2.4000000000000004,354
0.03999999999999915,355
-0.6799999999999997,356
3.3200000000000003,357
0.3800000000000008,358
-1.25,359
0.6999999999999993,360
3.7200000000000006,361
2.0,362
1.8900000000000006,363
1.4900000000000002,364
0.17999999999999972,365
-2.8499999999999996,366
-0.4399999999999995,367
-1.7599999999999998,368
2.74,369
2.8599999999999994,370
0.5099999999999998,371
0.41000000000000014,372
1.7599999999999998,373
-1.1600000000000001,374
-1.7400000000000002,375
-0.21000000000000085,376
1.3100000000000005,377
-1.7100000000000009,378
-0.019999999999999574,379
1.17,380
0.8000000000000007,381
-0.9399999999999995,382
0.5099999999999998,383
1.2400000000000002,384
0.13000000000000078,385
0.9399999999999995,386
3.0500000000000007,387
-1.7899999999999991,388
-3.8499999999999996,389
-0.8200000000000003,390
-1.6899999999999995,391
1.1899999999999995,392
-2.7199999999999998,393
0.7599999999999998,394
-1.5899999999999999,395
-1.1400000000000006,396
0.10999999999999943,397
0.13000000000000078,398
-1.1999999999999993,399
-0.08999999999999986,400
-0.03999999999999915,401
1.7699999999999996,402
-3.1100000000000003,403
0.13000000000000078,404
0.3699999999999992,405
-1.6400000000000006,406
1.4700000000000006,407
1.4900000000000002,408
1.9100000000000001,409
-1.75,410
-0.3000000000000007,411
1.3499999999999996,412
0.3699999999999992,413
-0.9900000000000002,414
2.24,415
0.08999999999999986,416
0.5299999999999994,417
0.9700000000000006,418
-1.1600000000000001,419
0.019999999999999574,420
-3.12,421
0.8000000000000007,422
2.84,423
-2.59,424
-2.0300000000000002,425
-0.08000000000000007,426
-0.47000000000000064,427
1.3699999999999992,428
-1.5099999999999998,429
-0.7699999999999996,430
0.5600000000000005,431
0.5299999999999994,432
1.4000000000000004,433
1.8800000000000008,434
-0.1899999999999995,435
1.6300000000000008,436
-0.21000000000000085,437
-3.17,438
-0.7200000000000006,439
-2.67,440
0.2400000000000002,441
3.76,442
1.5,443
-2.0300000000000002,444
-1.6199999999999992,445
-4.0,446
-0.4800000000000004,447
1.5299999999999994,448
0.08000000000000007,449
0.5899999999999999,450
1.17,451
0.10999999999999943,452
0.27999999999999936,453
2.3900000000000006,454
0.1999999999999993,455
2.8900000000000006,456
-1.0,457
1.25,458
-1.25,459
-1.3100000000000005,460
0.9700000000000006,461
-1.42,462
1.8200000000000003,463
2.5,464
1.2899999999999991,465
1.25,466
0.8499999999999996,467
-1.6400000000000006,468
0.34999999999999964,469
-2.16,470
-1.1799999999999997,471
0.3200000000000003,472
-1.3699999999999992,473
2.039999999999999,474
1.5999999999999996,475
0.02999999999999936,476
-0.3699999999999992,477
0.0,478
-1.9100000000000001,479
2.0999999999999996,480
0.02999999999999936,481
-1.6999999999999993,482
-1.0199999999999996,483
-0.35999999999999943,484
-1.5199999999999996,485
-0.10999999999999943,486
0.10999999999999943,487
0.33000000000000007,488
-1.8699999999999992,489
-1.9900000000000002,490
-0.21000000000000085,491
0.4299999999999997,492
1.33,493
2.0199999999999996,494
2.0,495
-1.7699999999999996,496
-2.3099999999999996,497
-0.1899999999999995,498
2.1099999999999994,499
