taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239934,0.0,-1.7324049277482934,1.627595072251706,0.7540225300620748,0.5308693039685082,0.5308693039685082,0.4033953048926283,0.0,0.8309016318428232,1.0,1.802304362789355,-0.06132990821098559
12,taxa283168,0.0,-3.3685256206471688,-0.008525620647169774,0.6255852315243253,0.0021114910066706016,0.0021114910066706016,0.5914437399020237,0.0,0.8309016318428232,1.0,-6.626114225689987,0.6907989380979334
13,taxa292632,0.0,-3.0404245738040583,0.31957542619594026,0.7676176438012221,0.012586117500320326,0.012586117500320326,0.5993606964290359,0.0,0.8309016318428232,1.0,1.043639471718409,-0.4331877862101602
14,taxa29465,0.0,-3.387405069256596,-0.027405069256595915,0.6682351417952492,0.05378408886239828,0.05378408886239828,0.7209848619016708,0.0,0.8411490055519493,1.0,-1.31378656247218,0.1953456205670446
15,taxa33042,0.0,-2.611074822959301,0.7489251770406984,0.8205958397554409,0.08897301170181328,0.08897301170181328,0.7913367801006604,0.0,0.8862971937127396,1.0,1.3095144216875028,-0.5892890861400073
16,taxa35832,0.0,-4.335013413764422,-0.9750134137644224,0.1416446902951368,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.8309016318428232,1.0,-1.69566982604658,-2.2459001897644275
17,taxa375288,0.0,-3.529491432273895,-0.16949143227389565,0.7324398999038724,0.0001970941677321524,0.0001970941677321524,0.9394400080349974,0.0,0.9616265663061374,1.0,-4.7318445438526435,-0.5642648365175396
18,taxa397864,0.0,-3.4100724918039447,-0.050072491803945685,0.8252828980151752,0.001086246625822034,0.001086246625822034,0.5364994693194564,0.0,0.8309016318428232,1.0,1.0736089286322232,1.3244326408712945
19,taxa40544,7.583701830071668,4.3587626307442235,7.718762630744224,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082048,0.0,0.09949827208357433,1.0,-0.9567807284214273,0.2178060388217748
20,taxa459786,0.2385948618182887,-3.1903149324521665,0.16968506754783294,0.2008251226951454,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9616265663061374,1.0,-3.767501824566891,0.17539771835660053
21,taxa561,0.0,0.16489251429628313,3.5248925142962824,0.2733216782922981,0.927264473525232,0.927264473525232,0.4113137917762589,0.0,0.8309016318428232,1.0,5.377687553287469,0.20170682886583274
22,taxa572511,0.0,-3.634544062798076,-0.27454406279807664,0.5453496680111236,0.0004396387526265645,0.0004396387526265645,0.6231762238821174,0.0,0.8309016318428232,1.0,0.8317318205752922,-0.09372548473425256
23,taxa577310,-8.628024448504334,-8.649306253290717,-5.289306253290718,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.17014380306883395,1.0,-0.8762326608749885,0.20351322714133893
24,taxa61170,0.0,-4.068099680012842,-0.7080996800128423,0.2008251226951454,0.02518146440445966,0.02518146440445966,0.5940323405990415,0.0,0.8309016318428232,1.0,-3.5416128794932566,0.2005670783407335
25,taxa816,5.200895718186754,1.2889960090895056,4.6489960090895055,0.0009128869759883774,0.0005009543818372138,0.0005009543818372138,8.151536127743216e-05,0.0,0.0011412150578840505,1.0,5.3730600483881785,1.688324884421782
26,taxa838,0.0,-6.959817248036597,-3.5998172480365964,0.22067136191984693,0.2703441406547801,0.2703441406547801,0.3912672792826394,0.0,0.8309016318428232,1.0,1.9947407676127809,-0.2731906922773062
27,taxa841,1.2960837120902795,-2.7617508883237907,0.5982491116762088,0.5732013209481351,0.003474098585230293,0.003474098585230293,0.5974062696275562,0.0,0.8309016318428232,1.0,-1.1487000747713176,-0.45114432280409533
