permu_delta,permu_index
-0.05000000000000071,0
-0.35999999999999943,1
-0.5199999999999996,2
0.25,3
-0.23000000000000043,4
0.6300000000000008,5
0.3100000000000005,6
-0.1999999999999993,7
-0.5600000000000005,8
0.08000000000000007,9
-0.10999999999999943,10
-0.5299999999999994,11
0.5399999999999991,12
0.7100000000000009,13
0.02999999999999936,14
0.4299999999999997,15
0.02999999999999936,16
-0.7100000000000009,17
0.2599999999999998,18
0.5,19
0.14000000000000057,20
0.3000000000000007,21
-0.17999999999999972,22
0.2699999999999996,23
0.6600000000000001,24
0.15000000000000036,25
0.23000000000000043,26
-0.5600000000000005,27
-0.33999999999999986,28
-0.6099999999999994,29
1.0500000000000007,30
0.6400000000000006,31
0.03999999999999915,32
-0.5899999999999999,33
0.2699999999999996,34
-0.33999999999999986,35
0.17999999999999972,36
0.41000000000000014,37
-1.0500000000000007,38
-0.4299999999999997,39
0.0600000000000005,40
-0.41000000000000014,41
-0.11999999999999922,42
0.3100000000000005,43
-0.34999999999999964,44
-0.09999999999999964,45
0.33999999999999986,46
0.27999999999999936,47
0.02999999999999936,48
0.8000000000000007,49
0.5899999999999999,50
-0.16999999999999993,51
0.1999999999999993,52
0.02999999999999936,53
-0.3800000000000008,54
-0.3800000000000008,55
-0.22000000000000064,56
-0.3699999999999992,57
-0.2599999999999998,58
-0.8200000000000003,59
0.14000000000000057,60
-0.75,61
0.0,62
-0.0600000000000005,63
-0.22000000000000064,64
-0.05000000000000071,65
-0.02999999999999936,66
-0.0600000000000005,67
-0.2400000000000002,68
-0.3100000000000005,69
-0.009999999999999787,70
-0.8499999999999996,71
0.4399999999999995,72
-0.019999999999999574,73
-0.5999999999999996,74
-0.02999999999999936,75
0.5299999999999994,76
-0.05000000000000071,77
-0.7300000000000004,78
-0.21000000000000085,79
0.1899999999999995,80
-0.8000000000000007,81
0.5,82
-0.08000000000000007,83
0.6199999999999992,84
-0.5299999999999994,85
-0.10999999999999943,86
-0.21000000000000085,87
0.6699999999999999,88
0.4800000000000004,89
-0.3100000000000005,90
0.1899999999999995,91
-0.11999999999999922,92
-0.3100000000000005,93
-0.5500000000000007,94
0.5600000000000005,95
-0.9399999999999995,96
-0.6699999999999999,97
0.17999999999999972,98
0.28999999999999915,99
-0.5999999999999996,100
0.2400000000000002,101
0.019999999999999574,102
-0.9600000000000009,103
0.5399999999999991,104
-0.6400000000000006,105
-0.40000000000000036,106
0.23000000000000043,107
-0.1999999999999993,108
0.15000000000000036,109
0.5500000000000007,110
0.25,111
0.3200000000000003,112
-0.6500000000000004,113
0.6999999999999993,114
0.6199999999999992,115
-0.3100000000000005,116
-0.7400000000000002,117
-0.08999999999999986,118
-0.5,119
-0.2599999999999998,120
-0.8900000000000006,121
0.39000000000000057,122
0.15000000000000036,123
-0.39000000000000057,124
-0.8200000000000003,125
-0.07000000000000028,126
-0.3100000000000005,127
0.08999999999999986,128
-0.05000000000000071,129
-0.21000000000000085,130
-0.5999999999999996,131
0.13000000000000078,132
0.05000000000000071,133
-0.3800000000000008,134
-0.14000000000000057,135
0.5999999999999996,136
-0.05000000000000071,137
0.16999999999999993,138
0.08000000000000007,139
0.6600000000000001,140
-0.10999999999999943,141
-0.5800000000000001,142
0.07000000000000028,143
-0.11999999999999922,144
0.23000000000000043,145
0.15000000000000036,146
-0.4499999999999993,147
-0.35999999999999943,148
-0.46000000000000085,149
0.5600000000000005,150
-0.2699999999999996,151
0.10999999999999943,152
-0.27999999999999936,153
0.09999999999999964,154
0.33999999999999986,155
-1.1999999999999993,156
1.17,157
0.02999999999999936,158
0.1999999999999993,159
0.4800000000000004,160
-0.28999999999999915,161
0.0600000000000005,162
0.05000000000000071,163
0.03999999999999915,164
0.28999999999999915,165
-0.41999999999999993,166
0.7100000000000009,167
-0.33000000000000007,168
0.2599999999999998,169
-0.8499999999999996,170
-0.23000000000000043,171
-0.09999999999999964,172
-0.5099999999999998,173
0.6199999999999992,174
0.1999999999999993,175
0.3800000000000008,176
-0.35999999999999943,177
-0.07000000000000028,178
-0.3200000000000003,179
0.41000000000000014,180
0.28999999999999915,181
0.09999999999999964,182
0.6899999999999995,183
0.4800000000000004,184
-0.34999999999999964,185
0.33999999999999986,186
0.41000000000000014,187
0.16000000000000014,188
-0.3200000000000003,189
0.09999999999999964,190
0.03999999999999915,191
-0.0600000000000005,192
-0.7899999999999991,193
-0.8399999999999999,194
0.5500000000000007,195
0.27999999999999936,196
-0.8100000000000005,197
0.05000000000000071,198
-0.2599999999999998,199
-0.2699999999999996,200
-0.009999999999999787,201
0.22000000000000064,202
0.0600000000000005,203
0.05000000000000071,204
0.07000000000000028,205
0.7100000000000009,206
-0.13000000000000078,207
-0.07000000000000028,208
-0.09999999999999964,209
0.7400000000000002,210
0.5199999999999996,211
-0.21000000000000085,212
-0.5099999999999998,213
0.40000000000000036,214
-0.17999999999999972,215
-0.5399999999999991,216
-0.3800000000000008,217
0.6099999999999994,218
0.13000000000000078,219
0.10999999999999943,220
0.25,221
0.1899999999999995,222
-0.4399999999999995,223
-0.08999999999999986,224
-0.1999999999999993,225
0.5600000000000005,226
0.9900000000000002,227
0.15000000000000036,228
-0.1999999999999993,229
-0.03999999999999915,230
-0.0600000000000005,231
-0.10999999999999943,232
0.6400000000000006,233
0.22000000000000064,234
-0.33999999999999986,235
-0.17999999999999972,236
-0.22000000000000064,237
0.2400000000000002,238
-0.25,239
-0.5,240
-0.27999999999999936,241
-0.08000000000000007,242
0.2400000000000002,243
-0.22000000000000064,244
-0.03999999999999915,245
0.13000000000000078,246
0.7699999999999996,247
0.09999999999999964,248
-0.09999999999999964,249
-0.9700000000000006,250
0.21000000000000085,251
-0.0600000000000005,252
0.4900000000000002,253
-0.009999999999999787,254
-0.15000000000000036,255
-0.8800000000000008,256
-1.0399999999999991,257
-0.6500000000000004,258
-0.4900000000000002,259
-0.03999999999999915,260
-0.23000000000000043,261
0.15000000000000036,262
0.9600000000000009,263
-0.4800000000000004,264
-0.27999999999999936,265
0.41999999999999993,266
-0.11999999999999922,267
-0.40000000000000036,268
-0.4499999999999993,269
-0.9499999999999993,270
0.9700000000000006,271
0.2400000000000002,272
-0.2599999999999998,273
-0.5199999999999996,274
-0.5999999999999996,275
0.0,276
-0.05000000000000071,277
0.009999999999999787,278
-0.7699999999999996,279
-0.2400000000000002,280
-0.13000000000000078,281
0.25,282
-0.8800000000000008,283
-0.16000000000000014,284
0.5500000000000007,285
-0.16999999999999993,286
-0.46000000000000085,287
-0.40000000000000036,288
-0.4900000000000002,289
0.17999999999999972,290
-0.40000000000000036,291
-0.3200000000000003,292
0.2599999999999998,293
0.34999999999999964,294
0.11999999999999922,295
-0.1999999999999993,296
0.41000000000000014,297
-0.33000000000000007,298
0.08000000000000007,299
-0.5299999999999994,300
-0.10999999999999943,301
0.6899999999999995,302
-0.1999999999999993,303
0.22000000000000064,304
-0.03999999999999915,305
-0.7899999999999991,306
0.3699999999999992,307
0.7799999999999994,308
0.5600000000000005,309
0.22000000000000064,310
-0.6199999999999992,311
0.4800000000000004,312
-0.34999999999999964,313
0.46000000000000085,314
0.40000000000000036,315
0.22000000000000064,316
0.009999999999999787,317
-0.5600000000000005,318
-0.5399999999999991,319
0.28999999999999915,320
0.9800000000000004,321
