,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa29465,11,14,0.3333333333333333,0.42424242424242425,-12.356379235363475,-10.282095883957492,-2.074283351405982,-3.98667526123015,-0.08330771926980769,18
19,taxa33024,6,8,0.18181818181818182,0.24242424242424243,-6.497071939054072,-5.952222323375748,-0.5448496156783234,-2.19333660223126,1.3171329622323984,19
20,taxa33042,27,22,0.8181818181818182,0.6666666666666666,-8.815290245062366,-6.7870456298929005,-2.0282446151694664,-2.9138569202720084,-1.06328484404217,20
21,taxa35832,14,8,0.42424242424242425,0.24242424242424243,-11.939866497808445,-11.233437015313692,-0.7064294824947526,-2.364938451056525,0.9664908762232014,21
22,taxa375288,31,25,0.9393939393939394,0.7575757575757576,-6.559139232178524,-5.279667333023805,-1.2794718991547183,-2.250013959810087,-0.28531336554092107,22
23,taxa397864,25,22,0.7575757575757576,0.6666666666666666,-9.246644949425171,-6.54143536843666,-2.7052095809885133,-3.7482005131847163,-1.6318874088933228,23
24,taxa39948,15,12,0.45454545454545453,0.36363636363636365,-5.900818927178637,-4.756090118273653,-1.1447288089049839,-1.9893726141364734,-0.31852001828041027,24
25,taxa40544,14,18,0.42424242424242425,0.5454545454545454,-10.713052729803858,-9.05293719520816,-1.6601155345956973,-3.5898623455017824,0.2044577471569998,25
26,taxa447020,4,4,0.12121212121212122,0.12121212121212122,-14.399430339524182,-12.700165076456896,-1.6992652630672846,-6.780862888106613,3.471943546386033,26
27,taxa459786,15,12,0.45454545454545453,0.36363636363636365,-12.329542820524242,-10.31733073199607,-2.0122120885281727,-3.4453111321278866,-0.48944713199999224,27
28,taxa52225,6,6,0.18181818181818182,0.18181818181818182,-13.655887755676071,-10.890036373712187,-2.7658513819638855,-4.510311899078731,-1.3617604516530832,28
29,taxa561,13,11,0.3939393939393939,0.3333333333333333,-9.777976379731586,-9.321176771801577,-0.45679960793001156,-4.750076424078628,3.842237030094279,29
30,taxa572511,30,26,0.9090909090909091,0.7878787878787878,-8.583044734381323,-6.786660447226943,-1.7963842871543796,-2.9854732308207317,-0.596636128308215,30
31,taxa577309,12,12,0.36363636363636365,0.36363636363636365,-8.058485712655646,-8.630307684616193,0.5718219719605455,-1.3936749294242285,2.538904026838592,31
32,taxa577310,10,5,0.30303030303030304,0.15151515151515152,-24.477639821522196,-12.035025400742873,-12.442614420779325,-13.553341166569892,-11.304873359632024,32
33,taxa61170,10,8,0.30303030303030304,0.24242424242424243,-13.7308422256775,-11.514546222121934,-2.2162960035555663,-4.006053184205168,-0.46226375135398295,33
34,taxa724,7,5,0.21212121212121213,0.15151515151515152,-13.04536854961232,-9.531933738416987,-3.513434811195333,-5.950972577025409,-1.0328277246857376,34
35,taxa816,33,33,1.0,1.0,-4.201607153073452,-2.7133647852165406,-1.4882423678569108,-2.2497735758765227,-0.7168380620456758,35
36,taxa830,13,7,0.3939393939393939,0.21212121212121213,-10.366772463757993,-3.9772726694591394,-6.389499794298853,-10.36378296226703,-2.2181631438120233,36
37,taxa838,18,13,0.5454545454545454,0.3939393939393939,-9.388783863826015,-4.394663509243515,-4.9941203545825,-7.429800741275563,-2.5606877115780877,37
38,taxa841,32,32,0.9696969696969697,0.9696969696969697,-6.190358916680798,-5.809644841464692,-0.3807140752161066,-1.1540766429780722,0.3912469892704987,38
39,taxa872,7,4,0.21212121212121213,0.12121212121212122,-11.377055197806689,-11.140446371274638,-0.2366088265320513,-2.4865095275556968,2.0246709173778523,39
40,taxa906,5,4,0.15151515151515152,0.12121212121212122,-12.255016262918248,-8.826654809786946,-3.4283614531313007,-7.893075875382305,0.7638464167476389,40
41,taxa946234,4,6,0.12121212121212122,0.18181818181818182,-15.481746247900581,-12.011942443262972,-3.4698038046376105,-5.522821901447977,-1.1140608901752096,41
