item,value,type
taxa459786,-3.2510404308832683,logged_relative_abundance_diff
taxa459786,-0.09104043088326819,qml_logged_loads_diff
taxa459786,0.9826796764620082,qml_diff_pvalue
taxa459786,3.1687136610637194e-05,mwu_diff_pvalue
taxa459786,3.1687136610637194e-05,mwu_logged_pvalue
taxa52225,-4.955994005113961,logged_relative_abundance_diff
taxa52225,-1.7959940051139611,qml_logged_loads_diff
taxa52225,0.14886094830032745,qml_diff_pvalue
taxa52225,0.005410729359599601,mwu_diff_pvalue
taxa52225,0.005410729359599601,mwu_logged_pvalue
taxa561,-2.8652404716867306,logged_relative_abundance_diff
taxa561,0.29475952831326957,qml_logged_loads_diff
taxa561,0.904909803073051,qml_diff_pvalue
taxa561,0.0087450369653701,mwu_diff_pvalue
taxa561,0.0087450369653701,mwu_logged_pvalue
taxa572511,-3.3529958549456325,logged_relative_abundance_diff
taxa572511,-0.19299585494563232,qml_logged_loads_diff
taxa572511,0.19100426196236997,qml_diff_pvalue
taxa572511,7.280107004018411e-16,mwu_diff_pvalue
taxa572511,7.280107004018411e-16,mwu_logged_pvalue
taxa577309,-4.143534000819198,logged_relative_abundance_diff
taxa577309,-0.9835340008191977,qml_logged_loads_diff
taxa577309,0.31226045543912484,qml_diff_pvalue
taxa577309,2.4769808615246723e-08,mwu_diff_pvalue
taxa577309,2.4769808615246723e-08,mwu_logged_pvalue
taxa577310,-7.20254517901906,logged_relative_abundance_diff
taxa577310,-4.04254517901906,qml_logged_loads_diff
taxa577310,0.0001421659071940603,qml_diff_pvalue
taxa577310,5.327479067501192e-07,mwu_diff_pvalue
taxa577310,5.327479067501192e-07,mwu_logged_pvalue
taxa61170,-5.169158971366899,logged_relative_abundance_diff
taxa61170,-2.009158971366899,qml_logged_loads_diff
taxa61170,0.003471957600607924,qml_diff_pvalue
taxa61170,3.4427212269831383e-07,mwu_diff_pvalue
taxa61170,3.4427212269831383e-07,mwu_logged_pvalue
taxa674963,-14.69498582322015,logged_relative_abundance_diff
taxa674963,-11.53498582322015,qml_logged_loads_diff
taxa674963,0.00811311726556578,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,4.787949190180369,logged_relative_abundance_diff
taxa724,7.947949190180369,qml_logged_loads_diff
taxa724,2.7923201051952605e-06,qml_diff_pvalue
taxa724,0.000420983997038794,mwu_diff_pvalue
taxa724,0.000420983997038794,mwu_logged_pvalue
taxa816,-9.935191655376144,logged_relative_abundance_diff
taxa816,-6.775191655376144,qml_logged_loads_diff
taxa816,2.4634167643959127e-23,qml_diff_pvalue
taxa816,3.3025996806333447e-24,mwu_diff_pvalue
taxa816,3.3025996806333447e-24,mwu_logged_pvalue
taxa830,-1.497958445562646,logged_relative_abundance_diff
taxa830,1.6620415544373541,qml_logged_loads_diff
taxa830,0.1621944002637924,qml_diff_pvalue
taxa830,0.17786412793520556,mwu_diff_pvalue
taxa830,0.17786412793520556,mwu_logged_pvalue
taxa838,-3.4580055851714455,logged_relative_abundance_diff
taxa838,-0.2980055851714454,qml_logged_loads_diff
taxa838,0.3505572280764835,qml_diff_pvalue
taxa838,0.0005277029229809167,mwu_diff_pvalue
taxa838,0.0005277029229809167,mwu_logged_pvalue
taxa841,3.885530044872767,logged_relative_abundance_diff
taxa841,7.045530044872767,qml_logged_loads_diff
taxa841,8.057854275632383e-24,qml_diff_pvalue
taxa841,1.5719324896407693e-20,mwu_diff_pvalue
taxa841,1.5719324896407693e-20,mwu_logged_pvalue
taxa84111,-13.864909246019321,logged_relative_abundance_diff
taxa84111,-10.704909246019321,qml_logged_loads_diff
taxa84111,0.0033534364549463185,qml_diff_pvalue
taxa84111,0.0033534364549463185,mwu_diff_pvalue
taxa84111,0.0033534364549463185,mwu_logged_pvalue
taxa846,-2.7527899976306007,logged_relative_abundance_diff
taxa846,0.4072100023693994,qml_logged_loads_diff
taxa846,0.9711146402980123,qml_diff_pvalue
taxa846,0.01247153766778758,mwu_diff_pvalue
taxa846,0.01247153766778758,mwu_logged_pvalue
taxa872,-3.407465713674787,logged_relative_abundance_diff
taxa872,-0.24746571367478687,qml_logged_loads_diff
taxa872,0.8443001476220315,qml_diff_pvalue
taxa872,0.02459888231933607,mwu_diff_pvalue
taxa872,0.02459888231933607,mwu_logged_pvalue
taxa904,-0.13868959967309638,logged_relative_abundance_diff
taxa904,3.021310400326904,qml_logged_loads_diff
taxa904,0.06779871242892292,qml_diff_pvalue
taxa904,0.5426697565370711,mwu_diff_pvalue
taxa904,0.5426697565370711,mwu_logged_pvalue
taxa906,-11.393593117253488,logged_relative_abundance_diff
taxa906,-8.233593117253488,qml_logged_loads_diff
taxa906,0.011071644553191878,qml_diff_pvalue
taxa906,0.0014955957926975876,mwu_diff_pvalue
taxa906,0.0014955957926975876,mwu_logged_pvalue
taxa946234,-4.064730871408292,logged_relative_abundance_diff
taxa946234,-0.904730871408292,qml_logged_loads_diff
taxa946234,0.43278392112159914,qml_diff_pvalue
taxa946234,0.0033752922365728505,mwu_diff_pvalue
taxa946234,0.0033752922365728505,mwu_logged_pvalue
taxa100883,0.8546243383579479,qml_diff_qvalue
taxa1017280,0.0022238443660791943,qml_diff_qvalue
taxa102106,5.440374002588634e-11,qml_diff_qvalue
taxa1263,0.2321834854754827,qml_diff_qvalue
taxa1301,0.010298256698309758,qml_diff_qvalue
taxa133925,0.3904970920569046,qml_diff_qvalue
taxa1348911,0.5356355420311033,qml_diff_qvalue
taxa1357,0.26724302374096626,qml_diff_qvalue
taxa135858,3.0218527557048195e-05,qml_diff_qvalue
taxa1485,0.010298256698309758,qml_diff_qvalue
taxa1578,0.0001387958063716972,qml_diff_qvalue
taxa1678,1.8893128676510123e-09,qml_diff_qvalue
taxa1730,0.8546243383579479,qml_diff_qvalue
taxa189330,2.237342090810542e-21,qml_diff_qvalue
taxa191303,0.011995142776949689,qml_diff_qvalue
taxa207244,0.16430593041912606,qml_diff_qvalue
taxa216851,2.5150274238212805e-05,qml_diff_qvalue
taxa2172,0.41666038672334577,qml_diff_qvalue
taxa239759,2.5152349452825732e-12,qml_diff_qvalue
taxa239934,0.4551013688533239,qml_diff_qvalue
taxa244127,0.129890152529853,qml_diff_qvalue
taxa283168,1.3902667903443664e-16,qml_diff_qvalue
taxa292632,0.7455748038518045,qml_diff_qvalue
taxa29465,0.04123320743228459,qml_diff_qvalue
taxa29521,0.4844261553023154,qml_diff_qvalue
taxa33024,1.3664275495236472e-05,qml_diff_qvalue
taxa33042,0.01193583000017589,qml_diff_qvalue
taxa35832,0.5114719067800717,qml_diff_qvalue
taxa375288,0.24189904098803208,qml_diff_qvalue
taxa397864,1.1044810777746285e-15,qml_diff_qvalue
taxa39948,0.4155494014883394,qml_diff_qvalue
taxa40544,0.00012924085256760728,qml_diff_qvalue
taxa447020,0.016782764117807603,qml_diff_qvalue
taxa459786,0.9826796764620082,qml_diff_qvalue
taxa52225,0.24189904098803208,qml_diff_qvalue
taxa561,0.941106195195973,qml_diff_qvalue
taxa572511,0.2837777606298068,qml_diff_qvalue
taxa577309,0.41666038672334577,qml_diff_qvalue
taxa577310,0.0004928418116060758,qml_diff_qvalue
taxa61170,0.010030099735089558,qml_diff_qvalue
taxa674963,0.01757842074205919,qml_diff_qvalue
taxa724,1.4520064547015355e-05,qml_diff_qvalue
taxa816,6.404883587429373e-22,qml_diff_qvalue
taxa830,0.2555790549611274,qml_diff_qvalue
taxa838,0.4551013688533239,qml_diff_qvalue
taxa841,4.190084223328839e-22,qml_diff_qvalue
taxa84111,0.010030099735089558,qml_diff_qvalue
taxa846,0.9826796764620082,qml_diff_qvalue
taxa872,0.895991993394809,qml_diff_qvalue
taxa904,0.129890152529853,qml_diff_qvalue
taxa906,0.023029020670639104,qml_diff_qvalue
taxa946234,0.5114719067800717,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.26444494312656197,bias.em
bias.wls,-0.35441329552578493,bias.wls
taxa102106,-3.4803473474942592,ANCOM_BC_diff
taxa102106,0.0310581806859434,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.4349991075033355,ANCOM_BC_diff
taxa1263,0.193378639595591,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.358539176243604,ANCOM_BC_diff
taxa1301,0.258937417542629,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.1191872732038464,ANCOM_BC_diff
taxa1348911,0.17874959900364001,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.5031502383819952,ANCOM_BC_diff
taxa135858,0.09795347413618401,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.9887388876376224,ANCOM_BC_diff
taxa1485,0.371178832902232,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8326506795100244,ANCOM_BC_diff
taxa1578,0.6091394363404561,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.9282685860905024,ANCOM_BC_diff
taxa1678,0.0257969553077011,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.06932401351313336,ANCOM_BC_diff
taxa1730,0.9603482072507501,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.693366742888884,ANCOM_BC_diff
taxa189330,2.21988116582654e-07,ANCOM_BC_diff_pval
taxa189330,8.65753654672352e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.345536001504901,ANCOM_BC_diff
taxa207244,0.251096106931928,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.266304376599603,ANCOM_BC_diff
taxa216851,0.0113838228687808,ANCOM_BC_diff_pval
taxa216851,0.44396909188245093,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.1321759986156308,ANCOM_BC_diff
taxa2172,0.6396471091240179,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.336696927439217,ANCOM_BC_diff
taxa239759,0.15043698809111702,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.095021947858818,ANCOM_BC_diff
taxa239934,0.6148904325558411,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2661322299895276,ANCOM_BC_diff
taxa244127,0.8744984799621309,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.1926944056968756,ANCOM_BC_diff
taxa283168,0.13132026896569698,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.42283803297576994,ANCOM_BC_diff
taxa292632,0.7927462550557859,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.35616172809650454,ANCOM_BC_diff
taxa29465,0.855558765263545,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
