item,value,type
0,MicrobiotaLoads_ori,0.04166781593166746,MicrobiotaLoadsFoldChange_ori
1,taxa830,3.831727040645884,TaxaFoldChange
2,taxa906,5.063423864260317,TaxaFoldChange
3,taxa1263,0.9472669952786744,TaxaFoldChange
4,taxa1578,-3.630484897158917,TaxaFoldChange
5,taxa459786,9.295697780790519,TaxaFoldChange
6,taxa846,-9.784812810513914,TaxaFoldChange
7,taxa29521,-4.169426360642556,TaxaFoldChange
8,taxa561,-1.4743168091613532,TaxaFoldChange
9,taxa1348911,9.779122084003511,TaxaFoldChange
10,taxa577310,-4.205309634073789,TaxaFoldChange
11,taxa1485,-9.911651039097563,TaxaFoldChange
12,taxa816,-6.902060860356762,TaxaFoldChange
13,taxa447020,-1.1272719238708702,TaxaFoldChange
14,taxa239934,4.401662073052341,TaxaFoldChange
15,taxa29465,-3.429054589954477,TaxaFoldChange
16,taxa2172,4.998229416091132,TaxaFoldChange
17,taxa1350,4.750886791447822,TaxaFoldChange
18,taxa1730,-1.522605957017486,TaxaFoldChange
19,taxa33024,-2.4449408909187875,TaxaFoldChange
20,taxa135858,-7.077868064720287,TaxaFoldChange
21,taxa946234,-5.889764709351053,TaxaFoldChange
22,taxa102106,8.449917451004076,TaxaFoldChange
23,taxa904,0.6057370314151704,TaxaFoldChange
24,taxa872,-6.759377423399793,TaxaFoldChange
25,taxa244127,-4.339368005778264,TaxaFoldChange
26,taxa216851,-2.6788219723864763,TaxaFoldChange
27,taxa1678,-4.713426438008233,TaxaFoldChange
28,taxa836,-8.44043959906048,TaxaFoldChange
29,taxa724,5.356171588702934,TaxaFoldChange
30,taxa570,-4.3333620880842165,TaxaFoldChange
31,taxa133925,8.620027588822769,TaxaFoldChange
32,taxa100883,-2.3035909977645908,TaxaFoldChange
33,taxa84108,0.04314161188459842,TaxaFoldChange
34,taxa838,7.565229608158145,TaxaFoldChange
35,taxa207244,-3.870796441204602,TaxaFoldChange
36,taxa40544,-6.843663550268371,TaxaFoldChange
37,taxa2316,-5.593345928168733,TaxaFoldChange
38,taxa239759,-9.758255919063526,TaxaFoldChange
39,taxa292632,0.3785804352309601,TaxaFoldChange
40,taxa191303,-9.0882787455716,TaxaFoldChange
41,taxa39948,-8.6121803028205,TaxaFoldChange
42,taxa52225,-0.7243495785227481,TaxaFoldChange
43,taxa674963,-9.921937901427127,TaxaFoldChange
44,taxa1017280,-6.36652256971084,TaxaFoldChange
45,taxa644652,9.44317812793948,TaxaFoldChange
46,taxa841,2.158320742978073,TaxaFoldChange
47,taxa1301,-9.48267528949109,TaxaFoldChange
48,taxa35832,1.9127001710100693,TaxaFoldChange
49,taxa33042,2.2553898385289703,TaxaFoldChange
50,taxa84111,3.870469240423312,TaxaFoldChange
51,taxa32207,-7.2210510762464635,TaxaFoldChange
52,taxa283168,-2.1389410177924097,TaxaFoldChange
53,taxa577309,8.332563865348941,TaxaFoldChange
54,taxa117563,0.7665022228482936,TaxaFoldChange
55,taxa375288,-6.50577881148048,TaxaFoldChange
56,changedTaxaCount,56.0,changedTaxaCount
57,totalTaxaCount,61.0,totalTaxaCount
58,MicrobiotaLoads,3.151251030678744,MicrobiotaLoadsFoldChange
59,taxa100883,0.27523352407483426,ranksums_on_loads
60,taxa1017280,0.00012423612343122087,ranksums_on_loads
61,taxa102106,4.238055426079443e-10,ranksums_on_loads
62,taxa117563,0.10105025592540992,ranksums_on_loads
63,taxa1263,0.02612030581989725,ranksums_on_loads
