item,value,type
MicrobiotaLoads_ori,-0.07753276550182875,MicrobiotaLoadsFoldChange_ori
taxa189330,-0.6159105316441256,TaxaFoldChange
taxa135858,-6.576418686406223,TaxaFoldChange
taxa561,3.921225436036128,TaxaFoldChange
taxa816,-4.940215073556925,TaxaFoldChange
taxa904,-5.0521399325079175,TaxaFoldChange
taxa244127,9.049811148001039,TaxaFoldChange
taxa40544,-9.669247703596287,TaxaFoldChange
taxa841,8.508588092858936,TaxaFoldChange
taxa1017280,2.0440801999765057,TaxaFoldChange
taxa29465,8.668616608840317,TaxaFoldChange
taxa830,-4.909591313716948,TaxaFoldChange
taxa577309,-8.385995864460723,TaxaFoldChange
taxa61170,-2.0119333562787967,TaxaFoldChange
taxa906,0.9453481281667742,TaxaFoldChange
taxa872,6.614831874631102,TaxaFoldChange
taxa283168,7.714759234544517,TaxaFoldChange
taxa946234,-0.1485247017209197,TaxaFoldChange
taxa577310,2.744718979592772,TaxaFoldChange
taxa216851,-7.695252144788048,TaxaFoldChange
taxa1730,4.164334109798984,TaxaFoldChange
taxa2316,8.671743359688097,TaxaFoldChange
taxa724,0.8905201546827968,TaxaFoldChange
taxa1578,-4.47588931167763,TaxaFoldChange
taxa397864,2.6198081009286422,TaxaFoldChange
taxa52225,-3.002123997574002,TaxaFoldChange
taxa292632,7.504962300575698,TaxaFoldChange
taxa1263,0.6145128689529821,TaxaFoldChange
taxa644652,-9.300691030129544,TaxaFoldChange
taxa207244,-0.8009954902949303,TaxaFoldChange
taxa35832,7.233965565674914,TaxaFoldChange
taxa838,5.7835820065864425,TaxaFoldChange
taxa836,-9.159012199858712,TaxaFoldChange
taxa1678,8.747445249592152,TaxaFoldChange
taxa1357,-9.184771336101091,TaxaFoldChange
taxa447020,-5.801033523299051,TaxaFoldChange
taxa572511,7.0390959062249685,TaxaFoldChange
taxa84108,-9.969986256182427,TaxaFoldChange
taxa570,-7.0286564380057195,TaxaFoldChange
taxa191303,1.2438471263946391,TaxaFoldChange
taxa133925,5.027857071566178,TaxaFoldChange
taxa239934,-3.7561170785647326,TaxaFoldChange
taxa29521,-8.479465810998793,TaxaFoldChange
taxa32207,-1.6355383185339036,TaxaFoldChange
taxa846,-8.602984070175667,TaxaFoldChange
taxa158846,1.2327313191413314,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
