item,value,type
0,MicrobiotaLoads_ori,0.02545891013675572,MicrobiotaLoadsFoldChange_ori
1,taxa674963,-2.092362644394581,TaxaFoldChange
2,taxa375288,-3.467642317262261,TaxaFoldChange
3,taxa846,-3.976074383540333,TaxaFoldChange
4,taxa158846,-2.5352630740776743,TaxaFoldChange
5,taxa133925,9.321809510218936,TaxaFoldChange
6,taxa102106,4.329425278067765,TaxaFoldChange
7,taxa2172,-2.4109812140436317,TaxaFoldChange
8,taxa1678,-9.960839418643577,TaxaFoldChange
9,taxa830,6.98324263235962,TaxaFoldChange
10,taxa397864,-1.497137117572656,TaxaFoldChange
11,taxa1263,7.273331548625766,TaxaFoldChange
12,taxa644652,0.5238688197612067,TaxaFoldChange
13,taxa191303,1.6756500983987888,TaxaFoldChange
14,taxa1350,8.400638041159821,TaxaFoldChange
15,taxa1348911,-5.0086328146575285,TaxaFoldChange
16,taxa1301,-5.00336683358584,TaxaFoldChange
17,taxa1357,-2.2698755615491546,TaxaFoldChange
18,taxa33024,4.612341884878228,TaxaFoldChange
19,taxa117563,-0.00845368497476251,TaxaFoldChange
20,taxa946234,5.7023345609820035,TaxaFoldChange
21,taxa39948,-1.4635719149485915,TaxaFoldChange
22,taxa100883,-1.1228329354561222,TaxaFoldChange
23,taxa724,-3.646125161835656,TaxaFoldChange
24,taxa29465,-9.461474366909627,TaxaFoldChange
25,taxa904,4.071964258885462,TaxaFoldChange
26,taxa135858,-6.896221936593133,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,2.8514697273156813,MicrobiotaLoadsFoldChange
30,taxa100883,0.7696979437812898,ranksums_on_loads
31,taxa1017280,0.571544057890823,ranksums_on_loads
32,taxa102106,9.614460026636368e-12,ranksums_on_loads
33,taxa117563,1.0,ranksums_on_loads
34,taxa1263,3.0781620539563145e-20,ranksums_on_loads
35,taxa1301,1.1069436905319514e-07,ranksums_on_loads
36,taxa133925,0.010515245935858907,ranksums_on_loads
37,taxa1348911,3.886209608165767e-09,ranksums_on_loads
38,taxa1350,0.014305878435429619,ranksums_on_loads
39,taxa1357,0.013637724540352196,ranksums_on_loads
40,taxa135858,1.945461059711196e-06,ranksums_on_loads
41,taxa1485,0.3832131749487513,ranksums_on_loads
42,taxa1578,0.9551863458384348,ranksums_on_loads
43,taxa158846,0.1305700181157362,ranksums_on_loads
44,taxa1678,1.3636288869566545e-14,ranksums_on_loads
45,taxa1730,0.10717147527008404,ranksums_on_loads
46,taxa189330,0.2625183816544875,ranksums_on_loads
47,taxa191303,0.6547208460185769,ranksums_on_loads
48,taxa207244,0.5896532987744554,ranksums_on_loads
49,taxa216851,0.3679783901193663,ranksums_on_loads
50,taxa2172,0.03223185396571826,ranksums_on_loads
51,taxa2316,,ranksums_on_loads
52,taxa239759,0.16826815672134798,ranksums_on_loads
53,taxa239934,0.6340272975979057,ranksums_on_loads
54,taxa244127,0.9479570384920608,ranksums_on_loads
55,taxa283168,0.06966657256442058,ranksums_on_loads
56,taxa292632,0.6524203690947094,ranksums_on_loads
57,taxa29465,2.098749626899632e-11,ranksums_on_loads
58,taxa29521,0.2967175263220605,ranksums_on_loads
59,taxa32207,0.8064959405073401,ranksums_on_loads
60,taxa33024,0.00016236708451911725,ranksums_on_loads
61,taxa33042,0.09200956779928687,ranksums_on_loads
62,taxa35832,0.6318422957492038,ranksums_on_loads
63,taxa375288,3.291279853444727e-17,ranksums_on_loads
64,taxa397864,4.027648194932872e-06,ranksums_on_loads
65,taxa39948,0.012131029673342245,ranksums_on_loads
66,taxa40544,0.4059968176995029,ranksums_on_loads
67,taxa447020,0.12236568928564495,ranksums_on_loads
68,taxa459786,0.4701994722407898,ranksums_on_loads
69,taxa52225,0.5889093862232142,ranksums_on_loads
70,taxa561,0.8258263864047486,ranksums_on_loads
71,taxa570,0.3545394797735013,ranksums_on_loads
72,taxa572511,0.9260545068151672,ranksums_on_loads
73,taxa577309,0.014425485286313912,ranksums_on_loads
74,taxa577310,0.853041076171313,ranksums_on_loads
75,taxa61170,0.9922346158596111,ranksums_on_loads
76,taxa644652,0.22322514530675572,ranksums_on_loads
77,taxa674963,0.5637028616507731,ranksums_on_loads
78,taxa724,0.0007502038100866595,ranksums_on_loads
79,taxa816,0.9643369232509093,ranksums_on_loads
80,taxa830,4.476920946288635e-05,ranksums_on_loads
81,taxa836,0.7728299926844475,ranksums_on_loads
82,taxa838,0.9709077265539721,ranksums_on_loads
83,taxa841,0.3219824982521048,ranksums_on_loads
84,taxa84108,0.8814974521910136,ranksums_on_loads
85,taxa84111,0.4624327264504764,ranksums_on_loads
86,taxa846,0.00020188128373576492,ranksums_on_loads
87,taxa872,0.5543111254001669,ranksums_on_loads
88,taxa904,0.07095149242730557,ranksums_on_loads
89,taxa906,0.4682566461534064,ranksums_on_loads
90,taxa946234,3.875891908469658e-05,ranksums_on_loads
91,qml_loads_delta,2.880000000000001,qml_loads_delta
92,taxa1017280,-2.752759378621688,logged_relative_abundance_diff
93,taxa1017280,0.12724062137831282,qml_logged_loads_diff
94,taxa1017280,0.7381351386116883,qml_diff_pvalue
95,taxa1017280,0.010896354195387436,mwu_diff_pvalue
96,taxa1017280,0.010896354195387436,mwu_logged_pvalue
97,taxa102106,1.5755642566448307,logged_relative_abundance_diff
98,taxa102106,4.4555642566448315,qml_logged_loads_diff
99,taxa102106,2.3529255534416005e-11,qml_diff_pvalue
100,taxa102106,0.000882476858463269,mwu_diff_pvalue
101,taxa102106,0.000882476858463269,mwu_logged_pvalue
102,taxa117563,-3.632837032174915,logged_relative_abundance_diff
103,taxa117563,-0.7528370321749143,qml_logged_loads_diff
104,taxa117563,0.9361862934730594,qml_diff_pvalue
105,taxa117563,0.030638987937703265,mwu_diff_pvalue
106,taxa117563,0.030638987937703265,mwu_logged_pvalue
107,taxa1263,4.6088882736355234,logged_relative_abundance_diff
108,taxa1263,7.488888273635524,qml_logged_loads_diff
109,taxa1263,1.3695077227705422e-20,qml_diff_pvalue
110,taxa1263,4.315659962122769e-18,mwu_diff_pvalue
111,taxa1263,4.315659962122769e-18,mwu_logged_pvalue
112,taxa1301,-7.633272164826115,logged_relative_abundance_diff
113,taxa1301,-4.7532721648261145,qml_logged_loads_diff
114,taxa1301,4.420409182116087e-08,qml_diff_pvalue
115,taxa1301,4.431380025227275e-12,mwu_diff_pvalue
116,taxa1301,4.431380025227275e-12,mwu_logged_pvalue
117,taxa133925,7.219434914216496,logged_relative_abundance_diff
118,taxa133925,10.099434914216497,qml_logged_loads_diff
119,taxa133925,0.014214038869082046,qml_diff_pvalue
120,taxa133925,0.014214038869082046,mwu_diff_pvalue
121,taxa133925,0.014214038869082046,mwu_logged_pvalue
122,taxa1348911,-7.760871044025082,logged_relative_abundance_diff
123,taxa1348911,-4.880871044025081,qml_logged_loads_diff
124,taxa1348911,1.315231092714247e-08,qml_diff_pvalue
125,taxa1348911,2.950007482030182e-11,mwu_diff_pvalue
126,taxa1348911,2.950007482030182e-11,mwu_logged_pvalue
127,taxa1357,-6.180086869721172,logged_relative_abundance_diff
128,taxa1357,-3.300086869721171,qml_logged_loads_diff
129,taxa1357,0.061948151413481145,qml_diff_pvalue
130,taxa1357,0.011298345511121275,mwu_diff_pvalue
131,taxa1357,0.011298345511121275,mwu_logged_pvalue
132,taxa135858,-10.683969500217115,logged_relative_abundance_diff
133,taxa135858,-7.803969500217114,qml_logged_loads_diff
134,taxa135858,1.7836812173565483e-06,qml_diff_pvalue
135,taxa135858,1.0529093189488025e-06,mwu_diff_pvalue
136,taxa135858,1.0529093189488025e-06,mwu_logged_pvalue
137,taxa1485,-3.1208543133769755,logged_relative_abundance_diff
138,taxa1485,-0.24085431337697472,qml_logged_loads_diff
139,taxa1485,0.6045211144824884,qml_diff_pvalue
140,taxa1485,9.612165402652007e-05,mwu_diff_pvalue
141,taxa1485,9.612165402652007e-05,mwu_logged_pvalue
142,taxa1578,-3.3740626103857654,logged_relative_abundance_diff
143,taxa1578,-0.4940626103857646,qml_logged_loads_diff
144,taxa1578,0.5646149963078395,qml_diff_pvalue
145,taxa1578,0.006699652904924923,mwu_diff_pvalue
146,taxa1578,0.006699652904924923,mwu_logged_pvalue
147,taxa158846,-6.471244615721182,logged_relative_abundance_diff
148,taxa158846,-3.5912446157211813,qml_logged_loads_diff
149,taxa158846,0.15637572175964462,qml_diff_pvalue
150,taxa158846,0.010733416102997193,mwu_diff_pvalue
151,taxa158846,0.010733416102997193,mwu_logged_pvalue
152,taxa1678,-12.390134378428744,logged_relative_abundance_diff
153,taxa1678,-9.510134378428743,qml_logged_loads_diff
154,taxa1678,1.2228209081260369e-14,qml_diff_pvalue
155,taxa1678,7.334643538143633e-15,mwu_diff_pvalue
156,taxa1678,7.334643538143633e-15,mwu_logged_pvalue
157,taxa1730,-2.3863803473082035,logged_relative_abundance_diff
158,taxa1730,0.4936196526917973,qml_logged_loads_diff
159,taxa1730,0.33837597182914847,qml_diff_pvalue
160,taxa1730,7.616976533539786e-11,mwu_diff_pvalue
161,taxa1730,7.616976533539786e-11,mwu_logged_pvalue
162,taxa189330,-2.503101140508819,logged_relative_abundance_diff
163,taxa189330,0.37689885949118196,qml_logged_loads_diff
164,taxa189330,0.397383264811054,qml_diff_pvalue
165,taxa189330,1.365595711679359e-12,mwu_diff_pvalue
166,taxa189330,1.365595711679359e-12,mwu_logged_pvalue
167,taxa191303,-3.179393255283074,logged_relative_abundance_diff
168,taxa191303,-0.29939325528307315,qml_logged_loads_diff
169,taxa191303,0.8983267872692382,qml_diff_pvalue
170,taxa191303,0.05528499271702408,mwu_diff_pvalue
171,taxa191303,0.05528499271702408,mwu_logged_pvalue
172,taxa207244,-3.32914824141268,logged_relative_abundance_diff
173,taxa207244,-0.4491482414126793,qml_logged_loads_diff
174,taxa207244,0.38970529328636805,qml_diff_pvalue
175,taxa207244,2.647371969791313e-07,mwu_diff_pvalue
176,taxa207244,2.647371969791313e-07,mwu_logged_pvalue
177,taxa216851,-2.679312438233951,logged_relative_abundance_diff
178,taxa216851,0.20068756176604996,qml_logged_loads_diff
179,taxa216851,0.6441212080219643,qml_diff_pvalue
180,taxa216851,3.6286416149720147e-09,mwu_diff_pvalue
181,taxa216851,3.6286416149720147e-09,mwu_logged_pvalue
182,taxa2172,-5.362104979732441,logged_relative_abundance_diff
183,taxa2172,-2.4821049797324406,qml_logged_loads_diff
184,taxa2172,0.006581486277448371,qml_diff_pvalue
185,taxa2172,2.444826505753773e-07,mwu_diff_pvalue
186,taxa2172,2.444826505753773e-07,mwu_logged_pvalue
187,taxa239759,-3.613310463521736,logged_relative_abundance_diff
188,taxa239759,-0.7333104635217351,qml_logged_loads_diff
189,taxa239759,0.20561771097365933,qml_diff_pvalue
190,taxa239759,9.073884878832883e-11,mwu_diff_pvalue
191,taxa239759,9.073884878832883e-11,mwu_logged_pvalue
192,taxa239934,-2.6336239673432935,logged_relative_abundance_diff
