taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-7.818231258600001,-0.5082312586000022,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.7841912294016191,0.0,0.8646210990838366,1.0,-0.5398407328572203
taxa102106,3.433460627600073,-2.9014784387921697,4.408521561207829,7.29203464265869e-06,0.00015202609565746227,0.00015202609565746227,2.2456494329174433e-06,0.0,1.2070365701931258e-05,1.0,2.1211592355040914
taxa1263,0.0,-7.017683255082178,0.29231674491782034,0.6758512510550434,4.6354524511808115e-10,4.6354524511808115e-10,0.8057135962679777,1.0,0.866142115988076,1.0,-1.643322101772396
taxa1301,0.0,-8.95055124216476,-1.6405512421647614,0.07385128081202104,6.470408390199818e-06,6.470408390199818e-06,0.2529596652612802,0.0,0.37507812435293275,1.0,-2.3003919656499594
taxa1348911,4.008741893809017,-3.3252573866182935,3.984742613381705,0.001045477562290029,0.00033813904497101747,0.00033813904497101747,0.0001670233733844246,0.0,0.000513000361109304,1.0,3.049570778263308
taxa135858,2.065562278520808,-4.682214324314009,2.62778567568599,0.25683925795785656,0.01816301834787641,0.01816301834787641,0.047220904003577174,0.0,0.08460411967307577,0.0,10.826615419362113
taxa1485,0.3931645680922369,-5.622849373251123,1.6871506267488758,0.15074400971642074,5.474274491081135e-05,5.474274491081135e-05,0.06279895809361855,0.0,0.1080142079210239,1.0,-5.075960479004113
taxa1678,8.254671003970701,0.4076092948038079,7.717609294803807,1.1501533525455674e-06,0.5262434902656008,0.5262434902656008,2.0029075234151726e-06,0.0,1.2070365701931258e-05,1.0,2.3729090638025827
taxa1730,8.388545208614321,1.307499809606424,8.617499809606423,2.945016032651041e-11,0.0002737084950192764,0.0002737084950192764,3.09669283832587e-11,1.0,6.65788960240062e-10,1.15937687117804e-07,10.737111606854686
taxa189330,0.0,-7.4444752392569145,-0.13447523925691574,0.23696696559600486,6.680905866173482e-11,6.680905866173482e-11,0.7030299918355747,1.0,0.841153278626947,1.0,1.811846837491418
taxa207244,0.0,-6.96043329322721,0.349566706772789,0.7696979437812898,1.0033437419569623e-06,1.0033437419569623e-06,0.5128366746384507,0.0,0.6891242815454182,1.0,0.3484601542916733
taxa216851,-1.8712123894278427,-8.924481682777998,-1.614481682777999,0.0019227841572687114,2.7298477766699304e-10,2.7298477766699304e-10,0.010648844257502078,1.0,0.02180477633678997,1.0,1.3002055001962771
taxa2172,0.7069862921707788,-7.547278364697558,-0.23727836469755914,0.2856341123059828,9.272574815604625e-06,9.272574815604625e-06,0.9076053177180995,0.0,0.9258828652977943,1.0,3.5119650138651815
taxa239759,-2.744851695872901,-9.20390503970414,-1.8939050397041406,0.0023962339696750237,3.030868359795783e-10,3.030868359795783e-10,0.001740367970890061,1.0,0.004402107220486625,1.0,-1.628183375572106
taxa239934,-5.310761152234049,-10.956912088068924,-3.646912088068925,0.0016760465035296367,7.696153028521316e-06,7.696153028521316e-06,0.00558214360906498,0.0,0.012633272378410219,1.0,-2.463264466004026
taxa244127,7.804065265436421,0.3769949788070335,7.686994978807032,0.00015705228423075119,0.7913367801006604,0.7913367801006604,0.00018267179110955002,1.0,0.0005236591345140433,1.0,2.6634297400775475
taxa283168,-5.611250980750698,-12.695035291647343,-5.385035291647345,5.168298207097003e-09,5.510883032591428e-09,5.510883032591428e-09,5.510883032591428e-09,1.0,4.739359408028628e-08,1.0,-0.0613710786872765
taxa292632,0.0,-7.142146153231852,0.1678538467681463,0.5640624737376693,9.542799952442504e-11,9.542799952442504e-11,0.7556652462940222,1.0,0.8646210990838366,1.0,3.25135191481815
taxa29465,8.42808161480421,2.042924829256185,9.352924829256184,3.178973761746525e-05,0.08058433908583035,0.08058433908583035,3.588130594020882e-05,1.0,0.0001285746796190816,1.0,-0.7961045285102019
taxa33042,-3.1604744202630064,-10.847233826321723,-3.5372338263217245,6.917195959711183e-06,3.0463922693345254e-10,3.0463922693345254e-10,9.862933174966038e-06,1.0,4.241061265235397e-05,1.0,1.356671614770954
taxa35832,-3.868317095869713,-11.897636497223898,-4.587636497223899,3.360149575248493e-05,1.2587665380600578e-05,1.2587665380600578e-05,8.565599666416006e-05,0.0,0.0002833236812737602,1.0,0.3348044735974153
taxa375288,-6.752655789546926,-13.904974522883126,-6.594974522883128,4.839562352528066e-10,6.680905866173482e-11,6.680905866173482e-11,8.323229986604416e-10,1.0,8.947472235599747e-09,0.00112180492689506,-7.892817898512439
taxa397864,8.876385623030886,1.467618353772881,8.77761835377288,6.2669043781484526e-09,0.001296615369088339,0.001296615369088339,6.682429882827348e-09,1.0,4.789074749359599e-08,0.00145876254372029,14.225910732015167
taxa39948,-3.0130585189984687,-12.114129860393685,-4.804129860393687,0.0007543894196162155,6.4664735689406e-05,6.4664735689406e-05,0.00235752759579549,0.0,0.005631871478844782,1.0,-7.187764719481733
taxa40544,9.59863806724439,2.6316488993590905,9.94164889935909,6.171234198391663e-06,0.02380771805731315,0.02380771805731315,2.7137231242905924e-06,1.0,1.2965566038277274e-05,0.8682429855585021,9.08137459619424
taxa447020,1.357662410553175,-6.0588639118012395,1.2511360881987592,0.3016995824783478,0.0024146489137588465,0.0024146489137588465,0.22003136358141206,0.0,0.3379053083571685,1.0,-1.0619900432711746
taxa459786,0.0,-7.718910763008749,-0.40891076300875007,0.11984427885822607,6.151638741096579e-06,6.151638741096579e-06,0.3614963660708982,0.0,0.5181447913682874,1.0,-0.26024232332475994
taxa52225,-9.492299301857727,-13.937075225682726,-6.627075225682727,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.30885283882013553,,
taxa561,8.61052377848955,1.9238822456121722,9.233882245612172,1.2091240644530764e-05,0.2997583700887151,0.2997583700887151,1.3294722762606463e-05,1.0,5.19702798901889e-05,1.0,4.59214998191906
taxa572511,-4.432105341997853,-11.87875217811541,-4.568752178115412,4.3393665158480983e-10,9.622906144793633e-11,9.622906144793633e-11,1.069421404700242e-10,1.0,1.5328373467370136e-09,1.0,-3.2868877421342213
taxa577309,0.0,-6.345700768099333,0.9642992319006654,0.8875370839817152,0.00010062192211963682,0.00010062192211963682,0.43667663367489107,0.0,0.6057127499361392,0.0975026515096161,10.582937273550538
taxa577310,0.0,-8.992456088800608,-1.6824560888006097,0.027890529120246504,0.0014600619162422478,0.0014600619162422478,0.1182122887796562,0.0,0.19550493913558525,1.0,-1.0304700565987415
taxa61170,0.0,-7.109489560037455,0.20051043996254414,0.576737654794811,6.331032115416586e-05,6.331032115416586e-05,0.9258828652977943,0.0,0.9258828652977943,1.0,-2.0477591380416884
taxa724,-6.235632143713144,-14.060044988346489,-6.75004498834649,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0027761216820683184,1.0,-3.0062671009924684
taxa816,8.483198716352494,1.1509483656682422,8.46094836566824,1.9703444711799168e-11,6.246950264970681e-05,6.246950264970681e-05,2.0701106196976428e-11,1.0,6.65788960240062e-10,0.0259449117585344,7.163697839684281
taxa830,6.9117234005995405,-0.7375671145335598,6.572432885466439,0.027486336111510332,0.9025232501776794,0.9025232501776794,0.04545529484905846,0.0,0.08460411967307577,1.0,1.1026049220815404
taxa838,0.0,-8.512112221340237,-1.2021122213402382,0.2967175263220604,0.0002754711501181337,0.0002754711501181337,0.6763863260009093,0.0,0.841153278626947,1.0,5.678617068634203
taxa841,0.0,-7.30716373848348,0.0028362615165189453,0.5309893164049438,1.544704640706925e-11,1.544704640706925e-11,0.8769282912644214,1.0,0.9197052810821981,1.0,0.1327791218019966
taxa84111,2.21751436630187,-6.458362594778832,0.851637405221167,0.7728299926844475,0.06060196971200607,0.06060196971200607,0.6650055421020291,0.0,0.841153278626947,,
taxa846,-8.912249980160476,-15.933417928372474,-8.623417928372476,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.01822082406813074,0.0,7.302760506532759
taxa872,0.0,-5.656152167372163,1.6538478326278359,0.8282625408353115,0.005677232138159301,0.005677232138159301,0.7042213495481418,0.0,0.841153278626947,1.0,3.685116428891028
taxa906,8.022221475292614,5.206151090077559,12.516151090077557,0.009023438818080327,0.0367138563627041,0.0367138563627041,0.012185780355344813,1.0,0.0238176616036285,1.0,2.0718705367387424
taxa946234,0.0,-8.095179806539337,-0.7851798065393378,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.7841912294016191,0.0,0.8646210990838366,1.0,-0.6992375030951166
