taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa239759,0.0,-3.1324607367101978,-0.4224607367101969,0.8494851388278901,1.4909914451012176e-11,1.4909914451012176e-11,0.4413319961031917,0.0,0.7355533268386529,1.0,0.6509480358452007,-1.279354456712086
21,taxa239934,0.0,-3.8557377980221097,-1.1457377980221093,0.4916967841859336,4.971453169997593e-06,4.971453169997593e-06,0.0971733247362616,0.0,0.3068159538464253,1.0,1.3395888794805622,-0.07783583585864937
22,taxa244127,0.0,-3.4471287487565974,-0.7371287487565965,0.6843293678857293,1.7842875180231172e-05,1.7842875180231172e-05,0.2266673052773965,0.0,0.4794885303944927,1.0,0.8293643765693748,0.25463125402497766
23,taxa283168,-4.050487755273853,-7.304054681147617,-4.594054681147617,5.0556615653952896e-20,9.76639598236152e-23,9.76639598236152e-23,3.173093718600994e-19,1.0,4.363003863076367e-18,0.24331587219130804,-4.14424692313146,-0.45055312191310376
24,taxa292632,0.0,-2.1401629177112493,0.5698370822887515,0.04171202949259768,1.5724929793325554e-10,1.5724929793325554e-10,0.05705716612275665,0.0,0.2099862414602111,1.0,1.0870431993588938,-0.5449677706228039
25,taxa29465,0.0,-3.458866586386541,-0.7488665863865407,0.9816485297850002,8.324127200899792e-06,8.324127200899792e-06,0.19176552165188965,0.0,0.4394626537855805,1.0,-0.22814208343730966,0.15081249722586046
26,taxa29521,0.0,-4.998080991446653,-2.288080991446651,1.0,0.037336415920662884,0.037336415920662884,0.17790959498698244,0.0,0.4254359880123493,,,0.2746085652687218
27,taxa32207,0.0,-3.914104884462292,-1.2041048844622917,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.8442857668291368,,,0.2878373417861008
28,taxa33024,0.0,-4.463192926419795,-1.7531929264197954,0.014069930800269798,1.5016647590627653e-06,1.5016647590627653e-06,0.03110890247528411,0.0,0.15554451237642056,1.0,1.3717324438211116,-0.5379367328945678
29,taxa33042,9.200157556112137,6.284803140432861,8.994803140432861,8.383803562829562e-26,3.9995040318151895e-25,3.9995040318151895e-25,4.5141454933518485e-26,1.0,1.1022154614151911e-24,0.0109835421783419,6.574659681170988,5.76951701250519
30,taxa35832,0.0,-2.445687359473661,0.26431264052633985,0.06816689127585124,0.013382637341910676,0.013382637341910676,0.40471986921758496,0.0,0.7120474802602665,1.0,-0.4443234117289393,0.2621618798561415
31,taxa375288,0.0,-2.636769264261741,0.07323073573825932,0.10808494351711044,7.361572445960777e-11,7.361572445960777e-11,0.3460768042417126,0.0,0.6563525597687654,1.0,0.3849467715335087,-0.8022372629834202
32,taxa397864,0.0,-2.241595002796938,0.4684049972030628,0.04934078298637402,1.0266129275808448e-06,1.0266129275808448e-06,0.17666776294828268,0.0,0.4254359880123493,1.0,-0.3006935963736273,-0.48180056375704194
33,taxa39948,0.0,-1.8577249222000864,0.8522750777999146,0.04527185200614976,2.6728708706347045e-05,2.6728708706347045e-05,0.10817226966217153,0.0,0.3131302542852334,1.0,-3.611407974967249,-1.3793406123834775
34,taxa40544,0.0,-2.3174445031149844,0.3925554968850165,0.07517306570460651,0.003683903280361048,0.003683903280361048,0.5453129342206833,0.0,0.8442857668291368,1.0,-0.6027521051905336,0.02610796173294631
35,taxa447020,0.0,-3.0196615705974583,-0.3096615705974575,0.5090641246074448,0.0021008819916824603,0.0021008819916824603,0.8484173099490682,0.0,0.8641287416147917,0.0,11.259809157671684,0.28743543982886327
36,taxa459786,0.0,-2.3442400686675,0.3657599313325015,0.0543005450436696,0.0010286960695966806,0.0010286960695966806,0.7982685750955406,0.0,0.8641287416147917,1.0,1.5408297463701135,0.2285795585484269
37,taxa52225,4.0212971792520396,-1.1153289982229069,1.594671001777094,0.07589117908823935,0.3047995066338011,0.3047995066338011,0.3047995066338011,0.0,0.5987133166021092,,,0.5246831849283238
38,taxa561,0.0,-2.4268090238223703,0.28319097617763056,0.3359412909174473,0.013485298756637334,0.013485298756637334,0.8137877957477179,0.0,0.8641287416147917,1.0,1.454629005764255,0.3268717711001401
39,taxa572511,0.0,-2.678300592836256,0.031699407163745086,0.0531762052769905,1.3359501745606485e-11,1.3359501745606485e-11,0.922518902029622,1.0,0.922518902029622,1.0,-2.6859973395164625,-1.0470264473232096
40,taxa577309,0.0,-3.2969633190042997,-0.5869633190042984,0.27397576573218896,6.415277798499922e-07,6.415277798499922e-07,0.6343368821397933,0.0,0.8442857668291368,1.0,-4.749446847155577,-0.6890433556737199
41,taxa577310,0.0,-3.511482606660301,-0.8014826066603007,0.7954250063905932,0.0004254874344329787,0.0004254874344329787,0.4578073941909418,0.0,0.7405707847206412,1.0,0.4839516632782789,0.25808537508273766
42,taxa61170,0.0,-2.495073783716885,0.21492621628311606,0.1879657331997776,0.005531922564183312,0.005531922564183312,0.7278671506185519,0.0,0.8641287416147917,1.0,2.7308591125042136,0.2819649296788936
43,taxa644652,0.0,-4.626466621306643,-1.9164666213066424,0.15729920705028516,0.008888969943914301,0.008888969943914301,0.04030497436254076,0.0,0.17052104537998014,,,0.2861480207001697
44,taxa724,0.0,-3.3360901694743337,-0.6260901694743328,0.26929835930334856,0.00030853466646283214,0.00030853466646283214,0.6754286134633095,0.0,0.8442857668291368,1.0,-1.0725899763806976,0.14491986640826132
45,taxa816,0.0,-2.700319838339896,0.009680161660104769,0.2456112284095145,4.000987327568579e-12,4.000987327568579e-12,0.41428217033324605,1.0,0.7120474802602665,1.0,-0.8167257619971969,-0.7252269575713945
46,taxa830,0.0,-2.9316588874474414,-0.22165888744744056,0.8880937973124554,0.017108608758130906,0.017108608758130906,0.667219269681999,0.0,0.8442857668291368,1.0,1.3991851095321297,-0.9931380914324631
47,taxa838,0.0,-1.9722712593068212,0.7377287406931794,0.5325993711504302,0.018370526568805612,0.018370526568805612,0.3598746234081994,0.0,0.6597701429150323,1.0,-2.6284465550015708,-1.1839079550928742
48,taxa841,0.0,-2.118269415989228,0.5917305840107732,0.01914719171865656,1.2366338660335995e-09,1.2366338660335995e-09,0.12237419086505805,0.0,0.3365290248789097,1.0,0.0741285517050295,-0.3358622346146309
49,taxa84111,0.0,-4.565811849597653,-1.855811849597652,0.2194915577019878,0.01586921769973632,0.01586921769973632,0.14785611194103845,0.0,0.3872421979408149,,,0.2792162814549729
50,taxa846,0.0,-2.631433704274727,0.07856629572527396,0.1366410048074831,0.05075480551386298,0.05075480551386298,0.7330316736483722,0.0,0.8641287416147917,,,0.2830519245258408
51,taxa872,0.0,-4.552162242210503,-1.8421622422105024,0.10954963655164444,3.309281403166417e-05,3.309281403166417e-05,0.057268974943693936,0.0,0.2099862414602111,1.0,-0.2706650380661658,0.24185034182827655
52,taxa904,9.853544298842586,5.410620250347399,8.120620250347399,0.0006362991412402037,0.0015156239592407947,0.0015156239592407947,0.0007603058428726115,1.0,0.0069694702263322725,,,3.3542263723874743
53,taxa906,0.0,-2.846194665835481,-0.13619466583548026,0.9202116773235596,0.04514062557215463,0.04514062557215463,0.8412192411771064,0.0,0.8641287416147917,,,0.22108553277515242
54,taxa946234,0.0,-4.232253516759803,-1.522253516759802,0.6155996805739075,0.0014310582210980715,0.0014310582210980715,0.2803616157831538,0.0,0.5711069951138318,,,0.27498037026205324
