taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,5.20741627669592,-1.4725580902150834,5.107441909784915,0.018086461315687384,0.4432885221164401,0.4432885221164401,0.0032945138765825797,0.0,0.00494177081487387,1.0,3.3481677919628114
taxa1301,-3.2472044139531167,-8.133331527953375,-1.553331527953377,0.0864107329737,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9025232501776794,1.0,1.366524941337975
taxa1730,-0.9330842214189587,-6.5845229193252415,-0.00452291932524318,0.015714349772218902,0.0009391056991171899,0.0009391056991171899,0.563523716477718,1.0,0.6037754105118407,1.0,-1.7287885888566592
taxa189330,-3.6767489054276687,-9.876026294587598,-3.2960262945876,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0031669403816566894,0.0,0.00494177081487387,0.280867613141722,-7.75941915863022
taxa207244,-2.720529460688839,-10.103619546617123,-3.523619546617125,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.06373183121315057,1.0,-5.988120397537389
taxa216851,9.705154660825556,5.643045096186685,12.223045096186684,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.003128704106233388,0.0006023165155627099,14.02160234992512
taxa239759,-8.963602524601123,-12.376058811885002,-5.796058811885004,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003128704106233388,1.0,-3.8094550181116555
taxa283168,0.0,-3.6687587464041806,2.9112412535958176,1.0,0.01816301834787641,0.01816301834787641,0.02975806743519917,0.0,0.03719758429399896,0.8610054633337719,11.419476815958044
taxa292632,6.050915125740622,1.7041733875185683,8.284173387518567,0.0011937454448720055,0.07284885832099205,0.07284885832099205,0.0014600619162422478,1.0,0.003128704106233388,1.0,2.2072233311552183
taxa33042,2.921277556731392,-2.145716269574609,4.434283730425389,0.02013675155034634,0.08136112923407546,0.08136112923407546,0.005509350193476714,0.0,0.007512750263831884,1.0,-4.716000225102492
taxa375288,-7.068912578020402,-11.893531523191593,-5.313531523191594,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.003128704106233388,0.18242244500646804,-9.93417403401088
taxa397864,1.9183649057546663,-3.2745608770524157,3.3054391229475826,0.14171996321059,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.004059429999446961,1.0,1.3910280960857626
taxa572511,-8.9919629878064,-14.559207053735912,-7.979207053735914,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.003128704106233388,1.64774217219973e-05,-10.43765419984465
taxa816,3.1590513073677613,-2.070453269218694,4.509546730781304,0.006322947695810933,0.010081693883859663,0.010081693883859663,0.0009391056991171899,0.0,0.003128704106233388,1.0,2.7806286008331162
taxa841,-9.971964944150491,-15.915426332755091,-9.335426332755093,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.003128704106233388,1.3334969856944197e-09,-11.063357259585251
