item,value,type
MicrobiotaLoads_ori,0.23953851601523013,MicrobiotaLoadsFoldChange_ori
taxa838,5.433368375914135,TaxaFoldChange
taxa570,-1.3954480604390405,TaxaFoldChange
taxa561,2.209483924876956,TaxaFoldChange
taxa872,3.787353056167264,TaxaFoldChange
taxa84111,-9.95022326130816,TaxaFoldChange
taxa946234,-8.03081365811041,TaxaFoldChange
taxa35832,-1.8100182781131977,TaxaFoldChange
taxa283168,3.4672543285097497,TaxaFoldChange
taxa32207,-6.448501357388481,TaxaFoldChange
taxa724,1.0784733612110387,TaxaFoldChange
taxa102106,1.1711754225761428,TaxaFoldChange
taxa133925,-2.4170594823245883,TaxaFoldChange
taxa906,9.78226821738797,TaxaFoldChange
taxa191303,-4.274278096969695,TaxaFoldChange
taxa577309,-8.295871411326868,TaxaFoldChange
taxa158846,7.493822530987558,TaxaFoldChange
taxa830,6.950212835242471,TaxaFoldChange
taxa100883,3.597554862539445,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.5078635295680627,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.4945246678838705,ranksums_on_loads
taxa102106,0.00405607026383137,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.803566416196146,ranksums_on_loads
taxa1301,0.8504306801158736,ranksums_on_loads
taxa133925,0.049534613435626706,ranksums_on_loads
taxa1348911,0.2884767931732498,ranksums_on_loads
taxa1350,0.9092690452142217,ranksums_on_loads
taxa1357,0.8311704095417624,ranksums_on_loads
taxa135858,0.12888507323288942,ranksums_on_loads
taxa1485,0.8986992531000996,ranksums_on_loads
taxa1578,0.9696981596093224,ranksums_on_loads
taxa158846,0.04042397933690852,ranksums_on_loads
taxa1678,0.9469264922499858,ranksums_on_loads
taxa1730,0.9681363130576467,ranksums_on_loads
taxa189330,0.8862695646131491,ranksums_on_loads
taxa191303,0.044609718024939606,ranksums_on_loads
taxa207244,0.9231000171228921,ranksums_on_loads
taxa216851,0.24818894673782166,ranksums_on_loads
taxa2172,0.9774052869566353,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4839644281304668,ranksums_on_loads
taxa239934,0.444237761444665,ranksums_on_loads
taxa244127,0.7165644721285915,ranksums_on_loads
taxa283168,5.231633951497316e-10,ranksums_on_loads
taxa292632,0.7821635744458484,ranksums_on_loads
taxa29465,0.8840959654913506,ranksums_on_loads
taxa29521,0.456056540250256,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.7223389919650491,ranksums_on_loads
taxa33042,0.5215629432788103,ranksums_on_loads
taxa35832,0.01647435701283309,ranksums_on_loads
taxa375288,0.3592775794234835,ranksums_on_loads
taxa397864,0.1919768946203182,ranksums_on_loads
taxa39948,0.5040358664525049,ranksums_on_loads
taxa40544,0.6076000165203193,ranksums_on_loads
taxa447020,0.2842146925863074,ranksums_on_loads
taxa459786,0.8437135817706681,ranksums_on_loads
taxa52225,0.2785986718379625,ranksums_on_loads
taxa561,0.34479390469439575,ranksums_on_loads
taxa570,0.24821307898992362,ranksums_on_loads
taxa572511,0.5762663708810141,ranksums_on_loads
taxa577309,1.1389934766935959e-08,ranksums_on_loads
taxa577310,0.2744916613932573,ranksums_on_loads
taxa61170,0.2060897769851392,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.6170750774519738,ranksums_on_loads
taxa724,0.03399777884079311,ranksums_on_loads
taxa816,0.0711068967115522,ranksums_on_loads
taxa830,5.02662188287394e-05,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.0022033691554731475,ranksums_on_loads
taxa841,0.007523739045150988,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.00616989932054416,ranksums_on_loads
taxa846,0.45291248342491686,ranksums_on_loads
taxa872,0.17415471397740334,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,0.005478553242547366,ranksums_on_loads
taxa946234,0.0003792846815829458,ranksums_on_loads
