taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,20772146.35039209,,264661560.261464,16134652.631468222,,19945161.016770806,,,318659389.4714975,,,,3171048.0706430455,296165763.44703656,149963757.66370454,,,290163087.5900712,54714174.78246726,,499092212.2161057,6113315.6181527665,30401556.074077506,73423545.9242802,3299896511.1716585,,,,,46648723.71692277,,368631056.5244222,876377548.3656124,,118988375.0316041,,14341913.450193975,84716302.56615627,9349997.445432423,,7838545.792600787,359682362.619568,,720096.0728130867,,,,3241426210.2593875,,,7690588552.639975,138757262.53055087,,,,,,238299293.09582242,,Control
,,,,857442683.8539642,,,11115331.547402663,,,,,,,,1595971347.7751298,997200453.8911941,,,232445615.80548134,258326313.44896075,,364077177.2384615,,,,2982198392.0132117,,,,,374646756.0206989,,1975269519.5649896,961756565.5920664,,112184738.13112794,,,,,,116901243.67962043,,,,,,,6460561151.153188,32142384484.243965,,,520648137.9676636,,,,,,,,Control
,,,,1964862220.52222,,,28988650.07160397,,,,,,,,5179899330.834444,1205728186.0510795,,40192475.357556336,83825193.1606964,2324544175.6755595,,1784249492.1290739,82197221.28912555,,1597186309.1504586,12720757189.301945,,,,,1209183786.721867,,3510959393.53324,642534388.7261772,5717030219.98901,93823397.76817413,,,,6574717985.591001,,469201459.0794899,,26899931.443928134,,,,,27687424441.237537,,,,1757195978.4331107,,,,,,780543400.4048175,,Control
,,,,8295741482.166635,100132771.07864803,,,,,,,,,,7406663357.064597,3377630605.3842554,,,,7642109695.777176,,,,,,24578218260.444458,,,,,845170663.4271979,,1330437209.1592298,,231178953.77976972,,,,,,,1828569874.7743366,,,,,,,23029623561.165535,,,,8901984278.702667,,,,,,,,Control
,,32226485.74963976,,1527986759.630993,120816703.66059278,,63539670.28370269,,,1260051243.757507,,,,93156723.98883721,3203822005.991027,939173251.0699484,,46298089.66371249,4104370830.5207343,676707877.9267961,,245131979.1734482,4027571379.6256933,,926933081.8685932,6323523654.517707,97892359.92145783,,,4971692887.017075,951287780.9506421,,93427331.75641553,889579545.379657,,292671965.1990826,,13767170.17554711,,150047174.84061542,,1074820226.850146,,,,,,126586447.84788771,9474267879.810873,,,2166466458.105787,1582156635.9622962,,,,,,,,Control
56096524.93390529,,9215245.9280736,,10322702666.883265,,,17882373.139235765,,,,23474896.92272281,,,,20899338458.085655,2712622401.284818,,3000102103.949917,,,,28990341.51164418,,,490720410.02487105,3693215350.1943374,,,,530596046.68017834,1958274017.1354473,,398850574.4575425,1007407944.2634215,,,,,,35113855.302139185,,9863310667.271862,,6200592.985060677,79074689.26942709,,,,21194808703.92073,,,,3508773401.953637,,,,,,,,Control
,,,,,,,329952766.05185294,,,,,,,,8127130685.836416,1390255550.4427223,,,,,,,,,,2565889258.485956,,,,,,,4082363936.366376,,5261423044.090399,,,,,,,,571575892.3351046,,,,,,59791767260.03262,,,4728814498.523945,2748787332.6417685,,,,,,,,Control
0.0,,25678644.957201425,5135737.400632251,353724250.8873739,586115634.5639843,1925898.3717901066,,3851805.15277218,0.0,,37876093.81298374,5777703.524562287,,600881334.7383171,48147501.3407125,,,,383896431.6639025,,,594461757.5909364,2567864.495720142,23752771.812987216,389674387.46422386,,173331105.73686862,,1283932.247860071,,6419669.648492323,235602013.16949728,2006147290.7283485,1085567818.5575259,580338519.6828597,210565325.92703393,,86023511.06177656,,,,8345576.429474397,1663338171.0137548,21184940.95403494,0.0,,,1925898.3717901066,12405996816.556532,3851805.15277218,3851805.15277218,50094649740.60247,33382305.717897587,1283932.247860071,,2567864.495720142,0.0,917367160.8395425,5135737.400632251,,Control
,,,,848973972.6486374,,,,,,,,,,,3551003676.207514,399954246.8896317,,,7907913.768626967,,,,,,,174994368.06586725,,,,,,,,129340078.75872023,,,,,,7542026759.288801,468950966.28271276,,3945884079.2065015,,,,,,15823762932.912289,,,,828252627.7953106,,,,,,,,Control
,,,,1723992272.0149164,,,,,,,,,,,2755069219.8509965,643116891.87723,,,,,,472985199.1767359,,,,3780832558.7715535,,,,1239580593.4989502,101002972.8120555,,6006561242.549288,,,,,,,,,322709234.4990103,,72740197.81430931,,,,,26704955113.738445,,,19592045730.76285,9631101173.62317,,,,,844175564.602752,,,Control
,,,,2679978693.747487,,,31372480.17495766,,,,,,,,4409053241.79864,464550017.33199775,,,117829529.92791206,,,844294667.6797076,107008160.0642353,,276704325.900156,3413828941.8097568,,,,1924457228.6687489,121085433.31672005,,8934607073.366495,,,,,,,153103398.71161637,,527219038.24427336,,200071940.8918555,,,,,28877869648.48901,,,23063186908.406693,13068133050.548397,,,,,820696487.4331282,,,Control
,,,,2482131201.379219,,,373635170.26203966,,,,4968004.341122543,19080886.10714915,,,2677668102.808563,613441677.1673346,,5942858.023154137,50111228.69366248,,,109892256.02563067,3535719.3159838174,,56361540.570380434,57306398.75450336,,,,,349068857.4748435,,1099886165.6266224,,2410363223.195501,50932355.44891218,,,,,,399303817.5973792,,,,,,,25808501344.33872,,,,231651480.91137668,,,,,,,,Control
,,365852762.7152329,,551223999.3075023,,,,,,,88708598.71679239,,,650083703.0357413,15343614105.422398,1599455681.1648693,,38035670.120188914,3753786125.197094,,,4287144510.070292,,,109159482.36882013,4367130922.544539,,,,,,,4816901689.2600155,4436165044.339228,,1130093033.987919,18584203.641786113,415344561.9248252,,,,1794606338.6957495,,,108763019.35779536,,824849554.0830979,,35862970223.312546,,,,992289099.0725594,50309504.16983077,,,,,,69463623.38996498,Control
,,41110559.60537965,,403382271.47312665,418047852.5464678,,,,26912591.663669225,167647015.59837228,17409596.593020238,81102616.00579646,,64953690.712703705,2792832275.179014,133059059.6752261,,28205807.46726331,726326519.9627012,,,3360237132.2632217,,,135734560.45034394,886222805.0825793,73149767.03084636,,,,1019843685.6632078,38851285.903471574,309686645.4169677,921984076.0063373,,72358421.7311636,3012935.892082114,5505159.725498528,,2747441.2569071692,,408820629.3226779,194833666.24028662,,,,,12103129.626749411,4132038601.059856,3006084.4176259856,,,278724832.34972703,,,,,,,,Control
53925051.39238338,12827133.241053583,814039137.1330549,,2501182605.5025067,31831727.149796218,9993861.80700071,24616948.52537743,,,,1268407625.7170258,,,3127296886.534284,3837619710.3519278,554229694.8661625,21435324.04615412,25251725.18546577,11823334588.44802,165583814.13768023,,2701826218.341896,1734635600.194355,64282748.60211766,444397850.31331503,15650031495.53916,22008171.275989946,,,,1257600940.137961,4149271.826918963,1792833782.2741623,7024910732.443343,,1204713206.7023072,2949389.115776352,174106851.97618356,2933906.7582132216,1881106.4439203504,,1402616442.2530224,,13608992.297991674,64708513.435103744,4745342.593099485,,,14660786259.04294,,,,3197130060.3227844,,1137953.2808900885,1068282.6718560017,,,,2926165.5794316563,Control
662067.2673843591,18318853.714093544,10135104.935297407,,328952850.8518287,32904245.39406477,,,,,,50859708.803503744,2065848.9922143535,,279486967.87439734,1594262957.8109157,283339900.69361156,,28966687.435410418,1075670147.423188,207769651.17359686,,7067841866.543869,36886604.89712858,29718357.791613713,828017165.8264071,14948134851.206545,24088297.044157244,,,,287725474.09636056,218432418.74305022,1659822551.1301036,6419961754.889175,5728474806.675932,17149035.610068552,8691499.615436774,66619896.53687879,,,,313346979.5491974,,,13161698.157625904,9826472.07380996,,,7014229351.733872,,,,429751347.8237527,,1229553.4965709527,8865727.843695816,,,,1000567.8251447834,Control
,,,,87642798.19073816,,,,,,,,,,,19339692006.927994,,,,862587335.7280511,,,114542976.0852517,,,,17427365820.488987,,,,,,,643726084.1275666,135615513.48320508,,,,,,,,,,,,,,,15803613157.433863,31719654138.30287,,,1631326840.3872495,,,,,,,,Control
,,,,,,,,,,2988509275.5624356,,,,,,,,,,,,,,,,16896628754.64906,,,,,,,,,,,,,,,,,,,,,,,,43538553631.67704,,,,,,,,,,,Control
,,127799013.4351544,,10784243.53079797,,,,,,126146193.1064585,44188396.9560504,,960178150.2077737,35191981.35505468,650564809.4766432,450299443.36279976,6308536.997151164,9720547.279657047,392978488.84458643,,,1308849599.0529132,,17080507.10966674,412186388.45653504,389145091.2010516,,,,2386410721.713515,136938618.91611138,,1942698012.828934,522765796.0414889,,1063778073.929472,,290184519.5900987,,,,206868465.14977214,3570574664.4355745,,14269894.322998224,,,,10103846132.616251,,0.0,14509757827.6305,90500095.27495518,,,,101582991.98395811,,,39000832.16202468,Control
,,,,468147851.49037504,179809495.54520276,,,,,,,,,,1287191287.7208688,200964246.7589595,,19874707.491238996,11300508.691429533,,,7142329.850490036,,,107154580.32978179,487207152.80663604,17042381.70849015,,,,158557890.30745187,,612919749.4366008,173568955.18838832,,,,,,,,653652101.8788035,,2540454.872604207,,,,8978629.791893281,7436399608.746972,,2519513.46201087,4938246.385541305,1154452847.8368394,,,,,,,,Control
,,65891276.210677065,,799771499.250521,,,,,,,5032756.218484444,,,221225979.49926344,366134296.40732694,388543338.0499493,,,1015250151.1146605,,,606871048.6900448,,6974504.085220955,15863075.365371728,1901569884.2141237,,,,,370219758.52398217,5732974.69418721,178136400.38683704,98980956.33041713,2539783655.0698857,6469075.522231991,,1990957.9499484194,184869980.10633308,,,137079812.83710256,,,,,,,333206599.4781594,,,174168837.427877,304395120.9676546,,,1455798.2950189267,11294739.307199659,122659208.03587988,330963439.85175,,Control
,,,,541444353.2183596,,,35979792.753586784,,,,,,5858485553.1302595,7221349.022980162,19822192339.852768,721119283.407504,,5115433.382359267,776537723.014056,,,855905352.193201,,,514254144.5392791,7673971529.994462,,,,,54119044.84957316,,5207518651.027694,1060881141.2136347,95348691.13279288,,,,,,,739549779.1559168,,,,,,,26064589301.3826,,,,3915785842.443443,,,,,,,,Control
,,,,,,,45472288.5123936,,,,,,,,2306444609.0157943,670130951.5138024,,,,,,,,,,297639528.9195215,,,,,,,1115886493.3377087,,850136501.2361798,,,,,,,,76511314.41945566,,,,,,15169231883.800999,,,822196755.5779167,849274434.470481,,,,,,,,Control
,,,,,,,1067748368.9288373,134350496.86136526,,,,,,,12897264836.352037,1098835423.4924028,,199314031.60141376,,,,579222861.156772,,,153985865.3915083,2424099736.382371,,,,,,,1891305770.6602097,1711011793.1155012,,,,,,1221631681.908106,165382856.80506974,395346386.01116014,243411568.86444393,,,,,,15433180886.21299,27564310834.86035,,,1007153566.9501958,,,,,,,,Control
,,,,,,,,,,,,,,,6328970394.488139,,,,,,,,,,,2619005000.048462,,,,,,,,,,,,,,,,,,,,,,,28672713028.246593,,,48964344260.62058,7004999340.408639,,,,,,,,Control
,,,,923601082.7579964,,,,,,1330946366.8005319,,,,,4548268088.511937,281110213.4619552,,,426617854.5315109,171254964.94153038,,,,,,5176050383.230158,,,,36259151.18921481,40067360.02237197,,137468089.08844626,,,,,,123829325.79709023,,,353535373.0666877,,,,,,,45405771.56626664,8908228100.829464,,2924550032.982577,315333529.74036264,,,,,,,,Control
,,,,844448812.3622358,,,1926454233.5321846,,,,159138060.34616095,,,,479157768.2286249,88194070.08497164,,8050990.030983744,338932388.6061358,,,515925544.0032594,,,290807476.59844476,3264114317.4315677,,,,,377877266.4187347,,6262336352.265901,,2111612712.5465312,,,,,,,492415700.3329016,1005521015.8756033,,,,,,28686487343.297607,,,,238795222.65863386,,,,,,,,Control
,2071714.345823573,678445712.300982,,3934371764.2331967,1681813.0504017207,7635082.083484628,2380143.728769217,,,657530708.4838755,0.0,124163194.61374088,335163809.08247995,1695453776.319166,3261984070.5670524,1034530344.6228882,,,3258370209.306501,125292162.54376832,,104307325.65882507,3123743693.361887,6634141.444491217,331747808.1807989,16608514912.060564,,,,,825502514.3205372,18843289.471282948,952331004.3567142,60044799.49496523,3285669119.40835,17708502.118935768,,284174030.71701324,294643171.47020596,78306146.73427527,,309855141.4139779,65753652.79061953,0.0,,,,,1644050818.9689984,8661860957.577637,,400574115.9562354,986950747.7367828,3183224.008891838,,20583296.744881958,141842599.621078,1991860232.75225,1900483663.4878626,,Control
,,41617576.3969097,,4412253541.200554,4093898.842842398,,578492514.6287518,,,,,1134159119.6801982,10298728258.420362,620318887.323657,7913155983.714149,201540626.6402577,,115949058.48334509,5066941790.576416,,,4859428098.411356,244314039.68678597,,199467577.68158707,6753687769.912625,56635995.83130786,,,,4444378.343049306,151414601.10002714,1475451582.7752998,1391239561.587287,3316147546.8300543,1156895545.129791,38858482.45911063,268347984.98820865,,82079316.14420086,,595561611.9898925,,,6495056.269791855,,,,20636382112.39562,24921329.567903996,,28463409.623186577,2169967725.993824,,,,,,,,Control
,,112854629.04611747,,1047644562.2017813,,,2073866.1568306452,,,,2563438224.1293325,,,49032620.044662595,8806738970.767496,706622759.6182961,,,1815882793.092379,466068250.8546069,3973164.455342212,3619308423.8151093,5572520259.68994,135157418.62496284,565907100.3844539,15940279933.118294,,,,,209076432.55159315,,2122745157.159987,2486551556.611278,,137035768.78047615,,63689337.42913237,54388361.93789191,1471390581.485511,,416504944.5206543,497832618.3543463,,,,,,7284577073.368464,7664297078.784123,,1281307131.9190333,3620677035.8243303,,,,,,,,Control
,,34005359.2953069,,480317952.3462876,,,12385050.49396596,,,218276654.24715802,,15337628.500716714,,30241385.805784944,4964675397.988608,110823099.68849976,,,897358326.4181268,24668676.552585516,,73188999.48413278,30061075.698502455,,45928365.13936148,2688057444.6764927,,9748015.174959557,,173345629.3887028,19033985.70000774,24003783.031981338,251555138.42248234,27097228.310046542,,,,,572884653.6724354,,,80136573.30536118,338160336.8266029,,,,,,2428979993.965819,10123229238.832714,,31397962450.185055,385508644.0608139,,,,17292866.226561204,,651387166.630549,,Control
,,,,1609662184.0026429,,,,,,,,,,,4716259530.187173,2269531893.1582055,,,,1427426836.348093,,2512187905.671814,,,590234028.7135133,21605527355.23228,,,,,1541145404.761687,,3623038476.1722565,583757137.2079954,8770484322.878456,,,,,6881124128.87559,,,,,,,,,30110086159.317474,,,,4223551841.1234584,,,,,,,,Control
,,,,4052473.147103397,,,,,,542725885.9719956,2227947195.3624606,,,,886148403.4628128,987072192.0340244,,,126181512.23719174,442135706.5420101,14343437.235133298,,,,,2445829081.3347573,,58462368.24348124,,,279000836.48248816,,45683382.296939425,,,,,,68465374.96750553,,,80633329.43432812,39095479.6765183,,,,,48236370.14611114,119205569.51039721,4440091852.456321,,3963733115.5372767,36999009.5995506,,,,,,160488822.818324,,Control
,,,,476119939.1945493,,,,,,,,,5438244695.954702,,15408222448.143671,720023068.1181387,,,58777001.69622777,,,48146097.70024012,,,,7597770201.849636,,,,,,,5007757048.641848,866322728.8860264,,,,,,,,1078186027.4149692,,,,,,,23964117264.64974,,,,3176778927.1331406,,,,,,,,Control
,,56681864.38648823,,591867219.4917816,74302745.97017759,,122739740.94101228,,,,17010150.515863184,,,217127797.38124827,8750873008.116568,484210815.55687094,,,3177861694.8193355,,,1191200841.333889,,62320374.4563483,172574535.89102662,5009328042.308725,72900645.06798507,,,,4678458034.929369,8791086.638286814,165030716.92646933,344000725.3376195,3485584134.543477,,,9965238.620797724,,30867724.46329964,,621070486.7491043,,85584067.03291062,,,,127849237.4802905,9144837556.094587,1119659287.9379678,,35486915.77911179,2862625542.5917273,,,,,,,,Control
,,,,3169554732.9819098,306225888.4269985,,539801413.3766342,,93951334.65703277,2672271509.784354,14589350627.50161,,,13791192.34961594,5764848683.308758,817300303.9741697,,87120879.0668721,392713973.2430111,,,637065612.0528729,,,2006720850.644994,17728382343.67735,,,,,807864224.9981165,,5674908147.506438,4010361482.2159514,1739690982.5800617,35976214.320927955,,,,,2493953.81221125,1415867830.500483,,7593531.010314849,,,,,27623795499.47196,,,,1575406428.0995488,,,,,,,,Control
,,,,2280745213.574913,,,452539702.40808684,,,,6449171.016731377,,,,5808589953.443956,194040462.0889399,,2371099.4716833658,219721884.3759919,66802434.42096815,,400183411.06459695,,,,2364353913.232674,,,,,1119389474.1942956,,2520714750.6153493,998677458.7296376,,108444868.89240728,,,,,,557702354.9021916,,,,,,,31231441647.646423,,,,4981076237.826462,,,,,,,,Control
,,,,10486725385.54327,,,,,,2186791360.272492,,,,,1279096654.728391,,,,1374465132.095557,,,,,,,7779352004.104652,,,,,,,,,,,,,,,,,,,,,,,,8373601891.021463,,3756198204.9867444,6911665950.542749,,,,,,,,Control
,,55091225.55075867,,1106198398.6648667,,,,,,,,,,37694469.128877416,3787110114.2109394,128941369.65934005,,2287234.8832072397,1056672578.4123832,135105527.54484227,,1432446708.3931286,272465358.58059436,,,3074474784.893333,,10786527.858894873,,,1595762464.0851722,,1007898192.6568696,,,398236333.2905673,,56198917.83712866,,,,462254959.91688085,,,,,,,6264029817.051701,7045401943.382969,,,1185503178.8430862,,,,,,,,Control
20810737.775421496,5373801.426963283,,,4090285703.752726,6589824.243091831,,0.0,,,,2490378319.562519,,,775072554.5938383,25427255.53246041,266884241.05834448,,45502554.35920536,3825818945.17914,,,6803735035.124215,8169925.746684016,118230912.9669415,,4674581026.115619,14446642.318557119,,,,,,8402936.106660742,,298180445.0327187,,,524702922.7988444,,45014688.91800409,,3101309638.700251,,,245068646.10552335,7929633.812958015,,,39145230765.92781,4179623.332082553,,,5205123771.061379,,171524751.2378687,,,,,200374346.4324873,Control
,,,,1914975628.6273975,,,55611906.49798829,,,,,9283643.192266457,,,811698370.566237,87971051.52067596,,,659857401.3638012,,,170026393.10179427,,,3588857.899440065,2237379174.6669483,,,,713848400.9264607,10335973.584528178,,874392725.8603773,,,,,,,,,126269717.47999464,,,,,,,11350358368.243313,,,6534134446.879477,1162982010.389424,,,,,,,,Treat
,,106742759.18316332,,502843730.0763098,18773551.194345977,,,,,,458769547.47344816,67868233.98274994,,684021972.9423187,2658648240.670428,379642924.1523297,5968412.341424186,85284420.4974409,26686680912.724735,,,4923011983.769012,620754805.9986935,17645740.835514985,47305156.51717284,11558459278.39454,212337746.76220658,,,,57053484.753830045,24833.59039273735,1972969484.3691187,2238234473.0152254,,2290483032.5592985,,68666683.7943117,,,,409245450.91598207,1193123553.416744,91118.28846904577,20440315.17598116,,,62408833.39619638,12850051654.822138,,,43589371337.6856,6927051146.430529,,,20829559.459117517,,,,,Treat
,26245949.511753924,257276844.24211973,,3335601420.0614142,24560294.162830014,0.0,34408070.14864867,,0.0,,86508606.79312275,,,2236273190.0048676,18199237120.458755,772739899.4277523,,1131163.4578305215,36754935749.857735,,,2976837773.2987742,57674549.898927435,37099204.126755275,21038785.694874942,4373166646.67537,,,,,109478456.38148321,727264.3776585525,1746139324.4043813,2343275338.535464,5282888222.878836,,2177642967.0905743,346461320.005581,,35517053.930835456,,1458779446.7641416,1088267965.1355364,6962.061200133737,34977348.490171224,2964683.3110460076,,,18757573488.66373,,,,1871898085.304363,,2439764.3208109285,990692.1787535286,1334849.254037121,,,9692518.256312506,Treat
,10799357.715255626,224318341.98148543,,3301573938.0768127,3662158.4331436153,,,,,,19781031366.967968,,,,8412004652.0143385,638356093.5943428,,224603473.53832385,17756684408.97857,,,5878592948.782564,8821257.539689,27292436.206128698,67076750.79415472,6324467420.788663,,,,,11809048.676413417,671894.3340406517,8737321937.644688,4067838265.9966464,,,913847299.2836488,945424959.5870321,,,,1278699197.7254035,,43802.40057767494,47224914.10136536,,,,37152641856.04774,,,,4234025411.827697,,,,13243749.48955493,,,28735914.71262326,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27828069631.30591,,,,3999554764.442994,,,,,,,,Treat
,3089405.9338239753,296734254.9892219,,4959380348.68092,5374610.838482431,,10271478.49132198,,,,426272667.5804135,,,1493210213.8861122,19320173298.991,436386550.5390639,3017744.455977543,4992416.2899681255,29187637704.25787,,,6313782279.978493,22645026.99947264,18058692.41730097,20189485.263645377,2179344977.1064205,64941223.70172254,,,,113665398.8575047,695812.616369583,2825604109.098403,1000219058.234794,6055856696.436328,,528892781.1185954,151524213.71306765,,65570252.22948567,,571237527.0731949,,500029.6156224633,31300141.046036206,,,36722526.20308293,19053512977.538,,3758246.3937240113,0.0,7665540698.982173,,5008341.062822888,,2009930.7687006635,,,3965268.440835927,Treat
,,,,860734448.9538684,493893267.71884173,,5427345.176199123,,,,47118123.25854894,,,2472052.5232083704,2351764584.3703284,314869798.0309939,,56412821.38178158,305181033.4766452,221070217.66363657,,128121771.29371005,7553358.913005536,,5020613.553725174,283777302.4443927,32464509.020405408,,,,216676665.93924657,,490645359.8113847,385129027.55357516,86187941.23769458,,,,,,,140531814.92814657,,,,,,7253458.631457172,3731135895.5275493,3910269.4060922246,2208577.37707074,,338997807.72706294,,,,,,,,Treat
,,363423415.7107425,,4938899427.954863,,,,,,,327293325.602125,,,1475752954.0676708,2188620464.1305194,2278363294.096735,,,45366206452.119415,,,3684115802.401056,,,8160552.449787816,12356383154.293974,,,,,439648554.574827,80665.4898061515,1008873474.3931273,633242489.7522103,16132097908.252966,28867233.70622848,64249540.8087056,28049501.816168953,941579331.7897362,,,826993028.2112358,,,,,,,2091874993.6137142,,,1017031323.4868163,2001002914.8469403,,,8028050.380981257,87926428.58617845,862901842.0818657,2280706160.8611116,,Treat
,32662914.468318503,1203200735.0880706,,10721084308.138752,125820284.83459716,,264820618.2681906,,0.0,,577199913.1339391,0.0,,7979948946.976759,8958892138.738625,559022909.0549793,5059564.924868416,19726795.1269753,100662523920.74252,,,5747099209.277907,255102791.39072168,11039766.080233885,5556189.730343487,6242456582.085436,19671714.326860096,,5964463.783903981,,697331999.7167398,29390.848902871843,1555615562.9109042,1869119739.7952082,,930409138.1746365,1438946069.097775,689194577.0986781,,88042724.64129505,,1982601925.4039981,,,,,,,5560398902.944543,,,1078009.9451119332,3575349816.278283,,,4933665.953176511,,,,18483542.781517744,Treat
