taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,6.1963099003050255,1.7963042584428213,6.1563042584428205,0.0013805643129800346,0.03679514717145202,0.03679514717145202,0.002173751008049653,1.0,0.007691734336175695,,,0.24547895741311768
1,taxa102106,-9.648584826631762,-13.292776608121647,-8.93277660812165,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,4.3903095691997166e-10,0.0691561853818133,-5.5462490200363135,0.11179790704010863
2,taxa1263,0.0,-4.3523645169213365,0.007635483078663795,0.14606716639306047,9.990619090001054e-14,9.990619090001054e-14,0.8731801329342062,1.0,0.8925841358882997,1.0,-0.5725390927362706,-1.9298020252192714
3,taxa1301,0.0,-4.9670668197590855,-0.6070668197590869,0.5930878432480291,1.6980032750393654e-06,1.6980032750393654e-06,0.641457153850428,0.0,0.8103028447956109,1.0,2.6427508937115403,-0.4915815859447939
4,taxa1348911,0.4787371844395505,-4.495899021659723,-0.1358990216597249,0.9239875910520468,1.6849592034429481e-06,1.6849592034429481e-06,0.7946983011704054,0.0,0.8703838536628249,1.0,1.4767582409677784,0.028309063540204026
5,taxa135858,0.0,-3.5583113953948016,0.8016886046051979,0.3050588592616783,0.0006289394206546039,0.0006289394206546039,0.2544505826463366,0.0,0.5089011652926732,1.0,0.8704595467517292,0.06356196519936362
6,taxa1485,0.0,-4.016074081286432,0.3439259187135679,0.11014892418594692,1.6082461828025562e-05,1.6082461828025562e-05,0.5478577288538498,0.0,0.7636804705235481,1.0,-2.3474980107174916,-0.2636204095418063
7,taxa1578,0.0,-4.472355594778045,-0.11235559477804546,0.8919398442755283,0.04631984064460645,0.04631984064460645,0.6506687017725945,0.0,0.8103028447956109,0.0,5.160864344445905,0.15874380701673155
8,taxa1678,0.0,-3.2099536925833,1.1500463074166998,0.0037331395015916405,6.984937249510496e-06,6.984937249510496e-06,0.0513483325632606,0.0,0.12431701567947305,1.0,0.1797576830217523,0.06119195827914865
9,taxa1730,0.0,-4.521585038642908,-0.16158503864290807,0.4934395363509714,5.0791134720872466e-17,5.0791134720872466e-17,0.36812025069351895,1.0,0.6773412612760749,1.0,0.4817304942287398,-3.37827465128132
10,taxa189330,5.804962646692715,1.5984787468674018,5.958478746867401,9.305449894291286e-18,6.894070108136263e-08,6.894070108136263e-08,9.729379192260669e-19,1.0,3.501660941543832e-17,0.000133172469312864,6.861516340655409,1.756716092963933
11,taxa207244,0.0,-3.012715963140137,1.3472840368598629,0.004172150989427428,1.1879268008933286e-05,1.1879268008933286e-05,0.019889687496259613,0.0,0.05082920137933012,1.0,3.31805785663453,0.2092122878950736
12,taxa216851,0.0,-4.552627693621487,-0.19262769362148635,0.332973240242481,4.176253603308057e-13,4.176253603308057e-13,0.6636294008061805,1.0,0.8103028447956109,1.0,0.909649637218198,-1.4597507387013013
13,taxa2172,0.0,-3.682318199938901,0.677681800061098,0.05020095926358517,5.44680527113211e-05,5.44680527113211e-05,0.4507351553552438,0.0,0.7534506407695655,1.0,3.6861180266706635,0.088870921351419
14,taxa239759,0.0,-4.827079866530269,-0.4670798665302698,0.9879306806209076,3.3387639697222026e-13,3.3387639697222026e-13,0.16516051117149422,1.0,0.3617801673280349,1.0,0.6343447246654941,-1.7381471388375203
15,taxa239934,0.0,-4.594883492641927,-0.2348834926419272,0.7209888974494281,1.0154702331015602e-05,1.0154702331015602e-05,0.66026030484695,0.0,0.8103028447956109,1.0,0.6804585290596328,-0.4472951504387036
16,taxa244127,0.0,-3.9266487849492417,0.4333512150507577,0.01777967768807165,4.802810873554049e-06,4.802810873554049e-06,0.7040673775886583,0.0,0.8103028447956109,1.0,-0.4746647578441575,0.2185096485028857
17,taxa283168,0.0,-4.586734689930894,-0.2267346899308933,0.8128358389204688,5.840043091391617e-14,5.840043091391617e-14,0.4632411517308294,1.0,0.7534506407695655,1.0,1.8069181926250708,-0.1912869465927682
18,taxa292632,6.406832681530203,2.2084179471134475,6.568417947113447,2.1390384284723867e-18,6.376630506082251e-11,6.376630506082251e-11,3.0449225578642016e-18,1.0,3.501660941543832e-17,0.0016282569598495401,6.512669653645178,2.746568431380259
19,taxa29465,-8.556341557330303,-13.14690511414185,-8.786905114141849,4.102664821545183e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.6814248881837323e-09,1.0,1.5418193107056463e-08,1.0,-3.859794024925784,0.14693409159836865
