taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa207244,2.8372980165076425,-2.1050838436497816,2.774916156350219,1.6618079904164952e-05,0.0013499327684970714,0.0013499327684970714,1.0379555197344416e-05,0.0,2.940873972580918e-05,1.0,4.527308205108841,0.2637262786960336
16,taxa216851,-9.361248613934182,-14.3244939851779,-9.444493985177902,3.4194613827825876e-20,3.510881139391512e-20,3.510881139391512e-20,4.3347028299251086e-20,1.0,5.5267461081545125e-19,3.03913508739004e-07,-8.228068162824657,-2.016272639778764
17,taxa2172,-5.889455904250704,-10.528580209414887,-5.648580209414886,7.232438109741762e-09,3.389132298849884e-10,3.389132298849884e-10,1.4058344550690635e-08,1.0,5.121254086323017e-08,1.0,-3.327659917728732,-0.1576422658031654
18,taxa239759,5.942828477923065,0.7931794000546715,5.673179400054673,1.2356007974869087e-17,0.09802954254913593,0.09802954254913593,1.6891811410174615e-18,1.0,1.722964763837811e-17,0.000172098580840678,7.914428385917263,1.6019881440167543
19,taxa239934,7.4668380656639535,1.5306720482819482,6.41067204828195,1.3088056247888388e-09,0.03714482806361948,0.03714482806361948,3.4621040576852134e-10,1.0,1.7656730694194586e-09,1.0,5.14358926979315,1.8777478781325954
20,taxa244127,0.43175627733390703,-5.4796689496431945,-0.5996689496431937,0.014523323802865576,1.3776804635743469e-08,1.3776804635743469e-08,0.44415607807245694,0.0,0.5622456200258297,1.0,-1.5833609077764614,0.2533594224759998
21,taxa283168,-0.07191664303053891,-4.902960627141806,-0.022960627141805467,0.7265449645617489,1.8590161600419532e-17,1.8590161600419532e-17,0.9973675490104746,1.0,1.0,1.0,1.751439288531535,-0.23773213555720074
22,taxa292632,-2.1351929209272296,-7.090231815977492,-2.2102318159774916,1.284860010805218e-11,2.6642776508728434e-21,2.6642776508728434e-21,2.46015308375021e-10,1.0,1.3940867474584525e-09,1.0,-0.7814077999081426,-3.6570662410293555
23,taxa29465,0.0,-4.9055958253936796,-0.02559582539367966,0.7722292680884117,4.789321842094551e-09,4.789321842094551e-09,0.7888912656952989,0.0,0.8978921906285091,1.0,-1.3063790305056846,0.12034584214544723
24,taxa33024,0.0,-5.210558999406596,-0.3305589994065965,0.4073851964676529,2.1703262507527187e-06,2.1703262507527187e-06,0.5051520772513011,0.0,0.6133989509480083,1.0,0.03341648584237353,-0.6081563446809515
25,taxa33042,-1.3185188301583055,-6.843306942667789,-1.9633069426677892,8.042249427547371e-05,2.696384879398869e-19,2.696384879398869e-19,8.140437421769383e-05,1.0,0.00019769633738582782,1.0,-2.0105132704526083,-1.9102958984211962
26,taxa35832,0.0,-4.319163918732061,0.5608360812679399,0.5538523815420151,1.1254534834587353e-07,1.1254534834587353e-07,0.30554689015215497,0.0,0.4328580943822195,1.0,1.8887432744996333,0.2546397903160107
27,taxa375288,2.9427043483182675,-1.9618490127207655,2.918150987279235,1.327745091575851e-14,4.4818294058902085e-10,4.4818294058902085e-10,1.8203707541831894e-16,0.0,1.5473151410557114e-15,1.0,2.2137082180825214,-1.0753879756380258
28,taxa397864,0.0,-5.3753141681404495,-0.4953141681404487,0.5552876541224624,8.894814175938957e-16,8.894814175938957e-16,0.3249795117450278,1.0,0.44794473240530863,1.0,-0.5755057178595997,-1.1878337584164729
29,taxa39948,7.9535719371669416,3.638465772006362,8.518465772006362,9.698415435482856e-10,1.0827015848932583e-07,1.0827015848932583e-07,1.0289060861500749e-09,0.0,4.7703827630594385e-09,1.0,2.4532744459263194,3.384659521027223
30,taxa40544,0.0,-5.156654441727518,-0.2766544417275174,0.5763770301700607,9.552531796222525e-09,9.552531796222525e-09,0.7922578152604491,0.0,0.8978921906285091,1.0,0.9078011742149626,-0.011012018209586248
31,taxa447020,0.0,-3.4993087094382678,1.3806912905617337,0.02560152969271363,1.1251058071805497e-05,1.1251058071805497e-05,0.016303709327966917,0.0,0.026822231475042355,1.0,1.2572326142134422,0.31438194119200835
32,taxa459786,-4.3572472050303,-8.899459312746439,-4.01945931274644,3.090525526529774e-08,9.711914910047409e-12,9.711914910047409e-12,1.3640757331216529e-08,1.0,5.121254086323017e-08,1.0,-3.5932990260885416,0.1444468297790469
33,taxa52225,0.0,-4.378566045416337,0.5014339545836641,0.8703779032953791,0.015499993335288759,0.015499993335288759,0.8918354527466616,0.0,0.9577042909425384,1.0,0.31190058796977843,0.2604826859007611
34,taxa561,0.0,-4.553992034092673,0.3260079659073281,0.9803950297397872,1.8525416932055324e-05,1.8525416932055324e-05,0.8973483817314564,0.0,0.9577042909425384,1.0,2.2489676275739607,-0.23121210128034064
35,taxa572511,-3.63996810653709,-8.141850641143224,-3.261850641143221,3.6727998446610636e-13,4.729891526427874e-20,4.729891526427874e-20,2.615186008778185e-13,1.0,1.9053498063955344e-12,1.0,-1.6307995606471215,-0.9284760097134176
36,taxa577309,8.871449688432262,3.38301126626388,8.263011266263879,6.5733169477496606e-09,1.0756565372126357e-06,1.0756565372126357e-06,6.223893764756944e-09,1.0,2.645154850021701e-08,1.0,3.96526838042891,3.5662085348616244
37,taxa577310,-5.241768257799646,-10.954043869644387,-6.074043869644388,2.950894516510684e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.7663860213264396e-07,0.0,9.405712472509893e-07,1.0,-1.0841719180509468,0.25536716944000354
38,taxa61170,0.6634447804210453,-4.345600516766734,0.5343994832332655,0.5371285469253658,7.719845029249824e-08,7.719845029249824e-08,0.2730819326518977,0.0,0.3979193875784796,1.0,1.125462944268522,0.3031082634496378
39,taxa674963,-9.26831793157974,-13.578988201486592,-8.698988201486593,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004246451537989695,,,0.27774830369268594
40,taxa724,-5.463567258234733,-11.052078904866278,-6.172078904866278,1.8891148809197768e-07,1.0538699507904668e-08,1.0538699507904668e-08,3.263595557898039e-07,1.0,1.0402710840799999e-06,1.0,-2.5151369008594986,0.14594866827770642
41,taxa816,0.0,-4.801086330693567,0.07891366930643429,0.42314344300451706,1.6859846228820292e-19,1.6859846228820292e-19,0.4520013808050788,1.0,0.5622456200258297,1.0,1.5042932569020593,-4.155275903007792
42,taxa830,4.5992707379981015,-1.3640492932369312,3.515950706763069,0.01479195034608775,0.43150075129224186,0.43150075129224186,0.01620810757914528,0.0,0.026822231475042355,1.0,4.7501856037523895,0.17019852301900154
43,taxa838,-0.6930292149511263,-6.452208011083586,-1.5722080110835854,0.15343861236851689,1.3168410049588122e-06,1.3168410049588122e-06,0.43303410794511177,0.0,0.5622456200258297,1.0,0.7031896169082117,-3.82295451467619
44,taxa841,4.913041441714503,-0.08265755736920878,4.797342442630792,1.4539463297100423e-20,0.2481870142326341,0.2481870142326341,1.5508551284899675e-21,0.0,3.954680577649417e-20,0.00236706492511467,5.191711894555505,0.730356937777499
45,taxa84111,0.0,-2.63589563795921,2.244104362040791,0.089632994267889,0.053756704975859326,0.053756704975859326,0.14268048429722285,0.0,0.2205062030047989,,,0.31641281982255326
46,taxa846,0.0,-4.875854374838268,0.00414562516173156,0.2785986718379625,0.00013977242646358363,0.00013977242646358363,1.0,0.0,1.0,1.0,0.5228616601964678,0.3132365797329249
47,taxa872,5.928285869456839,0.5739341888873621,5.453934188887364,4.536234358350797e-05,0.5248630714869413,0.5248630714869413,0.00017724188332920237,1.0,0.00041087891135406,1.0,0.5547605323276888,0.3291959677937155
48,taxa904,-7.424088825151043,-13.212603874467854,-8.332603874467852,0.0002289494252675729,0.0001970941677321524,0.0001970941677321524,0.0003559405050514824,0.0,0.0007261186303050241,,,0.2094473287073438
49,taxa906,7.942858663082852,2.8462321656014,7.7262321656014015,0.0022819372533154484,0.007054551414920796,0.007054551414920796,0.0006557434779556921,0.0,0.0012386265694718632,0.0,-11.08878710811937,1.0099603121574732
50,taxa946234,5.5181750775488805,0.6127420706087809,5.492742070608783,0.0007226712449063695,0.44741170200931857,0.44741170200931857,0.0001970941677321524,1.0,0.0004370348936669466,,,0.31991264526978
