permu_delta,permu_index
0.5999999999999996,0
-0.4900000000000002,1
0.6300000000000008,2
-0.25,3
0.14000000000000057,4
0.5099999999999998,5
0.9100000000000001,6
-0.2599999999999998,7
0.7100000000000009,8
0.11999999999999922,9
0.6799999999999997,10
-0.4399999999999995,11
0.9800000000000004,12
0.27999999999999936,13
-0.4900000000000002,14
-0.40000000000000036,15
0.27999999999999936,16
0.3699999999999992,17
0.5500000000000007,18
-0.16000000000000014,19
0.08999999999999986,20
0.13000000000000078,21
-0.08999999999999986,22
0.03999999999999915,23
-0.2599999999999998,24
0.07000000000000028,25
0.2400000000000002,26
-0.1899999999999995,27
-0.3100000000000005,28
-0.9900000000000002,29
-0.7200000000000006,30
0.10999999999999943,31
0.8000000000000007,32
0.09999999999999964,33
0.1999999999999993,34
0.07000000000000028,35
-0.5299999999999994,36
-0.4399999999999995,37
-0.15000000000000036,38
0.5,39
-0.019999999999999574,40
-0.2699999999999996,41
0.3200000000000003,42
0.1999999999999993,43
-0.09999999999999964,44
0.11999999999999922,45
0.3800000000000008,46
0.14000000000000057,47
-0.33000000000000007,48
-0.009999999999999787,49
0.08999999999999986,50
-0.5700000000000003,51
-0.27999999999999936,52
-0.14000000000000057,53
0.13000000000000078,54
0.0600000000000005,55
-0.8800000000000008,56
0.3800000000000008,57
0.0600000000000005,58
0.3699999999999992,59
-0.6999999999999993,60
0.7100000000000009,61
0.17999999999999972,62
-0.05000000000000071,63
-0.21000000000000085,64
-0.7100000000000009,65
0.4499999999999993,66
0.21000000000000085,67
0.4800000000000004,68
0.25,69
-0.05000000000000071,70
0.13000000000000078,71
0.0,72
0.3100000000000005,73
-0.5,74
0.019999999999999574,75
-0.1899999999999995,76
-0.2599999999999998,77
0.7300000000000004,78
0.5500000000000007,79
-0.3800000000000008,80
0.46000000000000085,81
0.10999999999999943,82
0.40000000000000036,83
0.019999999999999574,84
-0.1999999999999993,85
-0.16000000000000014,86
-0.33999999999999986,87
0.0600000000000005,88
-0.5299999999999994,89
-0.3699999999999992,90
0.3800000000000008,91
0.15000000000000036,92
-1.3499999999999996,93
0.4399999999999995,94
-0.7699999999999996,95
0.8800000000000008,96
0.14000000000000057,97
0.5800000000000001,98
0.10999999999999943,99
-0.46000000000000085,100
0.2699999999999996,101
-0.17999999999999972,102
-0.7200000000000006,103
-0.09999999999999964,104
0.2699999999999996,105
-0.3200000000000003,106
0.7899999999999991,107
0.5399999999999991,108
0.16000000000000014,109
-0.33000000000000007,110
-0.03999999999999915,111
0.1899999999999995,112
-0.41000000000000014,113
0.5,114
-0.28999999999999915,115
0.09999999999999964,116
0.5500000000000007,117
0.5999999999999996,118
0.6699999999999999,119
-0.3000000000000007,120
0.15000000000000036,121
-0.46000000000000085,122
-0.019999999999999574,123
0.4900000000000002,124
-0.23000000000000043,125
0.08000000000000007,126
-0.03999999999999915,127
0.019999999999999574,128
0.16999999999999993,129
-1.0099999999999998,130
-0.15000000000000036,131
0.5,132
-0.21000000000000085,133
0.6600000000000001,134
0.47000000000000064,135
-0.3000000000000007,136
0.5800000000000001,137
0.6500000000000004,138
-0.6099999999999994,139
0.41999999999999993,140
0.27999999999999936,141
-0.4499999999999993,142
-0.21000000000000085,143
-0.41000000000000014,144
0.5800000000000001,145
-0.9499999999999993,146
1.0500000000000007,147
0.23000000000000043,148
-0.27999999999999936,149
-0.9199999999999999,150
0.5399999999999991,151
-0.5099999999999998,152
0.2599999999999998,153
0.3800000000000008,154
0.2699999999999996,155
-0.08000000000000007,156
0.33000000000000007,157
-0.2599999999999998,158
-0.019999999999999574,159
-0.9100000000000001,160
-0.35999999999999943,161
0.7400000000000002,162
-0.019999999999999574,163
0.4299999999999997,164
0.07000000000000028,165
-0.5700000000000003,166
0.08999999999999986,167
0.009999999999999787,168
-0.28999999999999915,169
-1.1999999999999993,170
0.41000000000000014,171
-0.05000000000000071,172
1.0099999999999998,173
0.22000000000000064,174
-0.15000000000000036,175
0.6500000000000004,176
-0.02999999999999936,177
-0.46000000000000085,178
-0.08999999999999986,179
0.6099999999999994,180
1.0299999999999994,181
-0.05000000000000071,182
-0.23000000000000043,183
0.16000000000000014,184
-0.25,185
-0.22000000000000064,186
0.2599999999999998,187
-0.13000000000000078,188
0.009999999999999787,189
-0.27999999999999936,190
-0.21000000000000085,191
0.5299999999999994,192
-0.7400000000000002,193
0.41999999999999993,194
-0.5500000000000007,195
0.39000000000000057,196
-0.08000000000000007,197
-0.3200000000000003,198
0.5199999999999996,199
0.3200000000000003,200
-0.13000000000000078,201
0.07000000000000028,202
-0.6999999999999993,203
0.5299999999999994,204
-0.34999999999999964,205
0.47000000000000064,206
0.8100000000000005,207
0.2699999999999996,208
-0.009999999999999787,209
-0.33000000000000007,210
-0.14000000000000057,211
-0.3100000000000005,212
-0.3200000000000003,213
0.10999999999999943,214
0.5199999999999996,215
0.75,216
-0.13000000000000078,217
0.25,218
-0.5,219
-0.35999999999999943,220
-0.17999999999999972,221
-0.11999999999999922,222
-0.21000000000000085,223
-0.009999999999999787,224
0.41000000000000014,225
0.6500000000000004,226
-0.16000000000000014,227
-0.4900000000000002,228
-0.13000000000000078,229
-0.40000000000000036,230
0.03999999999999915,231
-0.28999999999999915,232
-0.23000000000000043,233
-0.019999999999999574,234
0.17999999999999972,235
0.28999999999999915,236
0.16000000000000014,237
0.5999999999999996,238
0.009999999999999787,239
0.13000000000000078,240
0.2400000000000002,241
-0.33000000000000007,242
0.019999999999999574,243
-0.0600000000000005,244
-0.10999999999999943,245
-0.17999999999999972,246
0.07000000000000028,247
0.7699999999999996,248
0.009999999999999787,249
0.23000000000000043,250
0.5500000000000007,251
-0.15000000000000036,252
-0.7300000000000004,253
0.34999999999999964,254
0.33999999999999986,255
0.2400000000000002,256
-0.11999999999999922,257
0.09999999999999964,258
0.4499999999999993,259
0.34999999999999964,260
-0.5199999999999996,261
-0.4399999999999995,262
0.10999999999999943,263
-0.34999999999999964,264
-0.7699999999999996,265
0.05000000000000071,266
-0.11999999999999922,267
-0.2699999999999996,268
0.3699999999999992,269
-0.41999999999999993,270
0.08999999999999986,271
-0.7699999999999996,272
0.33999999999999986,273
0.8100000000000005,274
-0.08999999999999986,275
0.4800000000000004,276
