item,value,type
MicrobiotaLoads_ori,0.2814169158693716,MicrobiotaLoadsFoldChange_ori
taxa816,8.662371974507561,TaxaFoldChange
taxa459786,-5.025113408744937,TaxaFoldChange
taxa133925,-8.958003412612568,TaxaFoldChange
taxa846,-0.7702644430965949,TaxaFoldChange
taxa39948,5.367972790621326,TaxaFoldChange
taxa1017280,2.0164510192804705,TaxaFoldChange
taxa283168,-7.286687912178986,TaxaFoldChange
taxa577310,-6.553949804959718,TaxaFoldChange
taxa904,-3.7091745899073247,TaxaFoldChange
taxa52225,0.6332394070881691,TaxaFoldChange
taxa397864,-3.293503083381537,TaxaFoldChange
taxa189330,-7.026515210787919,TaxaFoldChange
taxa1678,6.592406269094205,TaxaFoldChange
taxa84111,3.955729471557902,TaxaFoldChange
taxa102106,0.7103509360278544,TaxaFoldChange
taxa29521,3.96196239029424,TaxaFoldChange
taxa61170,8.16342675478753,TaxaFoldChange
taxa375288,8.51336529238803,TaxaFoldChange
taxa239934,0.32135321642073045,TaxaFoldChange
taxa644652,2.809373965999436,TaxaFoldChange
taxa836,-3.649486021531992,TaxaFoldChange
taxa84108,-8.978349143925062,TaxaFoldChange
taxa1578,-6.618047690035776,TaxaFoldChange
taxa572511,-5.766585900625232,TaxaFoldChange
taxa239759,1.907547976310633,TaxaFoldChange
taxa561,6.112726281993687,TaxaFoldChange
taxa191303,8.416629696315788,TaxaFoldChange
taxa35832,-0.7331922263521218,TaxaFoldChange
taxa2172,1.906266928146307,TaxaFoldChange
taxa1485,-7.376645933835518,TaxaFoldChange
taxa841,-8.794648270899648,TaxaFoldChange
taxa207244,-7.002792571587049,TaxaFoldChange
taxa1348911,-8.58292631444034,TaxaFoldChange
taxa29465,-4.603002271859116,TaxaFoldChange
taxa1301,-9.096699881616583,TaxaFoldChange
taxa1350,9.384677042447604,TaxaFoldChange
taxa1730,0.6316918870724564,TaxaFoldChange
taxa724,-8.506238282426555,TaxaFoldChange
taxa32207,-1.1779476247268938,TaxaFoldChange
taxa244127,0.8227597931854618,TaxaFoldChange
taxa1263,1.8516545923730483,TaxaFoldChange
taxa872,2.7546322995370804,TaxaFoldChange
taxa906,4.731669001047027,TaxaFoldChange
taxa447020,0.6719413033968102,TaxaFoldChange
taxa1357,-3.6724688780323262,TaxaFoldChange
taxa2316,4.447501507669456,TaxaFoldChange
taxa216851,5.347065296283325,TaxaFoldChange
taxa33042,-5.808557562200613,TaxaFoldChange
taxa33024,6.567095688277438,TaxaFoldChange
taxa946234,-7.95668707779024,TaxaFoldChange
taxa100883,-5.9829075222681185,TaxaFoldChange
taxa292632,3.289448964942416,TaxaFoldChange
taxa674963,7.712147567430343,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.025891921727967,MicrobiotaLoadsFoldChange
taxa100883,0.8864030063670636,ranksums_on_loads
taxa1017280,0.02991299032077595,ranksums_on_loads
taxa102106,0.10051817320746463,ranksums_on_loads
taxa117563,0.20124262095772394,ranksums_on_loads
taxa1263,1.5374489306301829e-12,ranksums_on_loads
taxa1301,3.011910545320408e-13,ranksums_on_loads
taxa133925,0.004483250402085382,ranksums_on_loads
taxa1348911,4.967272994914539e-15,ranksums_on_loads
taxa1350,0.004483250402085382,ranksums_on_loads
taxa1357,0.487453290364035,ranksums_on_loads
taxa135858,0.523392976636277,ranksums_on_loads
taxa1485,1.7039028111140581e-12,ranksums_on_loads
taxa1578,6.82824374919054e-05,ranksums_on_loads
taxa158846,0.8864030063670636,ranksums_on_loads
taxa1678,2.4060621906236067e-14,ranksums_on_loads
taxa1730,0.00010708328934049208,ranksums_on_loads
taxa189330,1.3657981852659435e-26,ranksums_on_loads
taxa191303,0.0011380955846749274,ranksums_on_loads
taxa207244,1.1426362495270555e-14,ranksums_on_loads
taxa216851,1.3268968177885455e-21,ranksums_on_loads
taxa2172,0.0944356971321504,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,7.388666400318488e-06,ranksums_on_loads
taxa239934,0.4174740036442063,ranksums_on_loads
taxa244127,0.01033908860870782,ranksums_on_loads
taxa283168,6.63288285168598e-22,ranksums_on_loads
taxa292632,2.285781609430876e-22,ranksums_on_loads
taxa29465,4.377289126373248e-08,ranksums_on_loads
taxa29521,0.8814974521910136,ranksums_on_loads
taxa32207,0.3864762307712327,ranksums_on_loads
taxa33024,2.2944904934428216e-08,ranksums_on_loads
taxa33042,3.769488563413591e-21,ranksums_on_loads
taxa35832,0.24334672041477498,ranksums_on_loads
taxa375288,8.905381177151926e-27,ranksums_on_loads
taxa397864,2.8122187438117046e-13,ranksums_on_loads
taxa39948,5.9011340333829464e-09,ranksums_on_loads
taxa40544,0.9416205939691776,ranksums_on_loads
taxa447020,0.019294692293689325,ranksums_on_loads
taxa459786,1.761950127683754e-10,ranksums_on_loads
taxa52225,0.10051817320746463,ranksums_on_loads
taxa561,1.8167014031555304e-07,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,8.745784945817437e-24,ranksums_on_loads
taxa577309,0.13602536343632246,ranksums_on_loads
taxa577310,4.2972000060325497e-07,ranksums_on_loads
taxa61170,3.685533774299879e-10,ranksums_on_loads
taxa644652,0.10034824646229076,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,7.264172494784567e-08,ranksums_on_loads
taxa816,4.5172301190475925e-29,ranksums_on_loads
taxa830,0.2523453170428973,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.6089935509093001,ranksums_on_loads
taxa841,7.07801008329266e-28,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.009521891184098828,ranksums_on_loads
taxa846,0.05599607772154487,ranksums_on_loads
taxa872,0.2040841777655732,ranksums_on_loads
taxa904,0.1193610229091287,ranksums_on_loads
taxa906,0.0016165203483961864,ranksums_on_loads
taxa946234,5.653983258165504e-06,ranksums_on_loads
qml_loads_delta,6.84,qml_loads_delta
taxa100883,-7.409544881460838,logged_relative_abundance_diff
taxa100883,-0.5695448814608381,qml_logged_loads_diff
taxa100883,0.6170750774519738,qml_diff_pvalue
taxa100883,0.0034052358212947604,mwu_diff_pvalue
taxa100883,0.0034052358212947604,mwu_logged_pvalue
taxa1017280,-4.883739020458391,logged_relative_abundance_diff
taxa1017280,1.956260979541609,qml_logged_loads_diff
taxa1017280,0.024751436094503518,qml_diff_pvalue
taxa1017280,8.743972339439854e-05,mwu_diff_pvalue
taxa1017280,8.743972339439854e-05,mwu_logged_pvalue
taxa102106,-6.0954876948144765,logged_relative_abundance_diff
taxa102106,0.7445123051855234,qml_logged_loads_diff
taxa102106,0.10146662890382584,qml_diff_pvalue
taxa102106,8.13514683149268e-14,mwu_diff_pvalue
taxa102106,8.13514683149268e-14,mwu_logged_pvalue
taxa117563,-7.453171592693287,logged_relative_abundance_diff
taxa117563,-0.6131715926932868,qml_logged_loads_diff
taxa117563,0.5228166539190886,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-4.403838813057367,logged_relative_abundance_diff
taxa1263,2.436161186942633,qml_logged_loads_diff
taxa1263,5.0231540606316895e-11,qml_diff_pvalue
taxa1263,7.222079123653974e-19,mwu_diff_pvalue
taxa1263,7.222079123653974e-19,mwu_logged_pvalue
taxa1301,-15.61437963904915,logged_relative_abundance_diff
taxa1301,-8.77437963904915,qml_logged_loads_diff
taxa1301,3.121877676318466e-13,qml_diff_pvalue
taxa1301,3.7554535088884006e-14,mwu_diff_pvalue
taxa1301,3.7554535088884006e-14,mwu_logged_pvalue
taxa133925,-17.843018387908245,logged_relative_abundance_diff
taxa133925,-11.003018387908245,qml_logged_loads_diff
taxa133925,0.005766120914237261,qml_diff_pvalue
taxa133925,0.005766120914237261,mwu_diff_pvalue
taxa133925,0.005766120914237261,mwu_logged_pvalue
taxa1348911,-15.405057868137918,logged_relative_abundance_diff
taxa1348911,-8.565057868137918,qml_logged_loads_diff
taxa1348911,3.86951528177901e-15,qml_diff_pvalue
taxa1348911,3.353434481050656e-15,mwu_diff_pvalue
taxa1348911,3.353434481050656e-15,mwu_logged_pvalue
taxa1350,1.3957982806355942,logged_relative_abundance_diff
taxa1350,8.235798280635594,qml_logged_loads_diff
taxa1350,0.005766120914237261,qml_diff_pvalue
taxa1350,0.6261174799167386,mwu_diff_pvalue
taxa1350,0.6261174799167386,mwu_logged_pvalue
taxa1357,-7.132179591749463,logged_relative_abundance_diff
taxa1357,-0.29217959174946273,qml_logged_loads_diff
taxa1357,0.9538571530616036,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa135858,-6.901882371885875,logged_relative_abundance_diff
taxa135858,-0.061882371885874754,qml_logged_loads_diff
taxa135858,0.9636447835994691,qml_diff_pvalue
taxa135858,2.2074802078030947e-07,mwu_diff_pvalue
taxa135858,2.2074802078030947e-07,mwu_logged_pvalue
taxa1485,-14.285266562722613,logged_relative_abundance_diff
taxa1485,-7.445266562722614,qml_logged_loads_diff
taxa1485,4.442569722972259e-12,qml_diff_pvalue
taxa1485,1.9272493299516732e-15,mwu_diff_pvalue
taxa1485,1.9272493299516732e-15,mwu_logged_pvalue
taxa1578,-12.379553077507685,logged_relative_abundance_diff
taxa1578,-5.539553077507685,qml_logged_loads_diff
taxa1578,0.00017332732649212083,qml_diff_pvalue
taxa1578,9.721092291340968e-08,mwu_diff_pvalue
taxa1578,9.721092291340968e-08,mwu_logged_pvalue
taxa158846,-7.709896914565212,logged_relative_abundance_diff
taxa158846,-0.8698969145652118,qml_logged_loads_diff
taxa158846,0.7209848619016708,qml_diff_pvalue
taxa158846,0.0034052358212947604,mwu_diff_pvalue
taxa158846,0.0034052358212947604,mwu_logged_pvalue
taxa1678,0.2351154038122658,logged_relative_abundance_diff
taxa1678,7.075115403812266,qml_logged_loads_diff
taxa1678,8.889336541667273e-15,qml_diff_pvalue
taxa1678,0.5458009272329871,mwu_diff_pvalue
taxa1678,0.5458009272329871,mwu_logged_pvalue
taxa1730,-6.057131269546713,logged_relative_abundance_diff
taxa1730,0.7828687304532869,qml_logged_loads_diff
taxa1730,0.00032895539810224835,qml_diff_pvalue
taxa1730,5.250222867678421e-27,mwu_diff_pvalue
taxa1730,5.250222867678421e-27,mwu_logged_pvalue
taxa189330,-14.271197882044774,logged_relative_abundance_diff
taxa189330,-7.431197882044774,qml_logged_loads_diff
taxa189330,3.824425205853642e-27,qml_diff_pvalue
taxa189330,2.926165851914483e-27,mwu_diff_pvalue
taxa189330,2.926165851914483e-27,mwu_logged_pvalue
taxa191303,2.774839334428815,logged_relative_abundance_diff
taxa191303,9.614839334428815,qml_logged_loads_diff
taxa191303,0.0013755912672465855,qml_diff_pvalue
taxa191303,0.034423814325388775,mwu_diff_pvalue
taxa191303,0.034423814325388775,mwu_logged_pvalue
taxa207244,-13.87554214414975,logged_relative_abundance_diff
taxa207244,-7.035542144149749,qml_logged_loads_diff
taxa207244,4.888064780274742e-15,qml_diff_pvalue
taxa207244,2.6558260138640805e-16,mwu_diff_pvalue
taxa207244,2.6558260138640805e-16,mwu_logged_pvalue
taxa216851,-1.0547828583420946,logged_relative_abundance_diff
taxa216851,5.785217141657905,qml_logged_loads_diff
taxa216851,1.7153043809320552e-20,qml_diff_pvalue
taxa216851,0.0073895761346533225,mwu_diff_pvalue
taxa216851,0.0073895761346533225,mwu_logged_pvalue
taxa2172,-5.028319263525957,logged_relative_abundance_diff
taxa2172,1.8116807364740426,qml_logged_loads_diff
taxa2172,0.025555661968400978,qml_diff_pvalue
taxa2172,2.3587809948592698e-07,mwu_diff_pvalue
taxa2172,2.3587809948592698e-07,mwu_logged_pvalue
taxa239759,-5.163458034930239,logged_relative_abundance_diff
taxa239759,1.6765419650697613,qml_logged_loads_diff
taxa239759,7.804696275247456e-05,qml_diff_pvalue
taxa239759,4.6038884164937983e-20,mwu_diff_pvalue
taxa239759,4.6038884164937983e-20,mwu_logged_pvalue
taxa239934,-6.3154362750265935,logged_relative_abundance_diff
taxa239934,0.5245637249734063,qml_logged_loads_diff
taxa239934,0.5372863761973061,qml_diff_pvalue
taxa239934,2.6516802275923875e-09,mwu_diff_pvalue
taxa239934,2.6516802275923875e-09,mwu_logged_pvalue
taxa244127,-5.884084502220324,logged_relative_abundance_diff
taxa244127,0.9559154977796762,qml_logged_loads_diff
taxa244127,0.008428753718991086,qml_diff_pvalue
taxa244127,3.2218700217229083e-09,mwu_diff_pvalue
taxa244127,3.2218700217229083e-09,mwu_logged_pvalue
taxa283168,-14.492072432106118,logged_relative_abundance_diff
taxa283168,-7.652072432106118,qml_logged_loads_diff
taxa283168,4.424720245958899e-22,qml_diff_pvalue
taxa283168,4.424720245958899e-22,mwu_diff_pvalue
taxa283168,4.424720245958899e-22,mwu_logged_pvalue
taxa292632,-3.4066080202568223,logged_relative_abundance_diff
taxa292632,3.4333919797431776,qml_logged_loads_diff
taxa292632,8.627683005350461e-20,qml_diff_pvalue
taxa292632,1.0663160901613863e-19,mwu_diff_pvalue
taxa292632,1.0663160901613863e-19,mwu_logged_pvalue
taxa29465,-11.378920919899063,logged_relative_abundance_diff
taxa29465,-4.538920919899063,qml_logged_loads_diff
taxa29465,9.156882235993348e-09,qml_diff_pvalue
taxa29465,1.0999337522927523e-12,mwu_diff_pvalue
taxa29465,1.0999337522927523e-12,mwu_logged_pvalue
taxa32207,-9.411871397374348,logged_relative_abundance_diff
taxa32207,-2.5718713973743483,qml_logged_loads_diff
taxa32207,0.11235119769046385,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33024,0.7294527273008686,logged_relative_abundance_diff
taxa33024,7.5694527273008685,qml_logged_loads_diff
taxa33024,2.1393445045671816e-08,qml_diff_pvalue
taxa33024,0.6706993838713493,mwu_diff_pvalue
taxa33024,0.6706993838713493,mwu_logged_pvalue
taxa33042,-12.420665125865948,logged_relative_abundance_diff
taxa33042,-5.5806651258659485,qml_logged_loads_diff
taxa33042,3.5775834837399436e-20,qml_diff_pvalue
taxa33042,8.890004104930371e-25,mwu_diff_pvalue
taxa33042,8.890004104930371e-25,mwu_logged_pvalue
taxa35832,-7.668791902707341,logged_relative_abundance_diff
taxa35832,-0.8287919027073407,qml_logged_loads_diff
taxa35832,0.1504018271376207,qml_diff_pvalue
taxa35832,1.764217781196742e-12,mwu_diff_pvalue
taxa35832,1.764217781196742e-12,mwu_logged_pvalue
taxa375288,1.589331686729687,logged_relative_abundance_diff
taxa375288,8.429331686729686,qml_logged_loads_diff
taxa375288,9.080913416794144e-27,qml_diff_pvalue
taxa375288,5.067147169846005e-13,mwu_diff_pvalue
taxa375288,5.067147169846005e-13,mwu_logged_pvalue
taxa397864,-10.115286405047932,logged_relative_abundance_diff
taxa397864,-3.2752864050479324,qml_logged_loads_diff
taxa397864,9.603782791972627e-14,qml_diff_pvalue
taxa397864,2.2363882301925723e-20,mwu_diff_pvalue
taxa397864,2.2363882301925723e-20,mwu_logged_pvalue
taxa39948,-1.619166867608313,logged_relative_abundance_diff
taxa39948,5.220833132391687,qml_logged_loads_diff
taxa39948,4.4026118410286644e-08,qml_diff_pvalue
taxa39948,0.0017363863876599971,mwu_diff_pvalue
taxa39948,0.0017363863876599971,mwu_logged_pvalue
taxa40544,-7.124213388020664,logged_relative_abundance_diff
taxa40544,-0.28421338802066387,qml_logged_loads_diff
taxa40544,0.6441299962548264,qml_diff_pvalue
taxa40544,3.9954751805423355e-13,mwu_diff_pvalue
taxa40544,3.9954751805423355e-13,mwu_logged_pvalue
taxa447020,-5.33761378034621,logged_relative_abundance_diff
taxa447020,1.5023862196537898,qml_logged_loads_diff
taxa447020,0.034696184636411095,qml_diff_pvalue
taxa447020,6.755947891770417e-07,mwu_diff_pvalue
taxa447020,6.755947891770417e-07,mwu_logged_pvalue
taxa459786,-11.821093478951488,logged_relative_abundance_diff
taxa459786,-4.981093478951488,qml_logged_loads_diff
taxa459786,1.3283186100426268e-11,qml_diff_pvalue
taxa459786,3.078637555679825e-14,mwu_diff_pvalue
taxa459786,3.078637555679825e-14,mwu_logged_pvalue
taxa52225,-4.4149725889858615,logged_relative_abundance_diff
taxa52225,2.4250274110141383,qml_logged_loads_diff
taxa52225,0.08462410536453534,qml_diff_pvalue
taxa52225,0.026611609943789957,mwu_diff_pvalue
taxa52225,0.026611609943789957,mwu_logged_pvalue
taxa561,-1.5656416726667395,logged_relative_abundance_diff
taxa561,5.27435832733326,qml_logged_loads_diff
taxa561,1.3943825542563676e-07,qml_diff_pvalue
taxa561,0.06286025096970402,mwu_diff_pvalue
taxa561,0.06286025096970402,mwu_logged_pvalue
taxa570,-8.987103952177202,logged_relative_abundance_diff
taxa570,-2.1471039521772024,qml_logged_loads_diff
taxa570,0.7133031738784577,qml_diff_pvalue
taxa570,0.019964453305216043,mwu_diff_pvalue
taxa570,0.019964453305216043,mwu_logged_pvalue
taxa572511,-12.59691314052862,logged_relative_abundance_diff
taxa572511,-5.756913140528621,qml_logged_loads_diff
taxa572511,2.1797965659337025e-23,qml_diff_pvalue
taxa572511,2.200816338758109e-26,mwu_diff_pvalue
taxa572511,2.200816338758109e-26,mwu_logged_pvalue
taxa577309,-5.755846134443138,logged_relative_abundance_diff
taxa577309,1.0841538655568614,qml_logged_loads_diff
taxa577309,0.002238409851465158,qml_diff_pvalue
taxa577309,1.9676252968654687e-11,mwu_diff_pvalue
taxa577309,1.9676252968654687e-11,mwu_logged_pvalue
taxa577310,-13.427548643229311,logged_relative_abundance_diff
taxa577310,-6.5875486432293116,qml_logged_loads_diff
taxa577310,7.760008785871373e-08,qml_diff_pvalue
taxa577310,1.1918518749012277e-08,mwu_diff_pvalue
taxa577310,1.1918518749012277e-08,mwu_logged_pvalue
taxa61170,1.2570540691228516,logged_relative_abundance_diff
taxa61170,8.097054069122851,qml_logged_loads_diff
taxa61170,3.8971658040988515e-10,qml_diff_pvalue
taxa61170,0.03593733413681348,mwu_diff_pvalue
taxa61170,0.03593733413681348,mwu_logged_pvalue
taxa644652,-3.9828327600156728,logged_relative_abundance_diff
taxa644652,2.857167239984327,qml_logged_loads_diff
taxa644652,0.022478873366125265,qml_diff_pvalue
