taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.8305154052605843,-5.572943929317777,0.6070560706822228,0.9168149485280884,0.14367208180696026,0.14367208180696026,1.0,0.0,1.0,,,0.021396670878468985
1,taxa1017280,-1.7539045670328048,-7.271068155054687,-1.091068155054688,0.053756704975859326,0.00024762425752779667,0.00024762425752779667,0.3749474068566261,0.0,0.5130859251722252,0.0,-9.0741468247578,0.5455394247978558
2,taxa102106,0.0,-4.717653355400289,1.4623466445997106,0.7977835403243161,3.432523567443158e-08,3.432523567443158e-08,0.04913965191237115,0.0,0.0946393296090111,1.0,0.8692499745109742,0.4070060666623205
3,taxa117563,3.0746866059047324,-1.688060543085076,4.491939456914924,0.044609718024939606,0.3153024520817456,0.3153024520817456,0.022478873366125262,1.0,0.04675605660154055,,,0.5600408729316196
4,taxa1263,5.76703860100084,-0.5612723419681291,5.6187276580318715,3.859941285164379e-14,0.09015140608405804,0.09015140608405804,3.2635979931870593e-16,0.0,4.242677391143177e-15,0.00455787326204762,7.622850200632138,1.844255233916049
5,taxa1301,0.0,-4.592875451566262,1.5871245484337386,0.2989390434135454,1.2354108468844198e-05,1.2354108468844198e-05,0.08188687803847483,0.0,0.13735863412905458,1.0,2.1108131014991938,0.28469340272772925
6,taxa133925,-7.55390607367274,-10.266102728566342,-4.086102728566342,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.13275285822257327,,,0.5549568507938014
7,taxa1348911,-6.791093226020094,-12.478857456244553,-6.298857456244553,3.3230832252769354e-09,1.3831776140708005e-09,1.3831776140708005e-09,2.4866322243291197e-09,1.0,1.4367208407234913e-08,1.0,-4.386397435760783,0.3922823739479765
8,taxa135858,0.24130618192730505,-3.4477060652736187,2.7322939347263806,0.07100974454130013,0.0011750518530845068,0.0011750518530845068,0.005834903437075228,0.0,0.01517074893639559,1.0,-0.2527820107702464,0.18945324804280322
9,taxa1485,-3.764354602853036,-8.608022187567924,-2.4280221875679224,6.094289932021321e-05,4.90158594426122e-10,4.90158594426122e-10,0.009234628237634624,1.0,0.0228666984931905,1.0,-2.805637628264644,-0.48826514383827285
10,taxa1578,-6.905207256935954,-9.590982225874587,-3.410982225874589,0.0001709564203171656,8.733926588357827e-05,8.733926588357827e-05,0.005072912660238282,0.0,0.014655081018466147,1.0,-0.888083319920837,0.5021357332429828
11,taxa1678,0.0,-5.044908160177156,1.1350918398228431,0.5128161103978508,2.8680660504988625e-07,2.8680660504988625e-07,0.2471599732119072,0.0,0.3689118058392637,1.0,1.2849762629156358,0.17036261485341614
12,taxa1730,0.0,-6.184890412473834,-0.00489041247383426,0.6289415815635766,4.2657772279381757e-19,4.2657772279381757e-19,0.6269825093124253,1.0,0.7245131218721358,1.0,-0.5701592816466685,-3.7461777305696313
13,taxa189330,0.0,-6.172071981067594,0.00792801893240469,0.4003430743104308,2.6765775645073016e-18,2.6765775645073016e-18,0.5684249649474752,1.0,0.6873976320295049,1.0,-0.2726405624698656,-0.8363068643459634
14,taxa191303,0.0,-5.765711950976956,0.4142880490230434,0.29115222318363554,0.03475558435961616,0.03475558435961616,1.0,0.0,1.0,,,0.5514325823123207
15,taxa207244,-5.446601879213548,-12.299822400463894,-6.119822400463897,2.551153226500295e-10,3.09669283832587e-11,3.09669283832587e-11,4.733205329495885e-10,1.0,3.076583464172325e-09,1.0,-2.8352721369317444,0.4830355120208101
16,taxa216851,-4.268436125131894,-10.356431243540614,-4.1764312435406135,1.7785813751325877e-14,5.2900309813772734e-18,5.2900309813772734e-18,4.7907380670401134e-11,1.0,3.5588339926583695e-10,1.0,-1.3430137323155793,-1.3947013390458889
17,taxa2172,0.0,-4.950990082647879,1.229009917352121,0.5713909566217064,8.485014221039249e-06,8.485014221039249e-06,0.25763094153482324,0.0,0.3721335822169669,1.0,1.054870284353162,0.1099760181123435
18,taxa239759,0.0,-6.451447739582896,-0.2714477395828965,0.2574811958550021,1.3620292924448948e-15,1.3620292924448948e-15,0.6495325542641596,1.0,0.734254191776876,1.0,1.345940495405762,-1.5363877841066813
19,taxa239934,-2.7932444070422338,-6.58027692680189,-0.4002769268018902,0.2467898924190518,1.326984036903063e-07,1.326984036903063e-07,0.4956922126447469,0.0,0.6137141680363534,1.0,-1.1284380730474741,0.2914919199119989
20,taxa244127,0.0,-5.650792804091989,0.5292071959080111,0.08679847348269433,5.723894106478286e-08,5.723894106478286e-08,0.4275996983505089,0.0,0.5701329311340121,1.0,1.4157473192867176,0.5388939721728554
21,taxa283168,-7.895332114402202,-13.466143326179294,-7.286143326179296,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,2.281697260586444e-13,0.111304021611608,-5.637338022624025,0.10464019725028874
22,taxa292632,-9.236741215285168,-15.389561160574956,-9.20956116057496,7.176715553804267e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0122448959745577e-19,1.0,2.6318367295338504e-18,1.14171552930766e-05,-8.341897147943966,-4.1296532946085645
23,taxa29465,0.0,-5.658420869857844,0.5215791301421557,0.523185739094561,1.385581518778019e-07,1.385581518778019e-07,0.3020025360436831,0.0,0.42443599660193304,1.0,0.22821721497589426,0.4655417377446844
24,taxa33024,-4.703600118760363,-9.027313137955934,-2.8473131379559344,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.005671870440760438,0.0,0.01517074893639559,1.0,-1.1122057854158804,0.027776961861623446
25,taxa33042,0.0,-5.7984057681196655,0.3815942318803343,0.6597016298111484,4.2175719379459795e-14,4.2175719379459795e-14,0.6007395726097924,1.0,0.7099649494479364,1.0,-0.6959865466319629,-1.281695666747558
26,taxa35832,0.0,-4.975291948200615,1.2047080517993844,0.9085247608088785,2.8063450534989573e-07,2.8063450534989573e-07,0.061087405950697865,0.0,0.1134480396227246,1.0,-1.9717067705324172,0.4920034183630631
27,taxa375288,-5.541858706875676,-10.974009880955998,-4.794009880955999,1.9699502881389912e-17,5.10119399982624e-19,5.10119399982624e-19,1.3886903460017402e-17,1.0,2.407063266403016e-16,0.0907630354369311,-5.1581914123213135,-1.7778056785329353
28,taxa397864,0.0,-5.883824330281238,0.2961756697187621,0.7185594441813081,1.002091356060658e-13,1.002091356060658e-13,0.9264647330971696,1.0,0.9635233224210564,1.0,1.3790301638997515,-0.9220777940102868
29,taxa39948,0.0,-5.557833764668723,0.6221662353312789,0.7840082998164836,4.7393565261807716e-07,4.7393565261807716e-07,0.4718263098260306,0.0,0.5984138563647218,1.0,3.4001515848065647,-0.7347861934722508
30,taxa40544,0.0,-3.6727014519513848,2.507298548048615,0.09961357965701424,0.00013633369162511315,0.00013633369162511315,0.004808644423807724,0.0,0.014655081018466147,1.0,4.143032579585679,0.43777371990601416
31,taxa447020,0.0,-4.998410614246202,1.1815893857537976,0.10622742978000406,2.077353660397198e-05,2.077353660397198e-05,0.13696741226229456,0.0,0.22257204492622865,1.0,1.1424064949787964,0.5510131166268661
32,taxa459786,1.738208484844041,-4.408221203216471,1.7717787967835277,0.3226791146917888,1.1792649319939154e-07,1.1792649319939154e-07,0.004205789444541623,0.0,0.014004067661820468,1.0,4.2794025667581,0.4339329603512832
33,taxa52225,7.782676234547154,4.137988591095141,10.31798859109514,0.0005534752478120451,0.029284655045161194,0.029284655045161194,6.571859226627707e-05,1.0,0.0002847805664872006,1.0,-0.8300368038277206,1.14950371254027
34,taxa561,0.0,-4.52413274855547,1.6558672514445298,0.42857114447153977,0.00661234547299379,0.00661234547299379,0.2483060231610429,0.0,0.3689118058392637,1.0,0.4212744839463435,-0.6509259910590128
35,taxa572511,-0.8841122243024113,-6.687979960173856,-0.5079799601738557,0.006540260116903431,3.2595494718734606e-18,3.2595494718734606e-18,0.03778465676063725,1.0,0.07556931352127451,1.0,-0.9497271615663267,-0.8472978456059783
36,taxa577309,-6.7607125420342085,-11.706335490195539,-5.526335490195539,3.329105502861117e-09,5.321489470744432e-10,5.321489470744432e-10,6.697377749523551e-09,1.0,3.482636429752246e-08,1.0,-4.342835371148375,-0.6196270834068038
37,taxa577310,-9.035689493576108,-14.406218660008086,-8.226218660008088,5.58618703577025e-06,6.159692461891886e-06,6.159692461891886e-06,6.159692461891886e-06,0.0,2.911854618348892e-05,0.413499930127044,-4.2466137824419015,0.536992102028289
38,taxa61170,0.0,-6.139015500906164,0.04098449909383461,0.5030674849246647,4.8030597010176766e-08,4.8030597010176766e-08,0.859591455075173,0.0,0.9122195033450816,1.0,-0.8234508487917422,0.5291676653359599
39,taxa644652,-2.8016206318468706,-8.009217347684823,-1.8292173476848232,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.17473582321524714,0.0,0.2753412971876622,,,0.5548196516340758
40,taxa674963,-3.451981667826069,-10.096166914957902,-3.916166914957902,0.006716645502620928,0.0017898432786234548,0.0017898432786234548,0.01569429520603459,0.0,0.0340043062797416,,,0.5036266078476499
41,taxa724,2.598417653820864,-1.9653264551736296,4.21467354482637,0.008639385587365643,0.035381335266633125,0.035381335266633125,0.00013759535570811754,0.0,0.0005503814228324702,1.0,1.6834272389240807,0.5429255894743814
42,taxa816,8.10731477655056,2.2668392100556547,8.446839210055655,7.403664131678458e-21,4.442447803629834e-20,4.442447803629834e-20,7.594790893236545e-21,1.0,3.949291264483003e-19,7.541950146274589e-08,8.881903133775861,3.673253921554734
43,taxa830,-8.417988933472433,-11.475808137108586,-5.295808137108583,0.002712959943688198,1.397601142673683e-06,1.397601142673683e-06,0.011329696684474665,1.0,0.02677928307239466,0.041539614164107,-8.448361762109224,-3.3675077057611063
44,taxa838,0.0,-5.6919146878272455,0.4880853121727542,0.552719618616911,0.000612806501414388,0.000612806501414388,0.4477662346946703,0.0,0.5820961051030713,1.0,2.538176277279033,-1.2102574272408366
45,taxa841,-3.2015921482149245,-8.810931673256725,-2.6309316732567254,2.297695064458349e-11,7.692211158053346e-21,7.692211158053346e-21,6.272153412985324e-13,1.0,5.435866291253946e-12,1.0,-1.0178273308277217,-2.049703886188951
46,taxa84111,-1.1446267502657737,-5.75420876693076,0.4257912330692397,0.8864030063670636,0.008220971320688577,0.008220971320688577,0.7209848619016708,0.0,0.7810669337268099,,,0.551695844755129
47,taxa846,5.3358799574598255,2.2466244745440354,8.426624474544035,0.0005320055051392492,0.07504923472080162,0.07504923472080162,0.0006355079242469125,1.0,0.002360458004345675,,,0.5742493486196385
48,taxa872,-6.06643923977953,-10.463461545957866,-4.283461545957866,0.00021282941901437682,1.7486935646382768e-05,1.7486935646382768e-05,0.004308943895944759,0.0,0.014004067661820468,1.0,0.23585942014858025,0.5171968989139797
49,taxa904,-7.321984395255464,-9.37621365576384,-3.1962136557638416,0.010909498364269285,0.005820666407810884,0.005820666407810884,0.07709987174354177,0.0,0.13363977768880575,,,0.5317777170411169
50,taxa906,4.427316872261091,0.5783012891501914,6.758301289150191,0.2663799233424825,0.39710114582625106,0.39710114582625106,0.014909159116304997,1.0,0.03370766408903738,,,0.6754239044084898
51,taxa946234,0.0,-5.738481636209847,0.44151836379015386,0.7728299926844475,0.00012334575440397442,0.00012334575440397442,0.6650055421020291,0.0,0.7357508125384152,1.0,1.0646448831946889,0.5467840202464871
