item,value,type
49,taxa1350,0.06407750645105953,ranksums_on_loads
50,taxa1357,0.0832645166635504,ranksums_on_loads
51,taxa135858,0.6309540411841708,ranksums_on_loads
52,taxa1485,6.227937273479789e-06,ranksums_on_loads
53,taxa1578,0.005478553242547366,ranksums_on_loads
54,taxa158846,,ranksums_on_loads
55,taxa1678,0.8694883816140547,ranksums_on_loads
56,taxa1730,7.682914781678116e-11,ranksums_on_loads
57,taxa189330,5.142177845071994e-13,ranksums_on_loads
58,taxa191303,0.06407750645105953,ranksums_on_loads
59,taxa207244,0.43170247401672135,ranksums_on_loads
60,taxa216851,0.934257863503536,ranksums_on_loads
61,taxa2172,0.1771433240510788,ranksums_on_loads
62,taxa2316,0.3173105078629141,ranksums_on_loads
63,taxa239759,0.6966685609501313,ranksums_on_loads
64,taxa239934,3.8094033233748e-07,ranksums_on_loads
65,taxa244127,0.00018254076020382076,ranksums_on_loads
66,taxa283168,0.40274873137025946,ranksums_on_loads
67,taxa292632,2.9833190582928065e-13,ranksums_on_loads
68,taxa29465,0.7151604201396586,ranksums_on_loads
69,taxa29521,,ranksums_on_loads
70,taxa32207,0.17971249487899976,ranksums_on_loads
71,taxa33024,0.4349671606144283,ranksums_on_loads
72,taxa33042,0.14129333882976966,ranksums_on_loads
73,taxa35832,0.5524529048817779,ranksums_on_loads
74,taxa375288,2.9833190582928065e-13,ranksums_on_loads
75,taxa397864,0.8211765470305132,ranksums_on_loads
76,taxa39948,0.0002792853646697092,ranksums_on_loads
77,taxa40544,0.466296497448948,ranksums_on_loads
78,taxa447020,0.025144761173357368,ranksums_on_loads
79,taxa459786,0.38432029861699213,ranksums_on_loads
80,taxa52225,0.7696979437812898,ranksums_on_loads
81,taxa561,0.9513972797569382,ranksums_on_loads
82,taxa570,,ranksums_on_loads
83,taxa572511,5.114558675333343e-12,ranksums_on_loads
84,taxa577309,2.977241981276124e-06,ranksums_on_loads
85,taxa577310,0.26169034716590245,ranksums_on_loads
86,taxa61170,7.430983723414099e-07,ranksums_on_loads
87,taxa644652,0.6547208460185769,ranksums_on_loads
88,taxa674963,0.0832645166635504,ranksums_on_loads
89,taxa724,0.004473649256611768,ranksums_on_loads
90,taxa816,6.350247016153389e-14,ranksums_on_loads
91,taxa830,0.0003699314916316307,ranksums_on_loads
92,taxa836,1.0,ranksums_on_loads
93,taxa838,0.001034899723612851,ranksums_on_loads
94,taxa841,0.21361089362814534,ranksums_on_loads
95,taxa84108,0.22067136191984693,ranksums_on_loads
96,taxa84111,0.05280751141611358,ranksums_on_loads
97,taxa846,0.5186050164287256,ranksums_on_loads
98,taxa872,0.004653197209013316,ranksums_on_loads
99,taxa904,0.3937686346429927,ranksums_on_loads
100,taxa906,0.03389485352468927,ranksums_on_loads
101,taxa946234,0.016703403847161492,ranksums_on_loads
102,qml_loads_delta,7.559999999999999,qml_loads_delta
103,taxa102106,-7.837656928445954,logged_relative_abundance_diff
104,taxa102106,-0.27765692844595513,qml_logged_loads_diff
105,taxa102106,0.7588659735380152,qml_diff_pvalue
106,taxa102106,1.5398434476269312e-07,mwu_diff_pvalue
107,taxa102106,1.5398434476269312e-07,mwu_logged_pvalue
108,taxa1263,-12.966774535125333,logged_relative_abundance_diff
109,taxa1263,-5.406774535125335,qml_logged_loads_diff
110,taxa1263,4.54458428183202e-11,qml_diff_pvalue
111,taxa1263,1.008162750846298e-11,mwu_diff_pvalue
112,taxa1263,1.008162750846298e-11,mwu_logged_pvalue
113,taxa1301,-11.906034754700155,logged_relative_abundance_diff
114,taxa1301,-4.346034754700156,qml_logged_loads_diff
115,taxa1301,0.00018076267986865988,qml_diff_pvalue
116,taxa1301,7.237175788204581e-08,mwu_diff_pvalue
117,taxa1301,7.237175788204581e-08,mwu_logged_pvalue
118,taxa1348911,-8.001436405919044,logged_relative_abundance_diff
119,taxa1348911,-0.4414364059190454,qml_logged_loads_diff
120,taxa1348911,0.3611525260691233,qml_diff_pvalue
121,taxa1348911,1.8671480650507897e-07,mwu_diff_pvalue
122,taxa1348911,1.8671480650507897e-07,mwu_logged_pvalue
123,taxa135858,-6.650983764451881,logged_relative_abundance_diff
124,taxa135858,0.9090162355481173,qml_logged_loads_diff
125,taxa135858,0.4711699984900557,qml_diff_pvalue
126,taxa135858,0.020240570577077482,mwu_diff_pvalue
127,taxa135858,0.020240570577077482,mwu_logged_pvalue
128,taxa1485,-14.85615775992175,logged_relative_abundance_diff
129,taxa1485,-7.296157759921751,qml_logged_loads_diff
130,taxa1485,2.410856064613256e-06,qml_diff_pvalue
131,taxa1485,5.8010818239051674e-08,mwu_diff_pvalue
132,taxa1485,5.8010818239051674e-08,mwu_logged_pvalue
133,taxa1578,0.08537537803466563,logged_relative_abundance_diff
134,taxa1578,7.6453753780346645,qml_logged_loads_diff
135,taxa1578,0.006536161174242675,qml_diff_pvalue
136,taxa1578,0.9538571530616036,mwu_diff_pvalue
137,taxa1578,0.9538571530616036,mwu_logged_pvalue
138,taxa1678,-7.519641348213127,logged_relative_abundance_diff
139,taxa1678,0.040358651786871924,qml_logged_loads_diff
140,taxa1678,0.6812404882883238,qml_diff_pvalue
141,taxa1678,2.8359172113309504e-08,mwu_diff_pvalue
142,taxa1678,2.8359172113309504e-08,mwu_logged_pvalue
143,taxa1730,-11.085136133005248,logged_relative_abundance_diff
144,taxa1730,-3.5251361330052493,qml_logged_loads_diff
145,taxa1730,1.6962408556093704e-09,qml_diff_pvalue
146,taxa1730,9.728750144639392e-14,mwu_diff_pvalue
147,taxa1730,9.728750144639392e-14,mwu_logged_pvalue
148,taxa189330,-16.276056524885874,logged_relative_abundance_diff
149,taxa189330,-8.716056524885875,qml_logged_loads_diff
150,taxa189330,4.1957164939481923e-13,qml_diff_pvalue
151,taxa189330,2.1773539265125268e-13,mwu_diff_pvalue
152,taxa189330,2.1773539265125268e-13,mwu_logged_pvalue
153,taxa207244,-6.847261576773084,logged_relative_abundance_diff
154,taxa207244,0.7127384232269147,qml_logged_loads_diff
155,taxa207244,0.3905047384616236,qml_diff_pvalue
156,taxa207244,5.721801319312086e-09,mwu_diff_pvalue
157,taxa207244,5.721801319312086e-09,mwu_logged_pvalue
158,taxa216851,-7.409254906473204,logged_relative_abundance_diff
159,taxa216851,0.15074509352679488,qml_logged_loads_diff
160,taxa216851,0.8205444604432364,qml_diff_pvalue
161,taxa216851,4.752245025847708e-11,mwu_diff_pvalue
162,taxa216851,4.752245025847708e-11,mwu_logged_pvalue
163,taxa2172,-5.8686562644892515,logged_relative_abundance_diff
164,taxa2172,1.6913437355107472,qml_logged_loads_diff
165,taxa2172,0.07090482557629343,qml_diff_pvalue
166,taxa2172,1.656169929848104e-05,mwu_diff_pvalue
167,taxa2172,1.656169929848104e-05,mwu_logged_pvalue
168,taxa239759,-7.080309330327064,logged_relative_abundance_diff
169,taxa239759,0.4796906696729346,qml_logged_loads_diff
170,taxa239759,0.7484683644266517,qml_diff_pvalue
171,taxa239759,5.29907937668727e-12,mwu_diff_pvalue
172,taxa239759,5.29907937668727e-12,mwu_logged_pvalue
173,taxa239934,0.12099944618533875,logged_relative_abundance_diff
174,taxa239934,7.6809994461853375,qml_logged_loads_diff
175,taxa239934,4.0904079957359097e-07,qml_diff_pvalue
176,taxa239934,0.9137292772567049,mwu_diff_pvalue
177,taxa239934,0.9137292772567049,mwu_logged_pvalue
178,taxa244127,-3.4306754610757064,logged_relative_abundance_diff
179,taxa244127,4.129324538924292,qml_logged_loads_diff
180,taxa244127,0.0003058819765871909,qml_diff_pvalue
181,taxa244127,8.619276868560354e-05,mwu_diff_pvalue
182,taxa244127,8.619276868560354e-05,mwu_logged_pvalue
183,taxa283168,-6.777465051705834,logged_relative_abundance_diff
184,taxa283168,0.782534948294165,qml_logged_loads_diff
185,taxa283168,0.07021925278063376,qml_diff_pvalue
186,taxa283168,2.0701106196976428e-11,mwu_diff_pvalue
187,taxa283168,2.0701106196976428e-11,mwu_logged_pvalue
188,taxa292632,-16.810330815882494,logged_relative_abundance_diff
189,taxa292632,-9.250330815882496,qml_logged_loads_diff
190,taxa292632,3.381841905139179e-13,qml_diff_pvalue
191,taxa292632,3.110745274579672e-13,mwu_diff_pvalue
192,taxa292632,3.110745274579672e-13,mwu_logged_pvalue
193,taxa29465,-8.173124601899502,logged_relative_abundance_diff
194,taxa29465,-0.6131246018995036,qml_logged_loads_diff
195,taxa29465,0.4136696433905982,qml_diff_pvalue
196,taxa29465,3.237299756648647e-07,mwu_diff_pvalue
197,taxa29465,3.237299756648647e-07,mwu_logged_pvalue
198,taxa33024,-5.005019526836868,logged_relative_abundance_diff
199,taxa33024,2.5549804731631305,qml_logged_loads_diff
200,taxa33024,0.03588879230160968,qml_diff_pvalue
201,taxa33024,0.0015156239592407949,mwu_diff_pvalue
202,taxa33024,0.0015156239592407949,mwu_logged_pvalue
203,taxa33042,-6.415878606951047,logged_relative_abundance_diff
204,taxa33042,1.1441213930489518,qml_logged_loads_diff
205,taxa33042,0.08074443240601219,qml_diff_pvalue
206,taxa33042,1.3510148281217534e-10,mwu_diff_pvalue
207,taxa33042,1.3510148281217534e-10,mwu_logged_pvalue
208,taxa35832,-7.28302444075257,logged_relative_abundance_diff
209,taxa35832,0.276975559247429,qml_logged_loads_diff
210,taxa35832,0.9605149582960633,qml_diff_pvalue
211,taxa35832,1.3299812560724217e-06,mwu_diff_pvalue
212,taxa35832,1.3299812560724217e-06,mwu_logged_pvalue
213,taxa375288,0.5554496676780385,logged_relative_abundance_diff
214,taxa375288,8.115449667678037,qml_logged_loads_diff
215,taxa375288,3.110745274579672e-13,qml_diff_pvalue
216,taxa375288,0.0750549049450766,mwu_diff_pvalue
217,taxa375288,0.0750549049450766,mwu_logged_pvalue
218,taxa397864,-7.663361665550174,logged_relative_abundance_diff
219,taxa397864,-0.10336166555017545,qml_logged_loads_diff
220,taxa397864,0.9875627500852873,qml_diff_pvalue
221,taxa397864,7.22279519174746e-11,mwu_diff_pvalue
222,taxa397864,7.22279519174746e-11,mwu_logged_pvalue
223,taxa39948,-2.9793502530174107,logged_relative_abundance_diff
224,taxa39948,4.580649746982588,qml_logged_loads_diff
225,taxa39948,0.0001317137139250871,qml_diff_pvalue
226,taxa39948,0.0012050082239624452,mwu_diff_pvalue
227,taxa39948,0.0012050082239624452,mwu_logged_pvalue
228,taxa40544,-7.088695687289228,logged_relative_abundance_diff
229,taxa40544,0.471304312710771,qml_logged_loads_diff
230,taxa40544,0.6488763007224619,qml_diff_pvalue
231,taxa40544,0.0003332861303549733,mwu_diff_pvalue
232,taxa40544,0.0003332861303549733,mwu_logged_pvalue
233,taxa447020,-9.236305093516911,logged_relative_abundance_diff
234,taxa447020,-1.6763050935169126,qml_logged_loads_diff
235,taxa447020,0.039170166029983945,qml_diff_pvalue
236,taxa447020,0.0017898432786234543,mwu_diff_pvalue
237,taxa447020,0.0017898432786234543,mwu_logged_pvalue
238,taxa459786,-8.059004968497563,logged_relative_abundance_diff
239,taxa459786,-0.49900496849756415,qml_logged_loads_diff
240,taxa459786,0.7339849083091035,qml_diff_pvalue
241,taxa459786,7.903995916733003e-08,mwu_diff_pvalue
242,taxa459786,7.903995916733003e-08,mwu_logged_pvalue
243,taxa52225,-6.852799391442177,logged_relative_abundance_diff
244,taxa52225,0.7072006085578213,qml_logged_loads_diff
245,taxa52225,0.8262002033788082,qml_diff_pvalue
246,taxa52225,0.015719980210024593,mwu_diff_pvalue
247,taxa52225,0.015719980210024593,mwu_logged_pvalue
248,taxa561,-6.626597998474814,logged_relative_abundance_diff
249,taxa561,0.9334020015251845,qml_logged_loads_diff
250,taxa561,0.5938039732247469,qml_diff_pvalue
251,taxa561,1.0637287399391415e-05,mwu_diff_pvalue
252,taxa561,1.0637287399391415e-05,mwu_logged_pvalue
253,taxa572511,-13.637956209042246,logged_relative_abundance_diff
254,taxa572511,-6.077956209042247,qml_logged_loads_diff
255,taxa572511,2.047586545579959e-12,qml_diff_pvalue
256,taxa572511,1.438556004415847e-12,mwu_diff_pvalue
257,taxa572511,1.438556004415847e-12,mwu_logged_pvalue
258,taxa577309,-0.37050131360667304,logged_relative_abundance_diff
259,taxa577309,7.189498686393326,qml_logged_loads_diff
260,taxa577309,1.8666414960722612e-06,qml_diff_pvalue
261,taxa577309,0.3141021522382338,mwu_diff_pvalue
262,taxa577309,0.3141021522382338,mwu_logged_pvalue
263,taxa577310,-6.318258461747655,logged_relative_abundance_diff
264,taxa577310,1.2417415382523433,qml_logged_loads_diff
265,taxa577310,0.07055688038094172,qml_diff_pvalue
266,taxa577310,3.567368795444174e-06,mwu_diff_pvalue
267,taxa577310,3.567368795444174e-06,mwu_logged_pvalue
268,taxa61170,2.132576510423821,logged_relative_abundance_diff
269,taxa61170,9.69257651042382,qml_logged_loads_diff
270,taxa61170,8.101282899024356e-07,qml_diff_pvalue
271,taxa61170,0.02108187426044241,mwu_diff_pvalue
272,taxa61170,0.02108187426044241,mwu_logged_pvalue
273,taxa724,-10.497766913067853,logged_relative_abundance_diff
274,taxa724,-2.937766913067854,qml_logged_loads_diff
275,taxa724,0.036040189615146746,qml_diff_pvalue
276,taxa724,0.00014348670002530618,mwu_diff_pvalue
277,taxa724,0.00014348670002530618,mwu_logged_pvalue
278,taxa816,2.110498443570495,logged_relative_abundance_diff
279,taxa816,9.670498443570494,qml_logged_loads_diff
280,taxa816,6.606878617431234e-14,qml_diff_pvalue
281,taxa816,9.062061059797247e-14,mwu_diff_pvalue
282,taxa816,9.062061059797247e-14,mwu_logged_pvalue
283,taxa830,-14.76821192489578,logged_relative_abundance_diff
284,taxa830,-7.208211924895782,qml_logged_loads_diff
285,taxa830,0.0017358602386387972,qml_diff_pvalue
286,taxa830,0.0001146108970368846,mwu_diff_pvalue
287,taxa830,0.0001146108970368846,mwu_logged_pvalue
288,taxa838,-13.001763515699754,logged_relative_abundance_diff
289,taxa838,-5.441763515699755,qml_logged_loads_diff
290,taxa838,0.0036685130878538197,qml_diff_pvalue
291,taxa838,1.0460705175140342e-05,mwu_diff_pvalue
292,taxa838,1.0460705175140342e-05,mwu_logged_pvalue
293,taxa841,-7.7079563224972985,logged_relative_abundance_diff
294,taxa841,-0.14795632249729973,qml_logged_loads_diff
295,taxa841,0.5269533824795187,qml_diff_pvalue
296,taxa841,1.4475689049951897e-13,mwu_diff_pvalue
297,taxa841,1.4475689049951897e-13,mwu_logged_pvalue
298,taxa846,-5.916102383868973,logged_relative_abundance_diff
299,taxa846,1.6438976161310261,qml_logged_loads_diff
300,taxa846,0.13763825510818278,qml_diff_pvalue
301,taxa846,0.0024146489137588465,mwu_diff_pvalue
302,taxa846,0.0024146489137588465,mwu_logged_pvalue
303,taxa872,-13.609844481544176,logged_relative_abundance_diff
304,taxa872,-6.049844481544177,qml_logged_loads_diff
305,taxa872,0.009705885293027783,qml_diff_pvalue
306,taxa872,0.0007603058428726115,mwu_diff_pvalue
307,taxa872,0.0007603058428726115,mwu_logged_pvalue
308,taxa904,-6.416715402062811,logged_relative_abundance_diff
309,taxa904,1.1432845979371873,qml_logged_loads_diff
310,taxa904,0.45554509378932995,qml_diff_pvalue
311,taxa904,0.014214038869082046,mwu_diff_pvalue
312,taxa904,0.014214038869082046,mwu_logged_pvalue
313,taxa102106,0.8387466023314905,qml_diff_qvalue
314,taxa1263,3.1812089972824145e-10,qml_diff_qvalue
315,taxa1301,0.0005840025041910549,qml_diff_qvalue
316,taxa1348911,0.5617928183297473,qml_diff_qvalue
317,taxa135858,0.6383593527929786,qml_diff_qvalue
318,taxa1485,9.205086792159704e-06,qml_diff_qvalue
319,taxa1578,0.01614816290107014,qml_diff_qvalue
320,taxa1678,0.8174885859459886,qml_diff_qvalue
321,taxa1730,1.0177445133656223e-08,qml_diff_qvalue
322,taxa189330,4.4055023186456025e-12,qml_diff_qvalue
323,taxa207244,0.5857571076924354,qml_diff_qvalue
324,taxa216851,0.8675102135477486,qml_diff_qvalue
325,taxa2172,0.12408344475851352,qml_diff_qvalue
326,taxa239759,0.8387466023314905,qml_diff_qvalue
327,taxa239934,2.147464197761353e-06,qml_diff_qvalue
328,taxa244127,0.0009176459297615728,qml_diff_qvalue
329,taxa283168,0.12408344475851352,qml_diff_qvalue
330,taxa292632,4.4055023186456025e-12,qml_diff_qvalue
331,taxa29465,0.5991077593932802,qml_diff_qvalue
332,taxa33024,0.07568439819180817,qml_diff_qvalue
333,taxa33042,0.13565064644210048,qml_diff_qvalue
334,taxa35832,0.9839421524008454,qml_diff_qvalue
335,taxa375288,4.4055023186456025e-12,qml_diff_qvalue
336,taxa397864,0.9875627500852873,qml_diff_qvalue
337,taxa39948,0.00046099799873780485,qml_diff_qvalue
338,taxa40544,0.8015530773630412,qml_diff_qvalue
339,taxa447020,0.07834033205996789,qml_diff_qvalue
340,taxa459786,0.8387466023314905,qml_diff_qvalue
341,taxa52225,0.8675102135477486,qml_diff_qvalue
342,taxa561,0.7557505113769506,qml_diff_qvalue
343,taxa572511,1.7199726982871655e-11,qml_diff_qvalue
344,taxa577309,7.839894283503497e-06,qml_diff_qvalue
345,taxa577310,0.12408344475851352,qml_diff_qvalue
346,taxa61170,3.780598686211366e-06,qml_diff_qvalue
347,taxa724,0.07568439819180817,qml_diff_qvalue
348,taxa816,2.7748890193211187e-12,qml_diff_qvalue
349,taxa830,0.004860408668188632,qml_diff_qvalue
350,taxa838,0.009629846855616277,qml_diff_qvalue
351,taxa841,0.6916263145043684,qml_diff_qvalue
352,taxa846,0.22233871979014141,qml_diff_qvalue
353,taxa872,0.022647065683731496,qml_diff_qvalue
354,taxa904,0.6377631313050619,qml_diff_qvalue
355,taxa102106,0.0,ancomP
356,taxa1263,1.0,ancomP
357,taxa1301,1.0,ancomP
358,taxa1348911,0.0,ancomP
359,taxa135858,0.0,ancomP
360,taxa1485,1.0,ancomP
361,taxa1578,0.0,ancomP
362,taxa1678,0.0,ancomP
363,taxa1730,1.0,ancomP
364,taxa189330,1.0,ancomP
365,taxa207244,0.0,ancomP
366,taxa216851,1.0,ancomP
367,taxa2172,0.0,ancomP
368,taxa239759,1.0,ancomP
369,taxa239934,0.0,ancomP
370,taxa244127,0.0,ancomP
371,taxa283168,0.0,ancomP
372,taxa292632,1.0,ancomP
373,taxa29465,0.0,ancomP
374,taxa33024,1.0,ancomP
375,taxa33042,0.0,ancomP
376,taxa35832,0.0,ancomP
377,taxa375288,1.0,ancomP
378,taxa397864,0.0,ancomP
379,taxa39948,0.0,ancomP
380,taxa40544,0.0,ancomP
381,taxa447020,0.0,ancomP
382,taxa459786,0.0,ancomP
383,taxa52225,1.0,ancomP
384,taxa561,0.0,ancomP
385,taxa572511,1.0,ancomP
386,taxa577309,1.0,ancomP
387,taxa577310,0.0,ancomP
388,taxa61170,1.0,ancomP
389,taxa724,0.0,ancomP
390,taxa816,1.0,ancomP
391,taxa830,0.0,ancomP
392,taxa838,0.0,ancomP
393,taxa841,1.0,ancomP
394,taxa846,0.0,ancomP
395,taxa872,0.0,ancomP
396,taxa904,0.0,ancomP
397,bias.em,0.0298796858338622,bias.em
398,bias.wls,-0.0806171514115481,bias.wls
399,taxa1017280,-3.820158408337548,ANCOM_BC_diff
400,taxa1017280,0.0,ANCOM_BC_diff_pval
401,taxa1017280,0.0,ANCOM_BC_diff_qval
402,taxa1017280,True,ANCOM_BC_diff_diff_abn
403,taxa102106,-1.5854634729635015,ANCOM_BC_diff
404,taxa102106,0.5432357208575779,ANCOM_BC_diff_pval
405,taxa102106,1.0,ANCOM_BC_diff_qval
406,taxa102106,False,ANCOM_BC_diff_diff_abn
407,taxa1263,-6.7031854340080175,ANCOM_BC_diff
408,taxa1263,0.00766614568816267,ANCOM_BC_diff_pval
409,taxa1263,0.306645827526507,ANCOM_BC_diff_qval
410,taxa1263,False,ANCOM_BC_diff_diff_abn
411,taxa1301,2.1479876780030387,ANCOM_BC_diff
412,taxa1301,0.42486832182866996,ANCOM_BC_diff_pval
413,taxa1301,1.0,ANCOM_BC_diff_qval
414,taxa1301,False,ANCOM_BC_diff_diff_abn
415,taxa1348911,-1.0109919879577522,ANCOM_BC_diff
416,taxa1348911,0.7518226479522471,ANCOM_BC_diff_pval
417,taxa1348911,1.0,ANCOM_BC_diff_qval
418,taxa1348911,False,ANCOM_BC_diff_diff_abn
419,taxa135858,-0.06916275677547438,ANCOM_BC_diff
420,taxa135858,0.9815675510151399,ANCOM_BC_diff_pval
421,taxa135858,1.0,ANCOM_BC_diff_qval
422,taxa135858,False,ANCOM_BC_diff_diff_abn
423,taxa1485,-6.959142330933541,ANCOM_BC_diff
424,taxa1485,0.0120800015465406,ANCOM_BC_diff_pval
425,taxa1485,0.48320006186162395,ANCOM_BC_diff_qval
426,taxa1485,False,ANCOM_BC_diff_diff_abn
427,taxa1578,0.7996229695330865,ANCOM_BC_diff
428,taxa1578,0.7825411183723149,ANCOM_BC_diff_pval
429,taxa1578,1.0,ANCOM_BC_diff_qval
430,taxa1578,False,ANCOM_BC_diff_diff_abn
431,taxa1678,0.06160172137061486,ANCOM_BC_diff
432,taxa1678,0.982085535078744,ANCOM_BC_diff_pval
433,taxa1678,1.0,ANCOM_BC_diff_qval
434,taxa1678,False,ANCOM_BC_diff_diff_abn
435,taxa1730,-4.484868276161607,ANCOM_BC_diff
436,taxa1730,0.00643219469340971,ANCOM_BC_diff_pval
437,taxa1730,0.257287787736388,ANCOM_BC_diff_qval
438,taxa1730,False,ANCOM_BC_diff_diff_abn
439,taxa189330,-10.323609982226218,ANCOM_BC_diff
440,taxa189330,4.5929461900235305e-10,ANCOM_BC_diff_pval
441,taxa189330,1.83717847600941e-08,ANCOM_BC_diff_qval
442,taxa189330,True,ANCOM_BC_diff_diff_abn
443,taxa207244,3.1441744054120724,ANCOM_BC_diff
444,taxa207244,0.264171971108476,ANCOM_BC_diff_pval
445,taxa207244,1.0,ANCOM_BC_diff_qval
446,taxa207244,False,ANCOM_BC_diff_diff_abn
447,taxa216851,0.8736058171092702,ANCOM_BC_diff
448,taxa216851,0.7205302366814069,ANCOM_BC_diff_pval
449,taxa216851,1.0,ANCOM_BC_diff_qval
450,taxa216851,False,ANCOM_BC_diff_diff_abn
451,taxa2172,2.6573192516113053,ANCOM_BC_diff
452,taxa2172,0.45049219315271294,ANCOM_BC_diff_pval
453,taxa2172,1.0,ANCOM_BC_diff_qval
454,taxa2172,False,ANCOM_BC_diff_diff_abn
455,taxa239759,-3.4773526759187465,ANCOM_BC_diff
456,taxa239759,0.115191034233857,ANCOM_BC_diff_pval
457,taxa239759,1.0,ANCOM_BC_diff_qval
458,taxa239759,False,ANCOM_BC_diff_diff_abn
459,taxa239934,5.696091029990284,ANCOM_BC_diff
460,taxa239934,0.0816802430829713,ANCOM_BC_diff_pval
461,taxa239934,1.0,ANCOM_BC_diff_qval
462,taxa239934,False,ANCOM_BC_diff_diff_abn
463,taxa244127,-2.5229484094864914,ANCOM_BC_diff
464,taxa244127,0.344514261853813,ANCOM_BC_diff_pval
465,taxa244127,1.0,ANCOM_BC_diff_qval
466,taxa244127,False,ANCOM_BC_diff_diff_abn
467,taxa283168,1.3422187700262862,ANCOM_BC_diff
468,taxa283168,0.5849521576326511,ANCOM_BC_diff_pval
469,taxa283168,1.0,ANCOM_BC_diff_qval
470,taxa283168,False,ANCOM_BC_diff_diff_abn
471,taxa292632,-7.503892314941166,ANCOM_BC_diff
472,taxa292632,0.000615113781076094,ANCOM_BC_diff_pval
473,taxa292632,0.0246045512430437,ANCOM_BC_diff_qval
474,taxa292632,True,ANCOM_BC_diff_diff_abn
475,taxa29465,-0.16596184384937912,ANCOM_BC_diff
476,taxa29465,0.952293774143713,ANCOM_BC_diff_pval
477,taxa29465,1.0,ANCOM_BC_diff_qval
478,taxa29465,False,ANCOM_BC_diff_diff_abn
479,taxa33024,2.803771389673967,ANCOM_BC_diff
480,taxa33024,0.381862515798724,ANCOM_BC_diff_pval
481,taxa33024,1.0,ANCOM_BC_diff_qval
482,taxa33024,False,ANCOM_BC_diff_diff_abn
483,taxa33042,-0.8017419435638465,ANCOM_BC_diff
484,taxa33042,0.7510870427146171,ANCOM_BC_diff_pval
485,taxa33042,1.0,ANCOM_BC_diff_qval
486,taxa33042,False,ANCOM_BC_diff_diff_abn
487,taxa35832,0.600844027548092,ANCOM_BC_diff
488,taxa35832,0.8122245038668621,ANCOM_BC_diff_pval
489,taxa35832,1.0,ANCOM_BC_diff_qval
490,taxa35832,False,ANCOM_BC_diff_diff_abn
491,taxa375288,5.968505362625776,ANCOM_BC_diff
492,taxa375288,0.0059777753530955,ANCOM_BC_diff_pval
493,taxa375288,0.23911101412382,ANCOM_BC_diff_qval
494,taxa375288,False,ANCOM_BC_diff_diff_abn
495,taxa397864,2.9733326374827156,ANCOM_BC_diff
496,taxa397864,0.30415069551868296,ANCOM_BC_diff_pval
497,taxa397864,1.0,ANCOM_BC_diff_qval
498,taxa397864,False,ANCOM_BC_diff_diff_abn
499,taxa39948,2.2051618807112074,ANCOM_BC_diff
500,taxa39948,0.604145996158636,ANCOM_BC_diff_pval
501,taxa39948,1.0,ANCOM_BC_diff_qval
