taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.572860371633048,0.6871396283669506,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.9025232501776794,1.0,0.9476494126865634,,,0.22265188091327817
1,taxa102106,0.0,-5.337244340666917,-0.07724434066691721,0.9775843287013928,8.175768808169673e-07,8.175768808169673e-07,0.8771866087441186,0.0,0.9446625017244352,1.0,1.008406499065703,-0.0029589107150662674
2,taxa1263,-9.287016020628943,-14.804071216752332,-9.54407121675233,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,2.0262269266591197e-11,0.0061933136227036,-8.539489513921941,-2.3852914566797474
3,taxa1301,0.0,-4.515743924325326,0.7442560756746737,0.29089631922639825,0.00012051657564098423,0.00012051657564098423,0.5860416230076372,0.0,0.9336518755775659,1.0,0.3231179342032001,0.19437367654082358
4,taxa1348911,0.0,-5.240691129519194,0.01930887048080621,0.6319950126791889,4.938991544131485e-07,4.938991544131485e-07,0.7037083255881851,0.0,0.9336518755775659,1.0,-1.5843066247991007,0.06740171774809339
5,taxa135858,0.0,-4.963946311058133,0.2960536889418668,0.935283063107044,0.02299039409246489,0.02299039409246489,0.8709911947974633,0.0,0.9446625017244352,,,-0.22164987289678875
6,taxa1485,9.852393063007284,4.931995561051653,10.191995561051652,6.301848221392269e-08,1.807447773883556e-05,1.807447773883556e-05,6.795615128173357e-08,1.0,4.756930589721351e-07,1.0,5.766513246650168,3.593573439860083
7,taxa1678,-8.588051937148107,-15.318491690403404,-10.058491690403407,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,1.7970493838364324e-07,1.0,-4.388477633204239,-0.3755675091086306
8,taxa1730,0.0,-5.236539011487127,0.023460988512872483,0.5049031767231309,3.568208571278302e-13,3.568208571278302e-13,0.6274015440497693,1.0,0.9336518755775659,1.0,-0.5823796833652852,-2.9268883858699
9,taxa189330,0.0,-5.570436477818032,-0.3104364778180324,0.4514877911041104,1.0973267898304905e-13,1.0973267898304905e-13,0.6675650581190522,1.0,0.9336518755775659,1.0,-2.0281028636120157,-0.8061753915688069
10,taxa191303,0.0,-3.540340957646908,1.7196590423530922,0.14891467317876572,0.06060196971200608,0.06060196971200608,0.312321421676216,1.0,0.6903947216000564,,,0.22511243669917236
11,taxa207244,8.414798480052582,2.494218836376813,7.754218836376812,6.266818625378424e-09,0.002415557122791268,0.002415557122791268,5.206511119040755e-09,1.0,5.4668366749927927e-08,1.0,3.7413798657228057,1.3450800016990119
12,taxa216851,0.0,-5.302704074244665,-0.042704074244665165,0.8538850338429997,7.105154229718533e-10,7.105154229718533e-10,0.7341940620073245,0.0,0.9336518755775659,1.0,-1.9032615465250364,-1.4663897009636184
13,taxa2172,-3.527304339143976,-10.090017779480917,-4.830017779480917,0.00027320836010800693,1.1251058071805497e-05,1.1251058071805497e-05,0.00013935883800353008,0.0,0.0005853071196148264,1.0,-1.8957478242265875,-0.26038131177567303
