item,value,type
MicrobiotaLoads_ori,0.19935484338451914,MicrobiotaLoadsFoldChange_ori
taxa1730,8.829114869472598,TaxaFoldChange
taxa1578,-3.9300143327677706,TaxaFoldChange
taxa674963,-1.1689422871305926,TaxaFoldChange
taxa102106,1.3039959975922972,TaxaFoldChange
taxa838,-7.359296296300258,TaxaFoldChange
taxa904,8.9278378449098,TaxaFoldChange
taxa39948,1.008429111091246,TaxaFoldChange
taxa906,7.461082566195959,TaxaFoldChange
taxa1678,-7.033481601169116,TaxaFoldChange
taxa572511,-4.775917957652609,TaxaFoldChange
taxa292632,-0.9524300994823047,TaxaFoldChange
taxa191303,3.7114627240792775,TaxaFoldChange
taxa1301,4.339232407209803,TaxaFoldChange
taxa872,7.1213269182813335,TaxaFoldChange
taxa1485,8.245356798450398,TaxaFoldChange
taxa33024,0.8481927171770653,TaxaFoldChange
taxa133925,-6.940456514396562,TaxaFoldChange
taxa84108,9.409027424558353,TaxaFoldChange
taxa29521,-8.117258863122107,TaxaFoldChange
taxa570,4.475563848567711,TaxaFoldChange
taxa40544,-5.340766092824481,TaxaFoldChange
taxa447020,-7.298813475745385,TaxaFoldChange
taxa2316,3.490263828220881,TaxaFoldChange
taxa577309,-2.5930893929382837,TaxaFoldChange
taxa239934,-3.4847574835195854,TaxaFoldChange
taxa100883,-8.329458891391077,TaxaFoldChange
taxa644652,-1.1484586922435582,TaxaFoldChange
taxa1350,-2.9924803359524788,TaxaFoldChange
taxa397864,-6.525082646149308,TaxaFoldChange
taxa29465,-5.015567121203903,TaxaFoldChange
taxa724,-5.84434551132639,TaxaFoldChange
taxa836,0.007559394558152022,TaxaFoldChange
taxa283168,-6.417790684464988,TaxaFoldChange
taxa1017280,8.7173807224092,TaxaFoldChange
taxa239759,-5.365044718373202,TaxaFoldChange
taxa207244,3.780474652489829,TaxaFoldChange
taxa117563,-4.679326022445711,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.454687159922777,MicrobiotaLoadsFoldChange
taxa100883,0.0081509715935027,ranksums_on_loads
taxa1017280,1.4686847673789378e-05,ranksums_on_loads
taxa102106,0.03466993528230681,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1263,0.361429670315791,ranksums_on_loads
taxa1301,1.5017266343518782e-05,ranksums_on_loads
taxa133925,0.025347318677468252,ranksums_on_loads
taxa1348911,0.1564441982736493,ranksums_on_loads
taxa1350,0.30743416592739536,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.23715613301296623,ranksums_on_loads
taxa1485,1.0955245361711337e-11,ranksums_on_loads
taxa1578,0.4529203011037244,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,7.212979239483028e-12,ranksums_on_loads
taxa1730,4.765634105858139e-24,ranksums_on_loads
taxa189330,0.5604944193712269,ranksums_on_loads
taxa191303,0.06391934147515746,ranksums_on_loads
taxa207244,5.518203625593236e-07,ranksums_on_loads
taxa216851,0.3916526052827586,ranksums_on_loads
taxa2172,0.8808414643711062,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,2.517860854232518e-18,ranksums_on_loads
taxa239934,0.00025841687663717656,ranksums_on_loads
taxa244127,0.8113343719430365,ranksums_on_loads
taxa283168,1.1084647267350696e-17,ranksums_on_loads
taxa292632,0.02872895491012929,ranksums_on_loads
taxa29465,1.3842296694561107e-07,ranksums_on_loads
taxa29521,0.014305878435429648,ranksums_on_loads
taxa32207,0.3864762307712327,ranksums_on_loads
taxa33024,0.8493606187801608,ranksums_on_loads
taxa33042,0.6407505407205651,ranksums_on_loads
taxa35832,0.40235733788582706,ranksums_on_loads
taxa375288,0.8357643617639979,ranksums_on_loads
taxa397864,1.9713289656384447e-15,ranksums_on_loads
taxa39948,0.002113231245598553,ranksums_on_loads
taxa40544,3.5330832276742856e-07,ranksums_on_loads
taxa447020,1.556804313511499e-05,ranksums_on_loads
taxa459786,0.7035547674301991,ranksums_on_loads
taxa52225,0.6642467839263452,ranksums_on_loads
taxa561,0.2972462344130108,ranksums_on_loads
taxa570,0.025347318677468252,ranksums_on_loads
taxa572511,7.606073110493871e-17,ranksums_on_loads
taxa577309,2.2849295985652814e-05,ranksums_on_loads
taxa577310,0.4468728207108309,ranksums_on_loads
taxa61170,0.2661931429402551,ranksums_on_loads
taxa644652,0.1305700181157362,ranksums_on_loads
taxa674963,0.6015081344405899,ranksums_on_loads
taxa724,2.996527648928242e-06,ranksums_on_loads
taxa816,0.21150894005301557,ranksums_on_loads
taxa830,0.7249585602186798,ranksums_on_loads
taxa836,0.6434288435636205,ranksums_on_loads
taxa838,1.7883697834067635e-06,ranksums_on_loads
taxa841,0.15167374114417048,ranksums_on_loads
taxa84108,0.02013675155034634,ranksums_on_loads
taxa84111,0.05280751141611363,ranksums_on_loads
taxa846,0.46825664615340634,ranksums_on_loads
taxa872,5.576313031147302e-06,ranksums_on_loads
taxa904,0.0006362991412402037,ranksums_on_loads
taxa906,0.0010789868617762665,ranksums_on_loads
taxa946234,0.8703779032953791,ranksums_on_loads
