taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1450747712.4044225,,,,,,,,,,,5339115869.201793,781390463.1845163,,,22688733.212844267,,,,,,,376078299.15921044,,9529796.208607929,,,,,,287901271.26892024,,,,,,11737127331.53854,,,6896688159.727318,,,,,,24104573556.431347,,,,1180442755.5317736,,,,,,,,Control
,,170207139.4131125,,2304286115.5446877,2316116957.0875173,,,,179271708.1356531,1018869010.6674922,29596247.613617353,438851474.96414244,,207250308.32148865,16032417509.841005,860923447.3194002,,194366560.16885963,3803357115.306602,,,17021766847.921047,,,672051145.2780362,5381520545.220949,492712433.99448687,,,,5275961871.649484,165172331.44261998,1691944346.9205143,5601769464.234318,,340835441.4701445,15630877.216376824,27385143.733039863,,,,3164979837.7855864,964184870.1058503,,,,,59632801.62769603,22487022184.255814,13381485.822715739,,,1737477771.8551774,,,,,,,,Control
,,,,1706785068.8814397,,,,,,,,,,,5000826525.648219,2406469622.688416,,,,1513554108.0684264,,2663766876.204471,,,625847235.1316104,22909149423.83924,,,,,1634134163.0339074,,3841643319.0578194,618979544.6160178,9299672836.895765,,,,,7296313497.95404,,,,,,,,,31926851478.6531,,,,4478390119.193108,,,,,,,,Control
,,114975698.95446184,695798.8832144284,2559999463.9120364,65600999.56209043,,54542526.04925528,,,,40626548.384966716,,,56055719.737022586,10112659904.690943,481459050.53956825,,70086537.99368635,3693219408.1546264,,,1348019139.2869513,141659248.35928702,35850530.80795118,840606114.8705885,6369342976.944878,57014976.44980364,,,,20417644024.965523,199147097.83651793,1386889302.1414738,299923095.3102349,,,,75051704.7816728,3587079.679484092,2303567.1764671854,,853677676.4144711,,28122434.47399675,15388639.378276387,,,11781293.711902555,12427373373.947485,4499049.0895224195,,1074097.3051562535,2853221272.8907304,,,10876079.630827472,20765881.233020898,,,,Control
,,,,,,,241774528.80033976,,,,,,,,4968642323.306492,1028927843.1457251,,,73904268.84250726,,,68383929.15669827,,,199400632.18766662,971589402.0189077,,,,,216827209.73241556,,2145455013.8666956,,1962798129.7504466,,,,,,,553938197.2530072,266933428.8318316,,,,,,29374939250.071873,,,2286132311.34783,1705794580.231503,,,,,,,,Control
,,48156093.6408366,,695951932.0533485,634181.7911460026,,716370916.8287995,,,,22104573.22033896,,,932455845.4159219,2563045708.9165697,198599034.5957219,,41730830.75685736,1530314040.024312,,,3517209763.933365,,45594332.984496824,382599371.2492078,1713267142.272682,,,,,242895798.25754496,148152376.45923296,10123126841.168068,526320819.66767067,4742595013.129351,622925064.3531611,1464459.267712151,273465863.93995786,,,,295733154.8567093,378865208.72897315,,,,,,11557587641.259562,,,,189357503.88921925,,,,31558888.606765553,,,,Control
,,,,13038120888.865356,,,,,,,,,,,,,,,,,,,,,,19753633147.918396,,,,,,,,,,,,,,8710571397.25794,,,,,,,,,33010293533.119312,,,,3398090495.748595,,,,,,,,Control
,42614114.82458054,2691393599.4588757,,2530665887.5427403,14279676.433076736,,50806744.19905352,,,,1389827890.9043152,,,2900918181.5452805,5426564169.430414,479201822.6057098,,43035231.28775438,2689422008.7449255,3573771366.8243537,,1644947900.957997,,96732365.75677384,21362089.677364126,7159745540.252041,,,,,2034772539.6694129,497477320.0245839,436568566.1237123,4026677337.55347,,107212423.19257748,95890132.83042616,646734393.7335864,,56214262.41935403,,1359986046.991223,,,133278575.1801676,10169005.502777502,,,2686962305.766842,,10121151.359235018,4842839.326499215,2220188204.2391148,,37809558.81291531,,537086194.6346965,,,28329652.977149557,Control
,,,,1254977333.3220575,,,,,,,,,,,2704581963.866008,1005828207.437167,,,,806718657.4545697,,1738045277.648609,,,,14853557732.791086,,,,,758870108.2370923,,3605294330.1072764,196003368.8593074,5370567122.290359,,,,,5070864063.628997,,,,,,,,,22519879943.44724,,,,3111825688.9872565,,,,,,2703279371.7820473,,Control
,,,,3520794319.793894,141459255.68887705,,,,,1280768272.3483903,,353905121.17792255,,,10992123828.13311,661627977.8478656,,595341530.7742351,732607138.895694,,,267283580.2161011,,,204386315.4571691,4011607508.980955,316072908.04307944,,,1338481205.4786847,18874840479.458004,,870081312.082673,,,,,,,,,2196435948.7518425,574931949.3626442,,,,,,10063785823.999323,,,10797860367.105995,3800629047.702889,,,,,,,,Control
,,,,20151146788.224133,,,682783521.1196339,,,,,,,,4011895399.825038,1392087824.252877,,230905384.26721916,846937092.1092836,,,278489065.4985563,,,312857043.6280772,1554328752.9090357,,,,,1384478963.630235,,1605886678.4906485,4184229836.621177,2778384096.019295,188499541.62717062,,,,,,3513809969.21492,,,,,,,10799517454.919413,,,,805925512.1048639,,,,,30614194.11051975,,,Control
,,25516044.495804567,,1827543559.7978694,2912804.4093571324,,264585840.35813525,,,,,479730337.10964566,4758923967.086373,149130089.90170905,3546659960.0725837,59871259.60490987,,60387259.547447965,1676086890.2735925,,,1835344624.0178983,75635210.51215395,,51856467.59803096,2367139050.004229,21610932.504643377,,,,2656331.0651370073,48290266.811732076,603283317.433593,607738015.1623687,1364618333.242838,371855816.5782024,7779691.441343788,61123093.7850319,,37524492.86268255,,223870696.9631904,,,12689324.030700464,,,,8853459842.47871,13205323.97323857,,12286294.489783123,931120369.6829675,,,,,,,,Control
,,,,,,,495082240.072127,169320079.35750222,,,,,,,13273093901.37457,271158640.9504627,,,,,,997950550.0649856,,,,3288092351.3689036,,,,,,,2248429750.2493405,2238899223.4865074,,,,,,1623213723.8982728,209051936.1588828,469130918.7878891,591209220.9619902,,,,,,18141340854.666626,22300354968.293423,,,1037224402.753382,,,,,,,,Control
,,60872822.70043794,,2781797351.358473,,,,,,354602688.02365595,,,,987692041.3797381,1126480477.5005329,495327350.4659747,,,1297588230.0862818,178842660.1455711,,2635780559.1423507,1637600902.9023104,,740334963.0857872,5999768839.401426,7788228.7666113805,,,,238469099.6373173,24467768.765280597,810392363.6556222,1081017483.5621023,,213921349.06185332,,99330743.09696996,406090978.32923824,272461368.9652746,,249879837.8901532,,,29150037.236435495,,151072309.13479978,4998863.136464301,9087966507.846342,,,390171265.52731156,330041607.1464947,,,,94351875.41305152,,297295721.0272292,,Control
,,,,5944926225.406769,83084582.62662248,,,,,,,,,,12369561681.047577,134466027.49981505,,101478894.633732,888106237.5260035,,,696603415.8927708,,,471269487.0778348,15614462588.215475,,,,,5730289851.378713,,2803574474.655363,4846619889.101483,,,,,,,,40561261.33959874,1370996601.7189178,,,,,74154324.48356305,18343889951.842964,,,,1934684883.085022,,,,,,,,Control
,,107911398.90001415,,1485159143.4414928,143012236.44032344,,,,20037199.6412015,,10066250.711542966,2728013.5064418213,,583931886.6900088,10850703503.679184,139754106.77214947,5557285.156135851,44041335.953342415,7171995159.326491,,,1460255596.5628178,7415669.9028822435,,73918444.57411137,3325996449.598416,380879527.66249406,,,1297617149.4156697,1460303247.45376,,,,,716240541.752437,,96070152.50087367,,10947792.193973947,,299211856.94890493,,,1941773.8058952705,,,1078155014.8199296,20504416626.88992,,,,3992263119.4752045,,,,,236402026.3256975,1297718407.5589213,,Control
,,,,4804480402.708263,2151115181.706316,,,,,,,,,97782626.0597266,11400813001.016188,1230406798.678889,,179298070.3284023,464643803.1093828,715646995.2230914,,1427113382.433662,48391178.94247585,,854992046.3398113,1190434543.5407684,147424140.22067106,,,,6197879618.071628,,2169883033.9343038,2363229742.53791,616973104.5717386,,,,,49211911.80382961,,845245843.6112354,,,,,,,21583286541.205578,2369898197.03641,,,1746339993.647403,,,,,,,,Control
31392352.09396596,3852623.5539136594,,4203604.089545623,921740185.2738428,585296773.6874719,,,,4423987.216570346,,41146346.0493194,,,473497229.5816342,5342544090.009387,268655194.1811741,,3926084.596255233,6163520212.204704,,,138204707.65861458,,,783519152.9391526,1107188505.4961276,2670798629.3984923,,,,155851682.49666822,59756476.77585147,1330461.1001862849,1926409725.0132852,4812261474.697717,1510710011.0783935,16740955.31584092,3583266.398661221,,27001014.229547422,,562344279.124749,,24829832.311452013,73477367.01764992,4815779.442392074,,578522033.1159712,46613724937.281235,0.0,,14275929.228379218,5563514905.372842,,26976527.215433568,,,,5493253.499542145,,Control
,,7520460.5923185535,7096674.822220233,2864882120.8648305,231751764.1282757,,8555609.440591501,,,,,84583471.32700081,,13248515.796352407,4587654644.006981,333279718.9515028,,55842459.34508686,290147359.05551225,,,926006644.2033626,,,449007970.7268769,2939207892.3631396,146546508.76154047,,,,2769453902.2079363,5738476.165593649,741222153.825082,160034706.6737682,1301852517.4727738,16242805.41786677,,,,,,606941116.8194199,,,7718458.861954654,,,5992052.896881988,15236383686.960323,,,,773429872.3525541,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9098858117.075294,,,,,,,6442563229.105952,,897758839.9928427,,,,,,,,644414845.4166696,,,,,,24632812218.891464,,,,,,,,,,,,Control
,,,,4476085862.988693,,,,,,933395844.094036,,,,,545961321.874481,,,,586667784.3423941,,,,,,,3320488164.6647286,,,,,,,,,,,,,,,,,,,,,,,,3574133933.016578,,1603271284.9621038,2950130676.023418,,,,,,,,Control
,,43713070.658378474,,38608632.50594417,,,14045630.223407337,,,,,,,27886460.744406193,2716992102.6106124,109775232.89224507,,14758540.579892576,978071530.6770053,91309558.45862925,,929775094.5267509,579173558.4111998,,244966368.09351295,1048947782.1181195,,,,2297126788.660252,323500572.96392673,3564551.782426189,2328303006.6496754,301286286.25584674,,139554146.58295754,,2584624.092421026,,,,508305084.1739746,170867761.84108552,,,,,,5141665035.049314,,,5484950814.706678,1336784690.4487102,,,,,,,,Control
11301571.085646018,,12970160.331335293,,202625531.05496526,1680670.7446524308,,,,,,1408045008.604937,,,0.0,66755651.32653412,3088836.5682469993,,1404138.6572735163,,,,406868640.58221984,745025.7693946479,1844442.1750418849,188977464.3929195,824346179.6428646,401374.243331531,,,,57754934.598982565,74988521.6755384,887915000.0206728,,732505309.3024968,,,137444501.7599625,342309.1372894328,203037644.40848628,,866863659.2717595,,6224656.743572941,,,,,7227515124.729084,699384.5510893902,,0.0,42482577.52077913,,3220390.6680680364,,587966.2828736139,,,4208388.805499498,Control
,3191261.894615678,245368148.92226297,,3591951419.3337984,2885432.629715009,,,,,358518328.4732301,100385131.97250444,66318411.24748207,,531544559.3219239,4716232984.806901,756162857.4669045,108935054.46516226,2320313.335876816,9351195166.697592,,,5732410553.5999,,78392018.74877803,543877456.8521575,2464691342.7590537,0.0,,,1636093488.7466536,3967516405.0941,94886853.66657284,2000063556.2898521,1586429475.511697,,27404961.520012137,4141992.000719932,339776313.3046435,,,,1262815574.010826,,,100717555.0865269,,17059954.211632982,,20933547790.09117,,,,5278500088.326782,,,17372431.9388141,221978858.61964223,,,6867861.535704156,Control
,,110124029.41208875,,644990150.9883285,,,18612387.949747525,,,,1399716756.8171465,,,46486927.30941437,5287486093.040675,412079854.73974854,,,1363637087.6064668,241533830.46665975,6011810.116281441,2378549550.160151,4217599700.910855,,234583913.71684867,10327232758.21261,,,,,130621439.14188644,,1249976440.2285364,1496500293.3045344,10684726.257947821,113268668.54983598,,61003356.71839871,,919309266.8070754,,219900122.5610374,305373528.3681246,,,,,,4546866320.766766,4404344580.574188,,867726614.7324319,2314075639.3233423,,,,55172121.11843048,,,,Control
,,,,4811788430.321514,,,698123787.4930208,,,,14313607.42557806,,,,4225496457.041572,760414368.7195702,,6746662.584868202,270775808.5310487,,,516472599.87574464,60351154.18754393,,190496246.67057642,220376140.62561476,,,,,641072838.6603746,,2091242844.1079452,,5210502835.655152,257657651.21475923,,,,,,342203952.56104356,,,,,,,42704593704.60614,,,,374754532.93045,,,,,,,,Control
,,,,3132575300.9899163,364899001.5211187,,,,,,,,,,16979550013.498243,257826230.45053992,,88087899.31457181,220166152.34985358,,,45407668.4879401,,,,3465805059.0987244,,,,,5101749561.830198,,840830918.3153709,255152388.7258075,1560040746.3318303,,,,,,,1062974165.2144699,,,,,,879062686.4062005,18542824381.336823,,,,4365847577.12237,,,,,,,,Control
,,,,1317183018.1532621,701234439.3940997,,,,,,,,,,3691816398.2255063,768918944.2548003,,45012087.635681756,27446858.65843223,308456296.9078052,,90474809.52851963,,,,554909503.1337388,,,,,14294803.144724175,,829826822.5648494,744761525.5325708,99588269.42113242,,,,,,,399957868.03490835,,,,,,,7989669322.963108,885608498.5234518,,,340936188.80966455,,,,,,,,Control
,,,,5240919569.923085,,,,,,557721817.9560976,,,,30153374.08665733,1559244299.8534575,1313145181.0530698,,,132383947.68395546,439248021.51328933,,531011300.88560814,224571804.05094212,,99649481.76832734,9199910877.232738,,,,,309243386.49252194,,1186406846.2784104,1277304156.7309117,,,,,,55501881.7881133,,566482396.7371647,,,,,298095087.5830259,,15203135320.552511,,,161187923.59944078,715408032.282684,,,,,,462322309.86706907,,Control
,,,,,,,765279914.6245162,97775007924.8109,,,,,,,9243767558.03883,20842169.69201034,,3172800.3307499276,,,,3354352323.503321,,,7979999643.220604,1737408263.2980843,,,,,,,1355542523.7050061,147458242650.57843,,,,,,1964032.8619809796,118533712.82890487,1960368732.289833,106442278196.691,,,,,,2766997218.7259645,87483681.27349137,,,431041268267.48315,,,,,,,,Treat
,,,,17247227.446759716,13552326.414732456,,,,,,,,,,14734118953.004026,59890043.91059774,,4653868.620873798,168877444590.6182,1171351922.6246395,,8977904434.287605,,,,2574055718.7927723,61297601.46416948,,,,104735216.78055392,,3563880398.10408,302378726590.07446,4525098.242052548,,,,,,,4353102432.846432,,,,,,,7489704433.223247,16016921.245751934,,,1001233512326.4813,,,,,,,,Treat
,12430523.38905106,3536157847.1591086,,10779849.121877978,87770.68038051612,108637.31342172048,34135634.17718685,,,,15675018.80730726,,,640332971.6784748,11763670894.028326,6303792.779343598,,48994.367081498174,6356641264186.563,54922947.25395487,,20213674765.184834,26149183.91686389,33394955.32239883,47949830129.9363,14947462849.620378,,,,,5962625798.185878,133985087.76711829,1259500239.9956703,76517222601.39081,8251897.973725365,181762236.26411667,,11837081.252253907,6367709.639419679,39621.94645647423,,4657251749.994754,2129122599382.394,38509839.11695272,14877983.952698417,,,,5579447279.256171,4956938.312202347,,2866105.1337449336,269288754518.9114,,,7233.015374166047,53642860.972310364,,,,Treat
,,5819941786.59736,,442229.03655837645,152956.52661805975,,35526850.74455139,,,,,660399096.6863315,,198227589.70331767,9847228471.038881,11385254.588686198,,1976048.156438426,3949499829254.2437,342629514.7963489,,33010639670.924313,2653567023.251873,54896441.59720508,70015221346.46637,3681436446.623296,,,,9830019555.177689,1074811521.6372325,492320545.8704584,8058849253.21729,146087350366.04727,,601343018.6831899,,4643241.450398877,,,,7996926173.4011965,405555034934.4346,,,,,,4101707947.679096,,,20273919381.15937,2896515367271.2773,,,,230111886.59058326,,,,Treat
,,,,8913873.916013757,,,,,,,,,,,9628466680.691603,30165222.474998336,,,,,,,,,,440660450.8847166,,157957790.97954142,,,49107122.60011104,,,66404688870.881134,,,,,,43064569.83716313,315665211.60827357,10030421818.254555,4633639888498.556,,,,,,9669325559.438786,,,,1152840548839.2754,,,,,,,,Treat
,2443935.9746015402,5950777958.263715,,12056307.150529213,24293.542412598086,,8125457.235144297,,,,39424214.60059547,,,1181233621.4560585,15283607131.062925,9135768.428579658,356558.5770828958,87716.05866002647,2960194085767.129,,,40356735969.6418,17913798.741666958,14285687.60411416,33075232019.09623,1724014164.7636974,51373045.89909837,,,,456127895.87827456,1620216910.895545,2235250297.347614,95142514642.20302,39981384.40093107,,12805468.650425082,13266932.808981366,,116353.3164432319,,3126368553.1263366,,525937768.9493723,24760598.75298623,,,29050084.316655423,3770437843.820414,,2973035.5154946577,0.0,3621007296765.488,,3961947.752640126,,1858147.1971841608,,,16204486.17630692,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17260875168.435402,,,,,,,2987246208.5919614,99304971171.3155,,,,,,,,,,,,,,,9247618103.526531,,,,10201721574505.086,,,,,,,,Treat
,,,,,,,,,,2616943001.3968005,,,,,,,,,,,,,,,,14795843107.549696,,,,,,,,,,,,,,,,,,,,,,,,168827101.9487937,,,,,,,,,,,Treat
,,,,5764841.367760744,,,,,,,,,,,2997868109.757793,18519480.586278703,,,,,,4158523328.0196714,,,,4114029975.946739,,,,1348822419.396824,109904168.28814583,,6535907798.105895,,,,,,,,,2429405420.0819607,,335938790.6362999,,,,,7268984413.845567,,,21318654601.47924,6257886916260.048,,,,,918571114.6292869,,,Treat
,,,,,272767.9637791002,,226352051.77596557,,,,,,,,5908450544.679055,19564006.42114604,,107986.77501541242,381250559771.33813,,,3690694285.0782638,,,4941080044.06946,1942476626.9031196,,,,,187691118.71863925,,3074962268.401163,5684435236.507608,26549471.536661025,67227728.76225072,,,,,,2913138372.672884,396225894835.09406,,,,,,9843510596.956913,,,4220713916.340446,1558604571202.9675,,,,,,,,Treat
,,,,5142484.021125869,141892.09479332113,,6203529.416295223,,5400941.896683208,,,35406237216.837616,,,4692077714.94965,43535678.76377532,3536996.156467937,1382433.167562196,429325623128.343,,,2500886656.2366085,21745400.67842907,,5828400318.461262,7231134149.788108,78275888.67745417,,,,1267738919.3607998,184287208.7169809,8066684410.940893,56110077682.78171,,5236036.677287137,,,,37319.553998513344,,5151756950.349934,,,,,,,5190511610.171086,126962026.0283866,,3675813070.9985766,3728441547711.928,,,,,,,,Treat
2490365063.2106366,2538430.4137912863,2161729738.907951,,2871297.1761399484,277993.93108329154,,24235525.410503667,,3909553.411021616,765216333.2785864,23809365.56001316,1372965049.818681,,59343685.61526082,1419549579.197373,7892037.812531318,,149960.3804498596,3263910227377.9614,19651527.71435794,,19250912355.193245,140814331.81555486,9986963.452799294,27249180656.48577,10821458554.816315,6010706.7608313365,,,2768682728.142392,226198237.1647009,191817418.7002755,1594271412.1606505,63820202007.27897,660916.5143148118,831322174.8775045,4306067.358869306,9372048.73310774,826754283.2392768,248219.61805582917,,2139538155.353521,1158658262956.7512,,7908044.529971686,,,,1108850778.286291,,,10409417.565459449,1011491927653.4152,,,,,,,0.0,Treat
,,,,1897018.6342548565,,,41020824.63072358,,,,,,489665212.93623513,8233112.789105376,22599426331.840485,21757636.458047837,,129533.36040737356,766692044488.8433,,,7884661533.911504,,,42392999416.342354,8749151016.765848,,,,,61701518.49291279,,5937130066.535307,145437737870.44748,907251.8353995758,,,,,,,5833399717.972273,,,,,,,7433588104.299103,,,,2665854359034.755,,,,,,,,Treat
,,,,12857271.869871989,,,,,,,,,,,2877531345.0129256,168252668.711087,,,1451838729089.1365,,,6053530283.141771,,,,12612464735.399525,,,,,1429619011.2918086,,1184763936.881528,44805591925.44367,77994417.79556145,,,,1191061249.9082675,,,6035688069.419607,,,,,,,411627670.51059467,,,636718577.6432694,2400597705556.4946,,,,,,,,Treat
,1177989.415623202,711716395.0710927,,966355.2149917611,44760.77630066366,,,14759799280.585867,268735.14970477845,,274552356.441621,,,63113359.16243314,2432709788.4647417,2788251.1493157856,,328366.88900677575,293092161545.11414,,,2144508242.108878,55444304.57067008,6450653.875432371,5540317872.872511,1289524605.575862,8454044.108005963,,,,736074667.5840476,88378314.48363037,71166321.1109173,20989566716.50589,,,0.0,1395503.9365799099,,74546.9351582948,,1001356003.6255572,,39744898.22106769,915315.9610245461,583943.2952231652,,2385277.0242593307,503547989.21975106,5682776.214318543,0.0,,46484070210.00449,,,,249539.78186872287,,,584532.5280805932,Treat
,,1372831325.8056207,,5349634.000889347,,,85833627.2641775,,,,1294515037.6459944,,,186247401.17466894,2205131970.6227703,8230558.160412295,,,5384558644536.382,74724477.19674398,,120469606969.07323,129024982.99855061,59281483.94325077,40731151758.9572,19829881895.74426,14805663.37319032,,,,151164842.532765,660350000.225773,1755834015.1593928,472953062671.9073,,,3039573.2752907276,24733634.995769687,,47385164.405217275,,26955065229.55033,,502592101.3967724,17335372.74423873,,,,3987284075.5875354,,,,891104781292.4791,,,,,,,,Treat
,,3540141140.6655354,,12204966.122713692,1046149.2092285077,,,,,618504752.6265396,,145987053407.92935,,102994365.65360993,10032850006.445433,15899487.694517601,,6791266.064936159,4397909872847.1133,,,12839509410.870047,,,79139024205.59782,6227194731.576923,286233978.33432794,,,3604443758.7397614,24864158340.277462,207743155.99053866,1029594590.7088624,1376720662.8569713,,64768443.71384678,,,,,,12765378573.985832,907444412452.692,,,,,1845062.2296812083,2916183249.7465706,,,18312491962.319733,2767433404654.006,,,,,,,,Treat
,,,,,,,2539003.9154071924,,,,,,,,6661692743.434862,6573655.039028107,,,,,,,,,,234380859.96028852,60188665.302367255,,,,94476485.92921971,,2885844620.389851,20470964403.71364,14026770.605130073,,,,,,,2296723689.642239,,,,,,,6106821207.8211975,,,,166056103518.31995,,,,,,,,Treat
,,,,1529901.8459029412,,,60604105.86681298,,,2057348597.599592,,,,,1141472891.0164585,28266435.50470093,,,96905207200.28171,335919426.23886573,,724987687.6015544,,,21161354887.855465,5522053669.283591,,,,,42712889.64149441,,991587211.9379303,222729311669.59814,,19093966.99221774,,,,,,1239116553.8874664,263998092719.95154,,,,,,2150381984.240678,,,16824141875.344973,349479896273.35046,,,,,,895803928.5371714,,Treat
,,,,,,,,,,,,,,,4484382273.241265,28248257.52066122,,,324783371526.76044,,,999770589.4888495,,,12545312519.438131,1438716005.6704245,,,,,3828969194.7971845,,672674821.2320511,15152076477.198225,6633894.096796792,,,,,,,5869817355.435267,216839553760.7576,,,,,,3762662301.2640615,38784596.957802616,,,2673627743020.7627,,,,,,,,Treat
,,,,1552182.8360173504,,,,,,,1232447.7928553955,,71655703.83562711,,3670386411.542531,5803408.352437711,,53171.250151426975,193977117906.16275,,,,,,,388503145.00313866,,,,,112884373.60459602,,,,,235255789.4993859,19670892.556712795,2432483.2638579304,19352628.024856724,,,1347895446.4699442,,,10161283.148927715,,,,1909027451.876883,,,,132122654617.22537,,11517428.272277776,,,,,46055529.42224699,Treat
