item,value,type
MicrobiotaLoads_ori,-0.03504738176000188,MicrobiotaLoadsFoldChange_ori
taxa117563,-7.061361282759918,TaxaFoldChange
taxa100883,-2.2388061769692547,TaxaFoldChange
taxa39948,4.734802572017507,TaxaFoldChange
taxa838,6.920817880669353,TaxaFoldChange
taxa40544,-6.877967905660593,TaxaFoldChange
taxa292632,5.922008858376057,TaxaFoldChange
taxa846,9.982634067241964,TaxaFoldChange
taxa244127,2.3359425099452458,TaxaFoldChange
taxa1348911,0.9360946104518656,TaxaFoldChange
taxa1301,-7.446513957048927,TaxaFoldChange
taxa830,2.4448941608030346,TaxaFoldChange
taxa1357,-9.375315477454196,TaxaFoldChange
taxa29465,-9.573450635269793,TaxaFoldChange
taxa61170,-4.083705070342227,TaxaFoldChange
taxa239759,-8.487029573660621,TaxaFoldChange
taxa84111,-1.5999314105788098,TaxaFoldChange
taxa904,5.6788378080443325,TaxaFoldChange
taxa841,-0.13055277573239546,TaxaFoldChange
taxa158846,-9.682607931607789,TaxaFoldChange
taxa1350,-4.1895804800932,TaxaFoldChange
taxa32207,-2.4490587331027864,TaxaFoldChange
taxa644652,0.43175627733390703,TaxaFoldChange
taxa375288,0.0354990068137262,TaxaFoldChange
taxa577310,-7.760573639092883,TaxaFoldChange
taxa816,-7.0250087117098525,TaxaFoldChange
taxa189330,5.7166582667034564,TaxaFoldChange
taxa239934,5.770417912659764,TaxaFoldChange
taxa561,6.4722814809282125,TaxaFoldChange
taxa836,2.7563111799055946,TaxaFoldChange
taxa674963,-1.7640766165233719,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.0083394924687346,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.5637028616507731,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7527138062630524,ranksums_on_loads
taxa1301,0.020921335337794014,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.8814974521910136,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,0.14891467317876572,ranksums_on_loads
taxa1578,0.4795001221869535,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.8311704095417624,ranksums_on_loads
taxa1730,0.4015419876158449,ranksums_on_loads
taxa189330,0.0008551019694724832,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1416446902951368,ranksums_on_loads
taxa216851,0.8473896596867143,ranksums_on_loads
taxa2172,0.3545394797735013,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0005320055051392492,ranksums_on_loads
taxa239934,0.014305878435429647,ranksums_on_loads
taxa244127,0.04953461343562671,ranksums_on_loads
taxa283168,0.27743910513984715,ranksums_on_loads
taxa292632,0.0008551019694724832,ranksums_on_loads
taxa29465,0.06407750645105953,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.9078685009495359,ranksums_on_loads
taxa35832,0.8272593465627113,ranksums_on_loads
taxa375288,0.6272069263720121,ranksums_on_loads
taxa397864,0.3545394797735013,ranksums_on_loads
taxa39948,0.05280751141611358,ranksums_on_loads
taxa40544,0.12663045794761718,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.27523352407483426,ranksums_on_loads
taxa52225,,ranksums_on_loads
