permu_delta,permu_index
0.40000000000000036,0
-0.6400000000000006,1
-0.5099999999999998,2
-0.6899999999999995,3
-0.6300000000000008,4
-1.4700000000000006,5
-0.47000000000000064,6
0.22000000000000064,7
-2.04,8
0.33999999999999986,9
-0.9600000000000009,10
-0.2699999999999996,11
-0.3699999999999992,12
-0.7300000000000004,13
0.6099999999999994,14
0.2699999999999996,15
0.03999999999999915,16
-0.8900000000000006,17
-1.6999999999999993,18
0.3699999999999992,19
1.3599999999999994,20
-1.2599999999999998,21
-0.47000000000000064,22
0.3100000000000005,23
0.21000000000000085,24
0.13000000000000078,25
0.27999999999999936,26
0.40000000000000036,27
-0.3100000000000005,28
-0.7400000000000002,29
-0.41000000000000014,30
1.83,31
-0.6500000000000004,32
-1.1199999999999992,33
0.15000000000000036,34
-1.1799999999999997,35
0.6699999999999999,36
0.08000000000000007,37
-0.2599999999999998,38
0.39000000000000057,39
-0.7100000000000009,40
-0.5600000000000005,41
-0.0600000000000005,42
0.3100000000000005,43
-0.33000000000000007,44
-0.46000000000000085,45
0.8800000000000008,46
0.33000000000000007,47
0.41000000000000014,48
0.9900000000000002,49
1.0399999999999991,50
-0.03999999999999915,51
1.1099999999999994,52
0.4900000000000002,53
-0.8000000000000007,54
1.1600000000000001,55
-0.4499999999999993,56
-0.0600000000000005,57
0.1899999999999995,58
-0.8399999999999999,59
-0.4499999999999993,60
0.009999999999999787,61
-0.4299999999999997,62
0.1999999999999993,63
-1.5,64
0.4800000000000004,65
-1.0,66
0.6099999999999994,67
1.17,68
0.5800000000000001,69
-0.6600000000000001,70
-0.35999999999999943,71
-0.3100000000000005,72
-0.40000000000000036,73
0.5099999999999998,74
0.35999999999999943,75
-1.3499999999999996,76
-0.05000000000000071,77
0.9600000000000009,78
-0.39000000000000057,79
-0.07000000000000028,80
1.2400000000000002,81
-0.16000000000000014,82
0.13000000000000078,83
0.41999999999999993,84
-0.46000000000000085,85
0.4800000000000004,86
0.9100000000000001,87
-0.05000000000000071,88
0.1999999999999993,89
0.03999999999999915,90
1.4100000000000001,91
-0.6300000000000008,92
-0.3100000000000005,93
-0.019999999999999574,94
-0.6199999999999992,95
0.16000000000000014,96
0.5,97
0.5399999999999991,98
-0.09999999999999964,99
-0.25,100
-0.9499999999999993,101
-0.6199999999999992,102
-0.1899999999999995,103
0.35999999999999943,104
1.6199999999999992,105
-0.17999999999999972,106
0.3100000000000005,107
0.16000000000000014,108
-1.75,109
0.23000000000000043,110
-1.3599999999999994,111
0.5800000000000001,112
0.3000000000000007,113
-1.0500000000000007,114
-1.1500000000000004,115
-0.6899999999999995,116
0.8300000000000001,117
-0.4499999999999993,118
1.8399999999999999,119
-0.6899999999999995,120
0.27999999999999936,121
-0.8699999999999992,122
1.6099999999999994,123
0.2599999999999998,124
1.2400000000000002,125
0.1899999999999995,126
0.35999999999999943,127
-1.9700000000000006,128
0.9499999999999993,129
-0.7100000000000009,130
1.0899999999999999,131
0.25,132
-0.46000000000000085,133
0.16999999999999993,134
0.34999999999999964,135
-1.1600000000000001,136
0.21000000000000085,137
-0.4499999999999993,138
-1.4100000000000001,139
-0.07000000000000028,140
-1.2899999999999991,141
0.7400000000000002,142
-0.7300000000000004,143
0.8800000000000008,144
0.5399999999999991,145
0.7799999999999994,146
-0.14000000000000057,147
-1.08,148
0.34999999999999964,149
1.4299999999999997,150
0.25,151
0.5800000000000001,152
0.4399999999999995,153
-0.33000000000000007,154
0.27999999999999936,155
-1.0500000000000007,156
0.3699999999999992,157
-0.019999999999999574,158
-0.40000000000000036,159
0.33999999999999986,160
-0.08999999999999986,161
0.7200000000000006,162
-0.41000000000000014,163
-0.2400000000000002,164
0.4399999999999995,165
-0.6199999999999992,166
-0.9199999999999999,167
0.8699999999999992,168
0.33000000000000007,169
-0.09999999999999964,170
0.34999999999999964,171
0.0,172
0.5099999999999998,173
0.08000000000000007,174
-3.2300000000000004,175
-0.14000000000000057,176
-0.33000000000000007,177
-0.27999999999999936,178
0.4499999999999993,179
0.13000000000000078,180
-1.0500000000000007,181
0.5700000000000003,182
0.8200000000000003,183
-0.28999999999999915,184
-1.0399999999999991,185
1.0399999999999991,186
-0.28999999999999915,187
-1.2799999999999994,188
-0.3200000000000003,189
0.07000000000000028,190
-1.5899999999999999,191
0.5099999999999998,192
0.6400000000000006,193
1.1099999999999994,194
-0.8599999999999994,195
1.1400000000000006,196
-1.1300000000000008,197
-0.8900000000000006,198
-1.2200000000000006,199
-0.5600000000000005,200
0.8599999999999994,201
0.5399999999999991,202
-0.5500000000000007,203
0.15000000000000036,204
1.2599999999999998,205
-0.8499999999999996,206
-1.0700000000000003,207
1.8599999999999994,208
0.33000000000000007,209
1.0099999999999998,210
-0.33999999999999986,211
-0.33999999999999986,212
0.3000000000000007,213
-0.1999999999999993,214
0.27999999999999936,215
-1.4499999999999993,216
0.9800000000000004,217
0.0600000000000005,218
-0.05000000000000071,219
1.6300000000000008,220
-0.4299999999999997,221
-1.9399999999999995,222
0.4900000000000002,223
-1.4100000000000001,224
0.34999999999999964,225
-1.42,226
-0.23000000000000043,227
0.3699999999999992,228
0.8699999999999992,229
-0.6799999999999997,230
-0.02999999999999936,231
0.13000000000000078,232
0.7799999999999994,233
1.6500000000000004,234
0.10999999999999943,235
-1.33,236
-0.9000000000000004,237
1.5500000000000007,238
0.7899999999999991,239
-0.6999999999999993,240
0.9499999999999993,241
-0.08000000000000007,242
-1.4399999999999995,243
1.58,244
