"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.64710152305281,1.46994957852185,0.44022021741965,0.659777618230761,1,FALSE
"2","taxa1263",5.88035662429136,1.29527957538556,4.53983582852451,5.62980457296699e-06,0.000219562378345713,TRUE
"3","taxa1301",-0.42641240666206,1.62730575213035,-0.262035825845163,0.793293821874922,1,FALSE
"4","taxa1348911",-3.66410028235091,1.55067550393723,-2.36290589039912,0.0181322734629818,0.707158665056289,FALSE
"5","taxa135858",-1.20074359807221,1.73121529992039,-0.693584211118876,0.487942998150909,1,FALSE
"6","taxa1485",0.414910001485593,1.74106589812655,0.238308039880657,0.811642186037141,1,FALSE
"7","taxa1678",0.319061713268423,1.54228652095493,0.206875771092697,0.836106879056642,1,FALSE
"8","taxa1730",0.376800264225896,0.955179597357422,0.394481064365636,0.69322590461879,1,FALSE
"9","taxa189330",-0.525935855690477,0.92605195456312,-0.567933422200481,0.57008017651066,1,FALSE
"10","taxa207244",5.15629621723091,1.72708179006402,2.98555415666781,0.00283065010322038,0.110395354025595,FALSE
"11","taxa216851",-0.377504029964619,1.21589810478399,-0.310473409308984,0.756200977393029,1,FALSE
"12","taxa2172",1.21639539817458,1.90826733016153,0.637434482553143,0.523841873416466,1,FALSE
"13","taxa239759",-3.67537172464425,1.20114566137225,-3.05988844054543,0.00221419450976245,0.0863535858807357,FALSE
"14","taxa239934",1.8615568276805,1.68584324800099,1.10422889547285,0.269493858126631,1,FALSE
"15","taxa244127",0.96930367444871,1.35011764487303,0.717940157385225,0.472794185878967,1,FALSE
"16","taxa283168",3.61680053144395,1.73159408811443,2.0887115267195,0.0367336986219573,1,FALSE
"17","taxa292632",0.292928513018623,0.911417895584827,0.321398684881714,0.747908279611808,1,FALSE
"18","taxa29465",-0.986761550895786,1.55761724321076,-0.633507079609461,0.526402559147363,1,FALSE
"19","taxa33024",-2.69407256405068,1.85590818850976,-1.45161952554019,0.146607426550193,1,FALSE
"20","taxa33042",1.51283577978102,1.36409866555055,1.10903691792004,0.267414256115562,1,FALSE
"21","taxa35832",0.381809582923276,1.41464264030331,0.269898257019464,0.787238528130228,1,FALSE
"22","taxa375288",1.54667975503961,1.31581946579767,1.17544982061957,0.239814801478348,1,FALSE
"23","taxa397864",3.15704139377474,1.87721629656607,1.6817675190386,0.0926139294634429,1,FALSE
"24","taxa39948",3.40188311183081,2.18200431568212,1.55906342044394,0.11898137033664,1,FALSE
"25","taxa40544",2.33723990282016,1.74853466207683,1.33668491309408,0.181325508606943,1,FALSE
"26","taxa447020",-0.537965150930114,1.28553397851467,-0.418476026243731,0.675599111090686,1,FALSE
"27","taxa459786",0.181254651953551,1.49286769370803,0.121413741296353,0.903363333418078,1,FALSE
"28","taxa52225",-0.765926393575628,1.31613419772448,-0.581951593462028,0.560599286852446,1,FALSE
"29","taxa561",0.049828125988455,1.74225492366612,0.0285997905998766,0.977183779094352,1,FALSE
"30","taxa572511",-0.960861499322043,1.10678383084454,-0.868156429958732,0.385308702521531,1,FALSE
"31","taxa577309",-0.330357482387921,2.20425999500844,-0.149872285091604,0.880865378007628,1,FALSE
"32","taxa577310",1.02902914606044,1.63073675782559,0.63102100392496,0.52802679103652,1,FALSE
"33","taxa61170",-0.42257385570396,1.43785149081365,-0.29389256011748,0.768840003361928,1,FALSE
"34","taxa724",-0.540971209527351,1.47727618550813,-0.366195038432354,0.714219544214399,1,FALSE
"35","taxa816",4.43056091198131,0.941299124890711,4.70685757037724,2.51564540369756e-06,9.81101707442047e-05,TRUE
"36","taxa830",1.25851965840025,2.09270696862028,0.60138360375891,0.547584516809015,1,FALSE
"37","taxa838",-1.00111751677385,2.18293616361251,-0.458610532667671,0.646513871643176,1,FALSE
"38","taxa841",-1.03213732751442,0.894480526556539,-1.15389580529809,0.248542889133964,1,FALSE
"39","taxa872",7.67089199313741,0,Inf,0,0,TRUE
"40","taxa946234",-1.0353960660251,1.28462779116641,-0.805989153546951,0.420249103174413,1,FALSE
