item,value,type
MicrobiotaLoads_ori,0.27351615681718755,MicrobiotaLoadsFoldChange_ori
taxa84111,2.675210896662543,TaxaFoldChange
taxa2316,5.065208850214226,TaxaFoldChange
taxa32207,-4.1868991496928265,TaxaFoldChange
taxa561,-4.529173889649898,TaxaFoldChange
taxa1263,-3.570715181293478,TaxaFoldChange
taxa191303,2.8634102400099053,TaxaFoldChange
taxa577309,2.4577630088342524,TaxaFoldChange
taxa1350,8.55353255169868,TaxaFoldChange
taxa2172,3.6366369384740125,TaxaFoldChange
taxa644652,8.93501085882847,TaxaFoldChange
taxa133925,3.9914680804461433,TaxaFoldChange
taxa1485,-9.654353880595192,TaxaFoldChange
taxa570,-6.060683434238827,TaxaFoldChange
taxa447020,4.030628280434211,TaxaFoldChange
taxa906,-0.029405506242316193,TaxaFoldChange
taxa239759,6.218442766637757,TaxaFoldChange
taxa375288,4.72692360931431,TaxaFoldChange
taxa102106,-7.228861581995341,TaxaFoldChange
taxa1678,6.262895236931662,TaxaFoldChange
taxa838,4.67483233825779,TaxaFoldChange
taxa84108,6.617216013941757,TaxaFoldChange
taxa158846,-7.8791296506681086,TaxaFoldChange
taxa292632,9.610321803998687,TaxaFoldChange
taxa830,-5.913270638348851,TaxaFoldChange
taxa577310,-9.258860659248045,TaxaFoldChange
taxa841,-3.310077924067725,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.304756653239636,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.7236736098317631,ranksums_on_loads
taxa102106,0.00010751117672950024,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,2.001865558290256e-06,ranksums_on_loads
taxa1301,0.4117530006801766,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.7919708776587341,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.8272593465627113,ranksums_on_loads
taxa135858,0.12663045794761718,ranksums_on_loads
taxa1485,4.146041132679973e-05,ranksums_on_loads
taxa1578,0.18768277253339638,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,9.363633145689239e-05,ranksums_on_loads
taxa1730,0.7155241336001286,ranksums_on_loads
taxa189330,0.09435550530891151,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,0.25550882029402844,ranksums_on_loads
taxa216851,0.21419302571912835,ranksums_on_loads
taxa2172,0.003800152373455714,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.9517260171953123e-07,ranksums_on_loads
taxa239934,0.7924600886080352,ranksums_on_loads
taxa244127,0.5224312849615644,ranksums_on_loads
taxa283168,0.0728562080637845,ranksums_on_loads
taxa292632,4.320463057827488e-08,ranksums_on_loads
taxa29465,0.08183746008958778,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8064959405073401,ranksums_on_loads
taxa33042,0.903257453334987,ranksums_on_loads
taxa35832,0.7696979437812898,ranksums_on_loads
taxa375288,3.698605227840189e-07,ranksums_on_loads
taxa397864,0.3346631206924193,ranksums_on_loads
taxa39948,0.03569190011680441,ranksums_on_loads
taxa40544,0.9397429895770734,ranksums_on_loads
taxa447020,0.24821307898992362,ranksums_on_loads
taxa459786,0.27062738558725763,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.00692265110097163,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.34619645699370927,ranksums_on_loads
taxa577309,0.08647626549366563,ranksums_on_loads
taxa577310,0.009023438818080326,ranksums_on_loads
taxa61170,0.4945246678838705,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.406233805110795,ranksums_on_loads
taxa816,0.29613922682772553,ranksums_on_loads
taxa830,0.020637558243972183,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0016580793458904754,ranksums_on_loads
taxa841,1.4951083773231235e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.6985353583033387,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
