taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,2.3945461973268927,-1.9883238473914533,3.541676152608546,9.605958865543636e-09,2.667954593624797e-06,2.667954593624797e-06,1.3975103611714161e-11,0.0,1.1180082889371329e-10,1.0,0.9019577633372727
taxa292632,-9.476174841223092,-14.022640661137677,-8.492640661137678,3.4760307912463867e-19,3.574211734989085e-19,3.574211734989085e-19,8.207176232085769e-19,1.0,3.939444591401169e-17,0.00031165575104868,-7.7955224203293945
taxa29465,2.8192722920044115,-0.9296009595376233,4.600399040462376,0.00015540111951323717,0.23940964789568608,0.23940964789568608,5.044709310926283e-06,0.0,1.210730234622308e-05,1.0,1.8789013620296893
taxa29521,0.0,-3.0084169764793,2.5215830235206993,1.0,0.6650055421020291,0.6650055421020291,0.47048642205878966,1.0,0.5074460682227886,,
taxa33024,0.0,-5.322206311820724,0.20779368817927502,0.8541776362918357,1.7382285453626164e-05,1.7382285453626164e-05,0.370263572547471,0.0,0.4231583686256811,1.0,-0.5362436129688803
taxa33042,-2.4351042227822908,-7.577582454824804,-2.0475824548248047,1.408248208121946e-05,2.0424069556551443e-14,2.0424069556551443e-14,0.0012262054629234437,1.0,0.0023543144888130115,1.0,-1.7535270854544496
taxa35832,0.0,-3.998097712319339,1.5319022876806603,0.9784197833524484,7.577381059726264e-06,7.577381059726264e-06,0.020734594207182492,0.0,0.032105178127250306,1.0,-0.33722672985712854
taxa375288,9.581989709706823,4.86206690929685,10.39206690929685,9.435122135866735e-17,1.8370671252130507e-16,1.8370671252130507e-16,9.124496015396066e-18,1.0,2.1898790436950558e-16,1.0,4.442284679774682
taxa397864,-6.292403399074775,-9.950130328977393,-4.420130328977393,1.0098892678700832e-12,4.4636077526334106e-15,4.4636077526334106e-15,1.226073517801207e-09,1.0,7.356441106807242e-09,1.0,-2.579961135346497
taxa39948,-7.726557030623447,-11.30961030683909,-5.779610306839091,9.901246438442043e-08,7.903995916733003e-08,7.903995916733003e-08,2.2307603585651728e-07,1.0,8.236653631625254e-07,1.0,-4.629347751111255
taxa40544,-2.2601563655003565,-6.423238766198262,-0.8932387661982624,0.10311118506721556,5.627523180028596e-07,5.627523180028596e-07,0.36295866359600026,1.0,0.4231583686256811,1.0,0.7414395076716671
taxa447020,-2.421356351885919,-6.3929619806960325,-0.8629619806960331,0.0049062967952974365,0.0003625683774946597,0.0003625683774946597,0.4757306889588643,0.0,0.5074460682227886,0.0,9.280374652808165
taxa459786,2.002190623061555,-2.5275975113104394,3.00240248868956,0.011468073022237554,0.00015893514156287174,0.00015893514156287174,2.3296226516761384e-05,0.0,5.082813058202484e-05,1.0,1.2668601539978706
taxa52225,-7.172801255681502,-12.088608472965998,-6.558608472965998,0.0013724709493846533,5.548185695864912e-05,5.548185695864912e-05,0.005105016420149752,0.0,0.008449682350592694,1.0,-1.6120555281659912
taxa561,-9.842021920788039,-13.447256772672866,-7.917256772672866,3.535148479237783e-08,1.5065588334712758e-09,1.5065588334712758e-09,1.2551335029157464e-06,1.0,3.7654005087472395e-06,1.0,-3.7021357876881447
taxa572511,-4.263889110861488,-8.285352678403159,-2.7553526784031597,1.72495224557618e-11,1.1994336816313064e-16,1.1994336816313064e-16,1.257483584978575e-08,1.0,6.03592120789716e-08,0.12176075473404901,-4.98733536583876
taxa577309,-8.417191470227367,-10.820085901379242,-5.290085901379243,2.358268782237896e-07,5.895066016460608e-09,5.895066016460608e-09,8.294607580020093e-06,1.0,1.8959103040045926e-05,1.0,-4.538442200864282
taxa577310,-8.783053699043336,-12.427876184050564,-6.897876184050565,2.1517568160003366e-06,2.364970758790928e-06,2.364970758790928e-06,4.972126996290245e-06,1.0,1.210730234622308e-05,1.0,-0.5827932109822673
taxa61170,6.108216819650714,2.464107197944676,7.994107197944675,1.6190111105892746e-06,0.0035508839447738385,0.0035508839447738385,7.374952579940774e-07,1.0,2.528555170265408e-06,1.0,2.4866948820860193
taxa674963,-3.7883920961412,-9.743373585763779,-4.2133735857637795,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0194972485685517,,
taxa724,2.1634798666995643,-1.1590524760206993,4.3709475239793,0.03287593726700504,0.42776753510831034,0.42776753510831034,0.0032243923776923175,0.0,0.005732253115897454,1.0,1.7584592285404217
taxa816,0.0,-3.7978821392101776,1.7321178607898218,0.12735123114441466,2.2049683476857093e-12,2.2049683476857093e-12,0.0002122919163058914,1.0,0.0004430439992470777,1.0,0.04605255115506567
taxa830,0.0,-5.487228786996947,0.042771213003052644,0.28753714929678165,0.006535625721180682,0.006535625721180682,0.819722877178247,0.0,0.8371637894586352,1.0,-1.4076818890316831
taxa838,-9.279324126143587,-13.670486330904927,-8.140486330904928,6.150888752313023e-07,1.1929168906627477e-09,1.1929168906627477e-09,1.8362339799618879e-06,1.0,5.184660649304154e-06,1.0,-3.753403682646432
taxa841,-5.947686740555584,-9.525546263307145,-3.995546263307146,2.5911685830069745e-17,2.3106354425670423e-19,2.3106354425670423e-19,7.884658661972257e-13,1.0,7.569272315493367e-12,0.022328945678439002,-5.039857802729018
taxa84111,-3.4064121612844755,-9.475659977674706,-3.9456599776747066,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.15060947494661106,,
taxa846,3.032952993965317,-2.0272691018252527,3.5027308981747467,0.06038908130927024,0.1309111278962908,0.1309111278962908,0.004848762721678938,0.0,0.008312164665735323,1.0,-0.4755359721447685
taxa872,0.0,-4.286355503347677,1.2436444966523226,0.7439714780750569,0.024744672046398936,0.024744672046398936,0.17790959498698244,0.0,0.23721279331597658,1.0,0.03258725934978391
taxa906,8.889179790821368,3.6146718856142472,9.144671885614247,0.002322094515878009,0.06608191591670358,0.06608191591670358,0.0019475275859466652,1.0,0.0035954355432861514,,
taxa946234,-2.4646839039431416,-8.22256482873363,-2.69256482873363,0.01116983531001414,0.0007603058428726115,0.0007603058428726115,0.07100974454130012,0.0,0.10218984281838192,,
