item,value,type
MicrobiotaLoads_ori,0.032039657825414736,MicrobiotaLoadsFoldChange_ori
taxa1485,-0.7002869807104481,TaxaFoldChange
taxa207244,-6.050508484727684,TaxaFoldChange
taxa397864,-5.472000804767443,TaxaFoldChange
taxa841,1.946195219066098,TaxaFoldChange
taxa1357,-5.706834790718419,TaxaFoldChange
taxa1263,8.680415196748267,TaxaFoldChange
taxa904,5.999299875964558,TaxaFoldChange
taxa29521,5.812858264095711,TaxaFoldChange
taxa239759,-7.0493080293206,TaxaFoldChange
taxa724,-3.2947970527480823,TaxaFoldChange
taxa244127,-3.850720659049083,TaxaFoldChange
taxa1350,-1.6209816111784452,TaxaFoldChange
taxa1578,7.322866878432954,TaxaFoldChange
taxa375288,2.1579937258158117,TaxaFoldChange
taxa52225,-7.768039683750193,TaxaFoldChange
taxa84108,-6.7173902160326575,TaxaFoldChange
taxa1301,5.846577682337821,TaxaFoldChange
taxa447020,-8.14768841913322,TaxaFoldChange
taxa644652,1.5236402004177148,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.326653417429263,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.07721740157177323,ranksums_on_loads
taxa102106,0.4617713355515442,ranksums_on_loads
taxa117563,0.34720763934942456,ranksums_on_loads
taxa1263,1.5165012468707668e-22,ranksums_on_loads
taxa1301,1.3931721971346035e-09,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.9234411544686316,ranksums_on_loads
taxa1350,0.8311704095417624,ranksums_on_loads
taxa1357,0.0081509715935027,ranksums_on_loads
taxa135858,0.09114279884429304,ranksums_on_loads
taxa1485,0.17979882113166312,ranksums_on_loads
taxa1578,2.1321276587664614e-05,ranksums_on_loads
taxa158846,0.5581846494226572,ranksums_on_loads
taxa1678,0.4395383758924727,ranksums_on_loads
taxa1730,0.5151328248342402,ranksums_on_loads
taxa189330,0.35565878035125953,ranksums_on_loads
taxa191303,0.4822026976277906,ranksums_on_loads
taxa207244,4.657295961989261e-13,ranksums_on_loads
taxa216851,0.7575624730473199,ranksums_on_loads
taxa2172,0.3393081819335885,ranksums_on_loads
taxa2316,0.7236736098317631,ranksums_on_loads
taxa239759,5.4719631934927486e-21,ranksums_on_loads
taxa239934,0.8666274727308814,ranksums_on_loads
taxa244127,3.469276046011774e-07,ranksums_on_loads
taxa283168,0.6103275736273683,ranksums_on_loads
taxa292632,0.6982856277487688,ranksums_on_loads
taxa29465,0.09700548973801493,ranksums_on_loads
taxa29521,0.05280751141611358,ranksums_on_loads
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.48479529643242,ranksums_on_loads
taxa33042,0.9576881361958882,ranksums_on_loads
taxa35832,0.5323847492363304,ranksums_on_loads
taxa375288,5.68005143737212e-08,ranksums_on_loads
taxa397864,8.23942541515377e-18,ranksums_on_loads
taxa39948,0.10226622249159976,ranksums_on_loads
taxa40544,0.4769388079448725,ranksums_on_loads
taxa447020,2.101435956012437e-06,ranksums_on_loads
taxa459786,0.5115081680165381,ranksums_on_loads
taxa52225,0.0012798047930307015,ranksums_on_loads
taxa561,0.3655891123719917,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.8990814681491722,ranksums_on_loads
taxa577309,0.05033314057280752,ranksums_on_loads
taxa577310,0.8335406319660208,ranksums_on_loads
taxa61170,0.10199782366067768,ranksums_on_loads
taxa644652,0.7728299926844475,ranksums_on_loads
taxa674963,0.20309178757716784,ranksums_on_loads
taxa724,0.007152815241885033,ranksums_on_loads
taxa816,0.3831431807585925,ranksums_on_loads
taxa830,0.5283069222032847,ranksums_on_loads
taxa836,0.04953461343562671,ranksums_on_loads
taxa838,0.8232442534392891,ranksums_on_loads
taxa841,1.0644778151843392e-08,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.7284541890106647,ranksums_on_loads
taxa846,0.9733643590419412,ranksums_on_loads
taxa872,0.986259698011866,ranksums_on_loads
taxa904,0.002854600133286093,ranksums_on_loads
taxa906,0.4536952997039291,ranksums_on_loads
taxa946234,0.8692262986386001,ranksums_on_loads
qml_loads_delta,3.2799999999999994,qml_loads_delta
taxa100883,-5.691140412786657,logged_relative_abundance_diff
taxa100883,-2.411140412786658,qml_logged_loads_diff
taxa100883,0.9025232501776794,qml_diff_pvalue
taxa100883,0.03733641592066288,mwu_diff_pvalue
taxa100883,0.03733641592066288,mwu_logged_pvalue
taxa1017280,-2.09843927275862,logged_relative_abundance_diff
taxa1017280,1.1815607272413793,qml_logged_loads_diff
taxa1017280,0.11775024456769312,qml_diff_pvalue
taxa1017280,0.004527065339396915,mwu_diff_pvalue
taxa1017280,0.004527065339396915,mwu_logged_pvalue
taxa102106,-3.422777288950293,logged_relative_abundance_diff
taxa102106,-0.14277728895029362,qml_logged_loads_diff
taxa102106,0.8492181671913013,qml_diff_pvalue
taxa102106,1.127644450378228e-07,mwu_diff_pvalue
taxa102106,1.127644450378228e-07,mwu_logged_pvalue
taxa117563,-1.4812178718519382,logged_relative_abundance_diff
taxa117563,1.7987821281480612,qml_logged_loads_diff
taxa117563,0.0367138563627041,qml_diff_pvalue
taxa117563,0.06010280593886631,mwu_diff_pvalue
taxa117563,0.06010280593886631,mwu_logged_pvalue
taxa1263,4.576921036341859,logged_relative_abundance_diff
taxa1263,7.856921036341858,qml_logged_loads_diff
taxa1263,2.5827517455236416e-23,qml_diff_pvalue
taxa1263,5.554016986283548e-23,mwu_diff_pvalue
taxa1263,5.554016986283548e-23,mwu_logged_pvalue
taxa1301,2.2496824985354618,logged_relative_abundance_diff
taxa1301,5.529682498535461,qml_logged_loads_diff
taxa1301,7.94244602665038e-09,qml_diff_pvalue
taxa1301,0.007679653265487056,mwu_diff_pvalue
taxa1301,0.007679653265487056,mwu_logged_pvalue
taxa1348911,-3.7681603641840713,logged_relative_abundance_diff
taxa1348911,-0.48816036418407194,qml_logged_loads_diff
taxa1348911,0.2932155543012914,qml_diff_pvalue
taxa1348911,1.7947362987165835e-07,mwu_diff_pvalue
taxa1348911,1.7947362987165835e-07,mwu_logged_pvalue
