taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-1.5982356098015078,-10.417742754046133,-4.317742754046131,0.01012799054939065,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.01602297757520162,1.0,-1.0548037481083925,0.042492113031617235
1,taxa1263,5.311446140351922,-1.0212621824675034,5.078737817532498,0.00016943920219370637,0.048232223931165566,0.048232223931165566,0.0001970941677321524,0.0,0.0011825650063929144,0.7381582404050441,9.271369737311534,0.7437302395564946
2,taxa1301,0.0,-4.927650078654144,1.172349921345856,0.2976214678911162,0.04284360182801645,0.04284360182801645,0.7723374412927805,0.0,0.8304121860750883,1.0,1.9540502461241476,0.04862188642692264
3,taxa1485,0.0,-7.277222700359744,-1.1772227003597429,0.4385780260809998,0.011821137836622302,0.011821137836622302,0.3329216080655659,0.0,0.46003043424049295,1.0,2.8197945766117365,-1.7268695911220728
4,taxa1678,-7.865535425433422,-16.502736865192357,-10.40273686519235,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.012769634329855352,1.0,-4.6670559931272075,-1.1662848313720862
5,taxa1730,-4.409144948249235,-11.032539004002462,-4.932539004002457,0.00026800787829885136,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0008151536127743217,1.0,-4.8652791458607245,-1.2188818555288319
6,taxa189330,0.0,-7.026114719707537,-0.9261147197075346,0.375360195035016,8.151536127743216e-05,8.151536127743216e-05,0.32463627173040743,0.0,0.46003043424049295,1.0,-1.192723557394392,-0.3296234164763813
7,taxa207244,-6.5917217759631965,-13.71955825727129,-7.619558257271287,0.002554920858591016,0.0010329755096068162,0.0010329755096068162,0.0030383184822909827,0.0,0.012769634329855352,1.0,-2.472334455652244,0.1253491943869509
8,taxa216851,0.0,-6.314745002586907,-0.21474500258690554,0.5136291133931241,0.00038266353795200065,0.00038266353795200065,0.7750513736700824,0.0,0.8304121860750883,1.0,1.8429431002602548,-0.584428913398086
9,taxa239759,6.169800393538807,-0.3213938035906606,5.778606196409341,0.0002289494252675729,0.32332000913391523,0.32332000913391523,0.0001970941677321524,1.0,0.0011825650063929144,0.356726503013622,9.78411369106316,-0.2727849991797197
10,taxa239934,-4.447276242717361,-12.137616072848196,-6.037616072848195,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.031640377103384354,1.0,-1.618414873830196,0.05416874612495963
11,taxa244127,8.273290680868403,1.3335934722296006,7.433593472229602,0.009023438818080327,0.09469294259947587,0.09469294259947587,0.012185780355344813,1.0,0.031640377103384354,1.0,2.045645037396388,0.2720468591796681
12,taxa283168,-3.6894431607241804,-9.256481904935518,-3.156481904935516,0.0033664910799455928,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.005911625516893011,1.0,1.4453962681378247,1.0839106330932489
13,taxa292632,9.624269713054996,2.7485731831673736,8.848573183167375,3.225641456243767e-05,0.00024620623282277246,0.00024620623282277246,3.6584553538971e-05,1.0,0.0007042308847430818,0.165961504207944,8.542912459216161,3.665827180447349
14,taxa29465,0.0,-4.9685989142611104,1.131401085738891,0.4750505240539529,0.026809130715595843,0.026809130715595843,0.4320348920050076,0.0,0.5635237721804446,1.0,1.7309832591933998,0.10772915259834456
15,taxa33042,0.0,-5.694041785932077,0.4059582140679234,0.22444135108667174,0.00030434234335938035,0.00030434234335938035,0.5993606964290359,0.0,0.7492008705362948,1.0,0.02834329695063069,-0.3493027462796717
16,taxa35832,5.61002123201521,0.05885251189306355,6.158852511893065,0.0034147911781178164,0.941652930161036,0.941652930161036,0.004310358499535043,1.0,0.01436786166511681,1.0,9.162649458814098,0.16872598140588072
17,taxa375288,0.5049522032585063,-6.841212481393702,-0.7412124813937009,0.17573433564422514,5.548185695864912e-05,5.548185695864912e-05,0.7349852214121391,0.0,0.8304121860750883,1.0,1.5560924688770763,-0.6221921759439382
18,taxa397864,1.994434115099996,-3.8660456915854593,2.233954308414542,0.00426672482217613,0.0062330349697337795,0.0062330349697337795,0.06619257972219345,0.0,0.12411108697911273,1.0,3.7333263438556608,-0.26757351639978094
19,taxa39948,1.4868816730934482,-2.7231108679979608,3.3768891320020407,0.014305878435429647,0.1113468865331404,0.1113468865331404,0.019964453305216043,0.0,0.04278097136832009,1.0,3.1682686754510536,0.015460390542495903
20,taxa40544,0.6997520896421001,-7.142254518855276,-1.042254518855274,1.0,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7980066505224349,1.0,-1.2071062324368955,0.08291752727692188
21,taxa459786,5.3182397662949885,-2.0157076981451896,4.084292301854812,0.010405619868873587,0.1734854683214785,0.1734854683214785,0.01306522676442596,0.0,0.031640377103384354,1.0,1.02405784764397,0.13617265379610977
22,taxa561,-2.5274301183026537,-11.237624190524778,-5.137624190524777,0.049140833911851166,0.0021637871288703067,0.0021637871288703067,0.07284885832099205,0.0,0.1285568088017507,1.0,-2.074505132914456,-0.41882045552420566
23,taxa572511,0.0,-5.197957287489428,0.902042712510574,0.05640180118754527,7.196300447969656e-05,7.196300447969656e-05,0.3098652593617933,0.0,0.46003043424049295,1.0,-1.952951402871817,-0.09530526147292531
24,taxa577310,-0.6325409520099452,-6.540452812067356,-0.4404528120673543,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9309874465595672,1.0,2.4864266771010124,0.1531192867663469
25,taxa61170,3.9267637195841214,-1.4145194078327918,4.68548059216721,0.016293603621028527,0.2100750407866585,0.2100750407866585,0.0367138563627041,0.0,0.0734277127254082,1.0,0.7247903701627711,0.15658321083520615
26,taxa724,-4.2677108216987385,-8.797750714633588,-2.6977507146335853,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.3373556517763615,0.0,0.46003043424049295,1.0,1.8277666841619415,0.15679902756420747
27,taxa816,5.3668308673397735,-0.7788554087818502,5.321144591218151,3.225641456243767e-05,0.2602362026171888,0.2602362026171888,4.694872564953877e-05,0.0,0.0007042308847430818,1.0,5.015483870234953,-2.134881404011651
28,taxa830,1.6120926194217624,-10.434348365606683,-4.334348365606681,0.5707503880581739,0.029758067435199168,0.029758067435199168,0.2986176744488103,0.0,0.46003043424049295,1.0,4.175953516262555,1.0929954446424257
29,taxa841,0.0,-6.111822569317459,-0.01182256931745762,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9309874465595672,1.0,-0.6301656051716285,-0.8563310766550744
