taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-2.240054188354981,0.04994581164501799,0.5450514648981146,0.006181936714097602,0.006181936714097602,0.23259966573341817,0.0,0.3609305157932351,1.0,0.1515197726084094
taxa577309,0.0,-2.3157760656166504,-0.025776065616651245,0.032762645078859814,0.02615265066566846,0.02615265066566846,0.9898605850167299,0.0,0.9898605850167299,1.0,-2.463795931866186
taxa577310,8.245356798450397,6.30252585818679,8.59252585818679,1.1254527653842073e-05,3.736810171545693e-05,3.736810171545693e-05,1.2587665380600578e-05,1.0,6.293832690300289e-05,1.0,2.3338747211662434
taxa61170,0.0,-0.33612596435182596,1.9538740356481732,0.04513171661803329,0.9854689698977738,0.9854689698977738,0.03020883762579251,0.0,0.07552209406448127,1.0,-0.29075303635009997
taxa724,0.0,-3.4079289806163207,-1.1179289806163215,0.3369803823558386,0.037894211400162726,0.037894211400162726,0.4362749288405292,0.0,0.5569333515724724,1.0,-0.8539264030312246
taxa816,-1.582347044510895,-3.685504142669697,-1.3955041426696977,1.802935525533839e-05,1.3351772082317098e-10,1.3351772082317098e-10,0.07111796782343811,1.0,0.1523956453359388,1.0,-0.10363203450074193
taxa830,0.0,-1.5383227329549465,0.7516772670450527,0.8853820274047068,0.5520983603168993,0.5520983603168993,0.46004744928234553,0.0,0.559517168046096,0.569307101734623,7.4132323590064155
taxa838,0.0,-3.690354279951151,-1.4003542799511517,0.09631932411167278,0.02886631938747481,0.02886631938747481,0.923567969657824,0.0,0.9898605850167299,1.0,-1.4507174925990576
taxa841,0.0,-1.9936373698405374,0.29636263015946174,0.7091309176902658,0.0037444342130280653,0.0037444342130280653,0.3096079133475159,0.0,0.42219260911024903,1.0,1.3146439427429213
taxa84111,5.3281771223114385,4.3706829796780475,6.660682979678047,0.014305878435429647,0.11134688653314041,0.11134688653314041,0.019964453305216043,0.0,0.052847082278513056,,
taxa846,-7.943223709380763,-8.589297842980125,-6.299297842980126,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0035014723997129475,0.0,-10.378941180269045
taxa872,-3.4847574835195854,-6.4131575342663,-4.1231575342663005,0.02656245208444212,0.013727338234715246,0.013727338234715246,0.09378956277056497,0.0,0.19184228748524654,0.0,-11.682686494132449
taxa904,0.0,-4.656018208396174,-2.3660182083961745,0.07898257926378298,0.033788839383669556,0.033788839383669556,0.2722535810629988,0.0,0.38285659836984204,,
taxa946234,6.534551356483347,6.022329507488527,8.312329507488526,0.0003274138586601293,0.002199647061113056,0.002199647061113056,0.0009436448512078366,1.0,0.0032664629464886656,1.0,2.466354920152119
