item,value,type
53,taxa102106,3.2608991519437595e-11,ranksums_on_loads
54,taxa117563,0.3173105078629141,ranksums_on_loads
55,taxa1263,5.984150652152314e-19,ranksums_on_loads
56,taxa1301,4.079628259386175e-12,ranksums_on_loads
57,taxa133925,0.0832645166635504,ranksums_on_loads
58,taxa1348911,1.029076949702972e-05,ranksums_on_loads
59,taxa1350,0.05280751141611358,ranksums_on_loads
60,taxa1357,0.22067136191984693,ranksums_on_loads
61,taxa135858,0.5820903879024839,ranksums_on_loads
62,taxa1485,0.4435123968671089,ranksums_on_loads
63,taxa1578,0.8605594803035901,ranksums_on_loads
64,taxa158846,0.006578413612826374,ranksums_on_loads
65,taxa1678,1.7400701847180596e-11,ranksums_on_loads
66,taxa1730,1.5813892482808822e-23,ranksums_on_loads
67,taxa189330,1.401476850335864e-25,ranksums_on_loads
68,taxa191303,0.050961936967763306,ranksums_on_loads
69,taxa207244,0.7623650554909218,ranksums_on_loads
70,taxa216851,0.11783988257053685,ranksums_on_loads
71,taxa2172,0.046541011806043024,ranksums_on_loads
72,taxa2316,1.0,ranksums_on_loads
73,taxa239759,0.14513542852201433,ranksums_on_loads
74,taxa239934,3.8445876153592186e-08,ranksums_on_loads
75,taxa244127,0.2447900794691561,ranksums_on_loads
76,taxa283168,6.712189613842485e-09,ranksums_on_loads
77,taxa292632,1.4151667293468378e-15,ranksums_on_loads
78,taxa29465,0.1984276966964459,ranksums_on_loads
79,taxa29521,1.0,ranksums_on_loads
80,taxa32207,0.5126907602619233,ranksums_on_loads
81,taxa33024,1.302865899263893e-06,ranksums_on_loads
82,taxa33042,2.788592446471151e-21,ranksums_on_loads
83,taxa35832,0.7019965213522051,ranksums_on_loads
84,taxa375288,8.329890505159299e-23,ranksums_on_loads
85,taxa397864,2.852582729032998e-18,ranksums_on_loads
86,taxa39948,1.5652614776591585e-09,ranksums_on_loads
87,taxa40544,4.021158368957437e-06,ranksums_on_loads
88,taxa447020,0.9213822220542348,ranksums_on_loads
89,taxa459786,1.825972707631805e-11,ranksums_on_loads
90,taxa52225,0.6328163765643936,ranksums_on_loads
91,taxa561,0.5914611525215998,ranksums_on_loads
92,taxa570,0.4385780260809998,ranksums_on_loads
93,taxa572511,6.787020049955392e-22,ranksums_on_loads
94,taxa577309,2.2852502041102285e-11,ranksums_on_loads
95,taxa577310,3.776637517156636e-06,ranksums_on_loads
96,taxa61170,5.4301301146273555e-08,ranksums_on_loads
97,taxa644652,0.5126907602619233,ranksums_on_loads
98,taxa674963,0.7728299926844475,ranksums_on_loads
99,taxa724,0.3920838927918886,ranksums_on_loads
100,taxa816,0.20101088794483635,ranksums_on_loads
101,taxa830,0.13297586471565576,ranksums_on_loads
102,taxa836,1.0,ranksums_on_loads
103,taxa838,3.633453923866966e-08,ranksums_on_loads
104,taxa841,1.9162992698380107e-26,ranksums_on_loads
105,taxa84108,0.12133525035848212,ranksums_on_loads
106,taxa84111,0.4750505240539529,ranksums_on_loads
107,taxa846,0.0002799491178800859,ranksums_on_loads
108,taxa872,0.3990751965482372,ranksums_on_loads
109,taxa904,0.004483250402085382,ranksums_on_loads
110,taxa906,0.01012799054939065,ranksums_on_loads
111,taxa946234,0.04280158418044451,ranksums_on_loads
112,qml_loads_delta,3.960000000000001,qml_loads_delta
113,taxa100883,-13.989214988322939,logged_relative_abundance_diff
114,taxa100883,-10.029214988322938,qml_logged_loads_diff
115,taxa100883,0.004310358499535043,qml_diff_pvalue
116,taxa100883,0.004310358499535043,mwu_diff_pvalue
117,taxa100883,0.004310358499535043,mwu_logged_pvalue
118,taxa1017280,6.053756024343684,logged_relative_abundance_diff
119,taxa1017280,10.013756024343685,qml_logged_loads_diff
120,taxa1017280,0.00014348670002530618,qml_diff_pvalue
121,taxa1017280,0.00019071173228196904,mwu_diff_pvalue
122,taxa1017280,0.00019071173228196904,mwu_logged_pvalue
123,taxa102106,2.5322503504397424,logged_relative_abundance_diff
124,taxa102106,6.492250350439743,qml_logged_loads_diff
125,taxa102106,2.6183389073896615e-11,qml_diff_pvalue
126,taxa102106,5.014058947873962e-07,mwu_diff_pvalue
127,taxa102106,5.014058947873962e-07,mwu_logged_pvalue
128,taxa1263,-7.932510025973478,logged_relative_abundance_diff
129,taxa1263,-3.9725100259734774,qml_logged_loads_diff
130,taxa1263,7.331558975700869e-16,qml_diff_pvalue
131,taxa1263,5.109424692689491e-22,mwu_diff_pvalue
132,taxa1263,5.109424692689491e-22,mwu_logged_pvalue
133,taxa1301,6.471436469723054,logged_relative_abundance_diff
134,taxa1301,10.431436469723055,qml_logged_loads_diff
135,taxa1301,5.807584690649894e-13,qml_diff_pvalue
136,taxa1301,3.4429407179493177e-10,mwu_diff_pvalue
137,taxa1301,3.4429407179493177e-10,mwu_logged_pvalue
138,taxa1348911,0.9256100818349786,logged_relative_abundance_diff
139,taxa1348911,4.8856100818349795,qml_logged_loads_diff
140,taxa1348911,2.3455686127508622e-08,qml_diff_pvalue
141,taxa1348911,0.250630798361129,mwu_diff_pvalue
142,taxa1348911,0.250630798361129,mwu_logged_pvalue
143,taxa1357,-5.590991652926769,logged_relative_abundance_diff
144,taxa1357,-1.6309916529267685,qml_logged_loads_diff
145,taxa1357,0.3912672792826394,qml_diff_pvalue
146,taxa1357,0.019964453305216043,mwu_diff_pvalue
147,taxa1357,0.019964453305216043,mwu_logged_pvalue
148,taxa135858,-0.9401412204184876,logged_relative_abundance_diff
149,taxa135858,3.0198587795815133,qml_logged_loads_diff
150,taxa135858,0.0210454020101221,qml_diff_pvalue
151,taxa135858,0.2803644128253382,mwu_diff_pvalue
152,taxa135858,0.2803644128253382,mwu_logged_pvalue
153,taxa1485,-3.404898613380043,logged_relative_abundance_diff
154,taxa1485,0.5551013866199579,qml_logged_loads_diff
155,taxa1485,0.5335481747171127,qml_diff_pvalue
156,taxa1485,1.752172788175542e-05,mwu_diff_pvalue
157,taxa1485,1.752172788175542e-05,mwu_logged_pvalue
158,taxa1578,-3.2872037819564373,logged_relative_abundance_diff
159,taxa1578,0.6727962180435636,qml_logged_loads_diff
160,taxa1578,0.5386755507626599,qml_diff_pvalue
161,taxa1578,0.020729063227925375,mwu_diff_pvalue
162,taxa1578,0.020729063227925375,mwu_logged_pvalue
163,taxa158846,-7.277624700380822,logged_relative_abundance_diff
164,taxa158846,-3.3176247003808212,qml_logged_loads_diff
165,taxa158846,0.02185600909831368,qml_diff_pvalue
166,taxa158846,0.008474801892153832,mwu_diff_pvalue
167,taxa158846,0.008474801892153832,mwu_logged_pvalue
168,taxa1678,-10.22850172665678,logged_relative_abundance_diff
169,taxa1678,-6.26850172665678,qml_logged_loads_diff
170,taxa1678,2.7689826735964697e-10,qml_diff_pvalue
171,taxa1678,1.5576813591671018e-12,mwu_diff_pvalue
172,taxa1678,1.5576813591671018e-12,mwu_logged_pvalue
173,taxa1730,-6.61202531320197,logged_relative_abundance_diff
174,taxa1730,-2.6520253132019693,qml_logged_loads_diff
175,taxa1730,2.455084962441114e-15,qml_diff_pvalue
176,taxa1730,9.92824741375006e-26,mwu_diff_pvalue
177,taxa1730,9.92824741375006e-26,mwu_logged_pvalue
178,taxa189330,-9.503917523026825,logged_relative_abundance_diff
179,taxa189330,-5.543917523026824,qml_logged_loads_diff
180,taxa189330,3.05971167752489e-23,qml_diff_pvalue
181,taxa189330,1.0342987404863529e-25,mwu_diff_pvalue
182,taxa189330,1.0342987404863529e-25,mwu_logged_pvalue
183,taxa191303,0.49369354440058727,logged_relative_abundance_diff
184,taxa191303,4.453693544400588,qml_logged_loads_diff
185,taxa191303,0.02810804014715179,qml_diff_pvalue
186,taxa191303,0.4068130174209731,mwu_diff_pvalue
187,taxa191303,0.4068130174209731,mwu_logged_pvalue
188,taxa207244,-3.2646085918713688,logged_relative_abundance_diff
189,taxa207244,0.6953914081286321,qml_logged_loads_diff
190,taxa207244,0.24523962796552468,qml_diff_pvalue
191,taxa207244,7.293159325379679e-09,mwu_diff_pvalue
192,taxa207244,7.293159325379679e-09,mwu_logged_pvalue
193,taxa216851,-2.0564789122317535,logged_relative_abundance_diff
194,taxa216851,1.9035210877682474,qml_logged_loads_diff
195,taxa216851,0.00011324714836762131,qml_diff_pvalue
196,taxa216851,1.7204833607222238e-05,mwu_diff_pvalue
197,taxa216851,1.7204833607222238e-05,mwu_logged_pvalue
198,taxa2172,-3.456572464574485,logged_relative_abundance_diff
199,taxa2172,0.5034275354255158,qml_logged_loads_diff
200,taxa2172,0.49686315716795204,qml_diff_pvalue
201,taxa2172,4.566348017447465e-06,mwu_diff_pvalue
202,taxa2172,4.566348017447465e-06,mwu_logged_pvalue
203,taxa239759,-2.6812848542579912,logged_relative_abundance_diff
204,taxa239759,1.2787151457420096,qml_logged_loads_diff
205,taxa239759,0.0002003714387061712,qml_diff_pvalue
206,taxa239759,3.7872225561014706e-10,mwu_diff_pvalue
207,taxa239759,3.7872225561014706e-10,mwu_logged_pvalue
208,taxa239934,-8.84947940832438,logged_relative_abundance_diff
209,taxa239934,-4.889479408324378,qml_logged_loads_diff
210,taxa239934,1.0473084429918947e-06,qml_diff_pvalue
211,taxa239934,1.2527502560176355e-10,mwu_diff_pvalue
212,taxa239934,1.2527502560176355e-10,mwu_logged_pvalue
213,taxa244127,-2.2985101004713293,logged_relative_abundance_diff
214,taxa244127,1.6614898995286715,qml_logged_loads_diff
215,taxa244127,0.01115942528291474,qml_diff_pvalue
216,taxa244127,0.0005060317657447122,mwu_diff_pvalue
217,taxa244127,0.0005060317657447122,mwu_logged_pvalue
218,taxa283168,-0.7203360223563591,logged_relative_abundance_diff
219,taxa283168,3.239663977643642,qml_logged_loads_diff
220,taxa283168,1.4874476791345125e-15,qml_diff_pvalue
221,taxa283168,0.010001517701678354,mwu_diff_pvalue
222,taxa283168,0.010001517701678354,mwu_logged_pvalue
223,taxa292632,-5.396189763967791,logged_relative_abundance_diff
224,taxa292632,-1.43618976396779,qml_logged_loads_diff
225,taxa292632,4.02149159804567e-06,qml_diff_pvalue
226,taxa292632,9.121859166513868e-23,mwu_diff_pvalue
227,taxa292632,9.121859166513868e-23,mwu_logged_pvalue
228,taxa29465,-3.9597450484076493,logged_relative_abundance_diff
229,taxa29465,0.00025495159235155995,qml_logged_loads_diff
230,taxa29465,0.8884263520969695,qml_diff_pvalue
231,taxa29465,3.147756356446228e-06,mwu_diff_pvalue
232,taxa29465,3.147756356446228e-06,mwu_logged_pvalue
233,taxa33024,-7.8837305265353494,logged_relative_abundance_diff
234,taxa33024,-3.9237305265353486,qml_logged_loads_diff
235,taxa33024,3.321333390017805e-06,qml_diff_pvalue
236,taxa33024,7.054087623401141e-07,mwu_diff_pvalue
237,taxa33024,7.054087623401141e-07,mwu_logged_pvalue
238,taxa33042,-10.578871380231597,logged_relative_abundance_diff
239,taxa33042,-6.618871380231596,qml_logged_loads_diff
240,taxa33042,1.974261954859579e-19,qml_diff_pvalue
241,taxa33042,3.0324071973418327e-22,mwu_diff_pvalue
242,taxa33042,3.0324071973418327e-22,mwu_logged_pvalue
243,taxa35832,-2.8248754297466654,logged_relative_abundance_diff
244,taxa35832,1.1351245702533355,qml_logged_loads_diff
245,taxa35832,0.2034899280170953,qml_diff_pvalue
246,taxa35832,0.0009006586490306753,mwu_diff_pvalue
247,taxa35832,0.0009006586490306753,mwu_logged_pvalue
248,taxa375288,4.112673179121226,logged_relative_abundance_diff
249,taxa375288,8.072673179121228,qml_logged_loads_diff
250,taxa375288,6.061532749195695e-24,qml_diff_pvalue
251,taxa375288,6.761886999548407e-22,mwu_diff_pvalue
252,taxa375288,6.761886999548407e-22,mwu_logged_pvalue
253,taxa397864,-9.249491773554503,logged_relative_abundance_diff
254,taxa397864,-5.289491773554502,qml_logged_loads_diff
255,taxa397864,5.987591767847224e-18,qml_diff_pvalue
256,taxa397864,8.241273023819797e-20,mwu_diff_pvalue
257,taxa397864,8.241273023819797e-20,mwu_logged_pvalue
258,taxa39948,1.0245432175849936,logged_relative_abundance_diff
259,taxa39948,4.984543217584994,qml_logged_loads_diff
260,taxa39948,1.9903519321528264e-09,qml_diff_pvalue
261,taxa39948,0.013068104667912549,mwu_diff_pvalue
262,taxa39948,0.013068104667912549,mwu_logged_pvalue
263,taxa40544,0.3632118214253204,logged_relative_abundance_diff
264,taxa40544,4.323211821425321,qml_logged_loads_diff
265,taxa40544,6.08281524910845e-09,qml_diff_pvalue
266,taxa40544,0.6646483103020157,mwu_diff_pvalue
267,taxa40544,0.6646483103020157,mwu_logged_pvalue
268,taxa447020,-4.567340437051675,logged_relative_abundance_diff
269,taxa447020,-0.6073404370516737,qml_logged_loads_diff
270,taxa447020,0.570385844452308,qml_diff_pvalue
271,taxa447020,7.115708173495727e-05,mwu_diff_pvalue
272,taxa447020,7.115708173495727e-05,mwu_logged_pvalue
273,taxa459786,-9.10029077055515,logged_relative_abundance_diff
274,taxa459786,-5.140290770555149,qml_logged_loads_diff
275,taxa459786,2.134073444846183e-10,qml_diff_pvalue
276,taxa459786,1.6281888013472117e-12,mwu_diff_pvalue
277,taxa459786,1.6281888013472117e-12,mwu_logged_pvalue
278,taxa52225,-1.6270591444630857,logged_relative_abundance_diff
279,taxa52225,2.332940855536915,qml_logged_loads_diff
280,taxa52225,0.10872936480019603,qml_diff_pvalue
281,taxa52225,0.608726090266832,mwu_diff_pvalue
282,taxa52225,0.608726090266832,mwu_logged_pvalue
283,taxa561,-2.9422601265392636,logged_relative_abundance_diff
284,taxa561,1.0177398734607372,qml_logged_loads_diff
285,taxa561,0.34583425882524943,qml_diff_pvalue
286,taxa561,0.005322893424269466,mwu_diff_pvalue
287,taxa561,0.005322893424269466,mwu_logged_pvalue
288,taxa572511,-7.322098156211353,logged_relative_abundance_diff
289,taxa572511,-3.362098156211352,qml_logged_loads_diff
290,taxa572511,2.918439971355676e-18,qml_diff_pvalue
291,taxa572511,3.094213029745329e-23,mwu_diff_pvalue
292,taxa572511,3.094213029745329e-23,mwu_logged_pvalue
293,taxa577309,-11.82180080766055,logged_relative_abundance_diff
294,taxa577309,-7.861800807660549,qml_logged_loads_diff
295,taxa577309,3.92376727667321e-11,qml_diff_pvalue
296,taxa577309,2.400976330841721e-11,mwu_diff_pvalue
297,taxa577309,2.400976330841721e-11,mwu_logged_pvalue
298,taxa577310,4.4144850435989955,logged_relative_abundance_diff
299,taxa577310,8.374485043598996,qml_logged_loads_diff
300,taxa577310,4.163825727755142e-06,qml_diff_pvalue
301,taxa577310,9.093331308867276e-05,mwu_diff_pvalue
302,taxa577310,9.093331308867276e-05,mwu_logged_pvalue
303,taxa61170,-7.963927232532209,logged_relative_abundance_diff
304,taxa61170,-4.003927232532208,qml_logged_loads_diff
305,taxa61170,1.372230092241087e-06,qml_diff_pvalue
306,taxa61170,9.150940121190373e-09,mwu_diff_pvalue
307,taxa61170,9.150940121190373e-09,mwu_logged_pvalue
308,taxa674963,-3.5396933440321154,logged_relative_abundance_diff
309,taxa674963,0.4203066559678854,qml_logged_loads_diff
310,taxa674963,0.312321421676216,qml_diff_pvalue
311,taxa674963,0.1939308522824107,mwu_diff_pvalue
312,taxa674963,0.1939308522824107,mwu_logged_pvalue
313,taxa724,-3.689366980270055,logged_relative_abundance_diff
314,taxa724,0.2706330197299458,qml_logged_loads_diff
315,taxa724,0.7508713425135908,qml_diff_pvalue
316,taxa724,0.0007954948428106371,mwu_diff_pvalue
317,taxa724,0.0007954948428106371,mwu_logged_pvalue
318,taxa816,-3.182158853411574,logged_relative_abundance_diff
319,taxa816,0.7778411465884267,qml_logged_loads_diff
320,taxa816,0.011296149336887641,qml_diff_pvalue
321,taxa816,8.616046936118366e-17,mwu_diff_pvalue
322,taxa816,8.616046936118366e-17,mwu_logged_pvalue
323,taxa830,-4.015779726719569,logged_relative_abundance_diff
324,taxa830,-0.05577972671956832,qml_logged_loads_diff
325,taxa830,0.574764279020214,qml_diff_pvalue
326,taxa830,0.003960154332149399,mwu_diff_pvalue
327,taxa830,0.003960154332149399,mwu_logged_pvalue
328,taxa838,-11.200140282059895,logged_relative_abundance_diff
329,taxa838,-7.240140282059894,qml_logged_loads_diff
330,taxa838,1.1727102463631308e-06,qml_diff_pvalue
331,taxa838,4.4593759547061195e-09,mwu_diff_pvalue
332,taxa838,4.4593759547061195e-09,mwu_logged_pvalue
333,taxa841,-12.272129350382846,logged_relative_abundance_diff
334,taxa841,-8.312129350382845,qml_logged_loads_diff
335,taxa841,3.974424777585007e-26,qml_diff_pvalue
336,taxa841,1.954573968695159e-26,mwu_diff_pvalue
337,taxa841,1.954573968695159e-26,mwu_logged_pvalue
338,taxa84111,-2.4848307098637643,logged_relative_abundance_diff
339,taxa84111,1.4751692901362365,qml_logged_loads_diff
340,taxa84111,0.7209848619016708,qml_diff_pvalue
341,taxa84111,0.07414553111140683,mwu_diff_pvalue
342,taxa84111,0.07414553111140683,mwu_logged_pvalue
343,taxa846,-10.741366837435782,logged_relative_abundance_diff
344,taxa846,-6.781366837435781,qml_logged_loads_diff
345,taxa846,0.00032828302713055064,qml_diff_pvalue
346,taxa846,0.00032828302713055064,mwu_diff_pvalue
347,taxa846,0.00032828302713055064,mwu_logged_pvalue
348,taxa872,-3.8084597626944223,logged_relative_abundance_diff
349,taxa872,0.15154023730557853,qml_logged_loads_diff
350,taxa872,0.731914390166458,qml_diff_pvalue
351,taxa872,0.0034433798490486273,mwu_diff_pvalue
352,taxa872,0.0034433798490486273,mwu_logged_pvalue
353,taxa904,-9.670440294825857,logged_relative_abundance_diff
354,taxa904,-5.710440294825856,qml_logged_loads_diff
355,taxa904,0.009366111633066719,qml_diff_pvalue
356,taxa904,0.005766120914237261,mwu_diff_pvalue
357,taxa904,0.005766120914237261,mwu_logged_pvalue
358,taxa906,-7.236878793779624,logged_relative_abundance_diff
359,taxa906,-3.2768787937796233,qml_logged_loads_diff
360,taxa906,0.05378408886239828,qml_diff_pvalue
361,taxa906,0.008220971320688577,mwu_diff_pvalue
362,taxa906,0.008220971320688577,mwu_logged_pvalue
363,taxa946234,-1.1497627447961563,logged_relative_abundance_diff
364,taxa946234,2.8102372552038446,qml_logged_loads_diff
365,taxa946234,0.006568801831243719,qml_diff_pvalue
366,taxa946234,0.04023948736613397,mwu_diff_pvalue
367,taxa946234,0.04023948736613397,mwu_logged_pvalue
368,taxa100883,0.007851010124153113,qml_diff_qvalue
369,taxa1017280,0.00029271286805162465,qml_diff_qvalue
370,taxa102106,1.213957129789752e-10,qml_diff_qvalue
371,taxa1263,5.3415643965820605e-15,qml_diff_qvalue
372,taxa1301,2.961868192231446e-12,qml_diff_qvalue
373,taxa1348911,7.036705838252587e-08,qml_diff_qvalue
374,taxa1357,0.47511026770034787,qml_diff_qvalue
375,taxa135858,0.032524712197461426,qml_diff_qvalue
376,taxa1485,0.6104989575310146,qml_diff_qvalue
377,taxa1578,0.6104989575310146,qml_diff_qvalue
378,taxa158846,0.03278401364747052,qml_diff_qvalue
379,taxa1678,1.0087008310958568e-09,qml_diff_qvalue
380,taxa1730,1.3912148120499645e-14,qml_diff_qvalue
381,taxa189330,5.201509851792313e-22,qml_diff_qvalue
382,taxa191303,0.04095742992870689,qml_diff_qvalue
383,taxa207244,0.32069797503184,qml_diff_qvalue
384,taxa216851,0.00024065019028119528,qml_diff_qvalue
385,taxa2172,0.589302814315478,qml_diff_qvalue
386,taxa239759,0.00039303628361595124,qml_diff_qvalue
387,taxa239934,2.967373921810368e-06,qml_diff_qvalue
388,taxa244127,0.01800323800566468,qml_diff_qvalue
389,taxa283168,9.482478954482517e-15,qml_diff_qvalue
390,taxa292632,9.23283096154401e-06,qml_diff_qvalue
391,taxa29465,0.8884263520969695,qml_diff_qvalue
392,taxa33024,8.066095375757527e-06,qml_diff_qvalue
393,taxa33042,2.5171839924459632e-18,qml_diff_qvalue
394,taxa35832,0.27310490339136473,qml_diff_qvalue
395,taxa375288,1.5456908510449022e-22,qml_diff_qvalue
396,taxa397864,5.0894530026701405e-17,qml_diff_qvalue
397,taxa39948,6.76719656931961e-09,qml_diff_qvalue
398,taxa40544,1.9388973606533186e-08,qml_diff_qvalue
399,taxa447020,0.6236803878729982,qml_diff_qvalue
400,taxa459786,8.372134283627334e-10,qml_diff_qvalue
401,taxa52225,0.14987020553540534,qml_diff_qvalue
402,taxa561,0.43018407805092,qml_diff_qvalue
403,taxa572511,2.9768087707827896e-17,qml_diff_qvalue
404,taxa577309,1.6676010925861143e-10,qml_diff_qvalue
405,taxa577310,9.23283096154401e-06,qml_diff_qvalue
406,taxa61170,3.499186735214772e-06,qml_diff_qvalue
407,taxa674963,0.3982098126371754,qml_diff_qvalue
408,taxa724,0.7658887693638626,qml_diff_qvalue
409,taxa816,0.01800323800566468,qml_diff_qvalue
410,taxa830,0.6236803878729982,qml_diff_qvalue
411,taxa838,3.1478011876062985e-06,qml_diff_qvalue
412,taxa841,2.0269566365683534e-24,qml_diff_qvalue
413,taxa84111,0.761788446907946,qml_diff_qvalue
414,taxa846,0.0006200901623577067,qml_diff_qvalue
415,taxa872,0.761788446907946,qml_diff_qvalue
416,taxa904,0.015922389776213422,qml_diff_qvalue
417,taxa906,0.07619412588839755,qml_diff_qvalue
418,taxa946234,0.011552030806669989,qml_diff_qvalue
419,taxa100883,0.0,ancomP
420,taxa1017280,1.0,ancomP
421,taxa102106,1.0,ancomP
422,taxa1263,1.0,ancomP
423,taxa1301,1.0,ancomP
424,taxa1348911,0.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,0.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa158846,0.0,ancomP
430,taxa1678,1.0,ancomP
431,taxa1730,1.0,ancomP
432,taxa189330,1.0,ancomP
433,taxa191303,1.0,ancomP
434,taxa207244,1.0,ancomP
435,taxa216851,0.0,ancomP
436,taxa2172,0.0,ancomP
437,taxa239759,1.0,ancomP
438,taxa239934,1.0,ancomP
439,taxa244127,0.0,ancomP
440,taxa283168,0.0,ancomP
441,taxa292632,1.0,ancomP
442,taxa29465,0.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,0.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,1.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,0.0,ancomP
450,taxa447020,0.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa52225,0.0,ancomP
453,taxa561,0.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577309,1.0,ancomP
456,taxa577310,1.0,ancomP
457,taxa61170,1.0,ancomP
458,taxa674963,0.0,ancomP
459,taxa724,0.0,ancomP
460,taxa816,1.0,ancomP
461,taxa830,0.0,ancomP
462,taxa838,1.0,ancomP
463,taxa841,1.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,0.15152387795316102,bias.em
471,bias.wls,-0.198249720971376,bias.wls
472,taxa102106,5.622150271659192,ANCOM_BC_diff
473,taxa102106,0.0089063249635418,ANCOM_BC_diff_pval
474,taxa102106,0.329534023651046,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,-1.6937215618321475,ANCOM_BC_diff
477,taxa1263,0.364579991879576,ANCOM_BC_diff_pval
478,taxa1263,1.0,ANCOM_BC_diff_qval
479,taxa1263,False,ANCOM_BC_diff_diff_abn
480,taxa1301,5.951136958957386,ANCOM_BC_diff
481,taxa1301,0.01425825359095,ANCOM_BC_diff_pval
482,taxa1301,0.52755538286515,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1348911,0.4134334428640709,ANCOM_BC_diff
485,taxa1348911,0.86852894165833,ANCOM_BC_diff_pval
486,taxa1348911,1.0,ANCOM_BC_diff_qval
487,taxa1348911,False,ANCOM_BC_diff_diff_abn
488,taxa135858,2.6702881926633313,ANCOM_BC_diff
489,taxa135858,0.267879059334316,ANCOM_BC_diff_pval
490,taxa135858,1.0,ANCOM_BC_diff_qval
491,taxa135858,False,ANCOM_BC_diff_diff_abn
492,taxa1485,2.399293470407218,ANCOM_BC_diff
493,taxa1485,0.274900238139789,ANCOM_BC_diff_pval
494,taxa1485,1.0,ANCOM_BC_diff_qval
495,taxa1485,False,ANCOM_BC_diff_diff_abn
496,taxa1678,-1.4830674221234563,ANCOM_BC_diff
497,taxa1678,0.40434490192651207,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,-3.6418005282573045,ANCOM_BC_diff
501,taxa1730,0.00579746509772974,ANCOM_BC_diff_pval
502,taxa1730,0.214506208616,ANCOM_BC_diff_qval
503,taxa1730,False,ANCOM_BC_diff_diff_abn
