item,value,type
taxa40544,0.4499524025291243,ranksums_on_loads
taxa447020,6.790545618808745e-07,ranksums_on_loads
taxa459786,0.3239553945170689,ranksums_on_loads
taxa52225,3.101140770835003e-06,ranksums_on_loads
taxa561,8.243496051719631e-13,ranksums_on_loads
taxa570,0.02748633611151033,ranksums_on_loads
taxa572511,2.3729456399070554e-26,ranksums_on_loads
taxa577309,2.3749717962644204e-11,ranksums_on_loads
taxa577310,3.6374385296572194e-08,ranksums_on_loads
taxa61170,1.1155758369715376e-11,ranksums_on_loads
taxa644652,0.0006362991412402037,ranksums_on_loads
taxa674963,0.014305878435429619,ranksums_on_loads
taxa724,1.1483107360496543e-10,ranksums_on_loads
taxa816,0.0019394999643615048,ranksums_on_loads
taxa830,0.1572161772492053,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,2.9513682653257213e-08,ranksums_on_loads
taxa841,0.2687453838504418,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,4.153330286677675e-05,ranksums_on_loads
taxa846,0.1065831695748876,ranksums_on_loads
taxa872,0.0013004546795361293,ranksums_on_loads
taxa904,0.32229959587191925,ranksums_on_loads
taxa906,0.0010209339999705824,ranksums_on_loads
taxa946234,0.0030296222116377287,ranksums_on_loads
