,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate
0,taxa100883,3,3,0.06382978723404255,0.06382978723404255
1,taxa1017280,4,4,0.0851063829787234,0.0851063829787234
2,taxa102106,17,24,0.3617021276595745,0.5106382978723404
3,taxa117563,2,5,0.0425531914893617,0.10638297872340426
4,taxa1263,36,43,0.7659574468085106,0.9148936170212766
5,taxa1301,24,19,0.5106382978723404,0.40425531914893614
6,taxa133925,2,4,0.0425531914893617,0.0851063829787234
7,taxa1348911,22,20,0.46808510638297873,0.425531914893617
8,taxa1350,2,4,0.0425531914893617,0.0851063829787234
9,taxa1357,5,2,0.10638297872340426,0.0425531914893617
10,taxa135858,11,7,0.23404255319148937,0.14893617021276595
11,taxa1485,20,27,0.425531914893617,0.574468085106383
12,taxa1578,6,7,0.1276595744680851,0.14893617021276595
13,taxa158846,3,3,0.06382978723404255,0.06382978723404255
14,taxa1678,23,26,0.48936170212765956,0.5531914893617021
15,taxa1730,45,46,0.9574468085106383,0.9787234042553191
16,taxa189330,43,44,0.9148936170212766,0.9361702127659575
17,taxa191303,3,4,0.06382978723404255,0.0851063829787234
18,taxa207244,21,25,0.44680851063829785,0.5319148936170213
19,taxa216851,38,39,0.8085106382978723,0.8297872340425532
20,taxa2172,12,19,0.2553191489361702,0.40425531914893614
21,taxa2316,2,0,0.0425531914893617,0.0
22,taxa239759,37,39,0.7872340425531915,0.8297872340425532
23,taxa239934,17,18,0.3617021276595745,0.3829787234042553
24,taxa244127,12,16,0.2553191489361702,0.3404255319148936
25,taxa283168,32,33,0.6808510638297872,0.7021276595744681
26,taxa292632,43,44,0.9148936170212766,0.9361702127659575
27,taxa29465,17,17,0.3617021276595745,0.3617021276595745
28,taxa29521,4,4,0.0851063829787234,0.0851063829787234
29,taxa32207,0,1,0.0,0.02127659574468085
30,taxa33024,10,8,0.2127659574468085,0.1702127659574468
31,taxa33042,39,38,0.8297872340425532,0.8085106382978723
32,taxa35832,17,15,0.3617021276595745,0.3191489361702128
33,taxa375288,43,45,0.9148936170212766,0.9574468085106383
34,taxa397864,35,34,0.7446808510638298,0.723404255319149
35,taxa39948,22,18,0.46808510638297873,0.3829787234042553
36,taxa40544,16,20,0.3404255319148936,0.425531914893617
37,taxa447020,8,9,0.1702127659574468,0.19148936170212766
38,taxa459786,16,24,0.3404255319148936,0.5106382978723404
39,taxa52225,9,10,0.19148936170212766,0.2127659574468085
40,taxa561,17,15,0.3617021276595745,0.3191489361702128
41,taxa570,2,0,0.0425531914893617,0.0
42,taxa572511,41,42,0.8723404255319149,0.8936170212765957
43,taxa577309,24,14,0.5106382978723404,0.2978723404255319
44,taxa577310,12,18,0.2553191489361702,0.3829787234042553
45,taxa61170,10,22,0.2127659574468085,0.46808510638297873
46,taxa644652,2,3,0.0425531914893617,0.06382978723404255
47,taxa674963,2,6,0.0425531914893617,0.1276595744680851
48,taxa724,13,15,0.2765957446808511,0.3191489361702128
49,taxa816,46,47,0.9787234042553191,1.0
50,taxa830,17,12,0.3617021276595745,0.2553191489361702
51,taxa836,3,2,0.06382978723404255,0.0425531914893617
52,taxa838,19,19,0.40425531914893614,0.40425531914893614
53,taxa841,46,47,0.9787234042553191,1.0
54,taxa84108,1,6,0.02127659574468085,0.1276595744680851
55,taxa84111,5,2,0.10638297872340426,0.0425531914893617
56,taxa846,5,8,0.10638297872340426,0.1702127659574468
57,taxa872,11,5,0.23404255319148937,0.10638297872340426
58,taxa904,5,5,0.10638297872340426,0.10638297872340426
59,taxa906,4,8,0.0851063829787234,0.1702127659574468
60,taxa946234,7,11,0.14893617021276595,0.23404255319148937
