taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3.135347346096437e-05,0.009868200380863269,,0.08193100342414543,0.0006569977847956625,3.4407383213655705e-05,8.581486405062651e-05,,,,0.001012778270984203,,0.017391303462634858,0.004175305413879594,0.1061060584174253,0.016339129755840936,,9.864128501193013e-05,0.028988831139455468,0.0035694097189456326,1.465876681291841e-05,0.014246285402321564,0.0011295394205287682,0.0014697449669785832,0.0022230427059757793,0.5243980413037223,0.0,,,0.01274874985659349,0.06878137701401532,0.008152717475784789,0.014664162053481493,0.00013508460806071338,,0.0005925602890138754,,0.004736512229432504,2.5652841922607214e-05,,,0.026952382319369132,0.002273126825919917,,0.0006460037096859738,,,,0.03483085869936224,6.810218748501678e-05,2.1377368268839342e-05,0.0015762246203557544,0.008076064340992235,,,0.0001960610061227837,0.0013947205840541326,0.00034570258400465917,,1.2012045027252585e-05,Control
,,0.000930510361635298,,0.014492905640137372,0.002198792151963053,,0.002779932484040074,,,,0.0002826024315306855,,,0.0038397420309795607,0.2043451586280126,0.013585289908037215,,,0.06405029798822773,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812307,0.11307627270186583,0.0016945051577969476,,,,0.10981656157157613,0.00029773104135566864,0.005699048178469992,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042663,,0.015267692177974176,,0.0019160888630335344,,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207604,,,,,,,,Control
,,0.001786525198787307,,0.056311846117225665,9.680628113463088e-05,,0.0018393193415579866,,,,0.0002280257655839987,0.006021289416775853,,0.02168869162736975,0.01330637053747807,0.005134204855366004,,0.0006377164827908964,0.027765634444164983,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943614,3.788515854530385e-05,,,,0.012699799535431966,0.004938141501169282,0.06659710502245896,0.02444695582539455,,0.0015820883055051012,,0.0019939234656485257,,,,0.0030451089698678197,,,0.0008209131793684574,,,,0.1623169705189133,,,0.3354082350489183,0.0026520632145015806,,,,0.0004401213836395138,,,0.000187587698780925,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.0009519502341962069,,0.0030047966616847505,0.0034761078144071164,,,,,0.010111976268144451,,0.032986264173562055,,0.08218797902800774,0.0040641685269866504,,,,,,0.00539776143752008,,,,,,,0.6736018312429245,,,,0.005911198720087815,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497257,0.18728325712054322,0.019454960295730864,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383238,0.04498747645952941,,,,,,,0.056788734663900886,0.05619945112215903,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.02121026005198084,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.01363267290795739,0.0004083081084484151,,,,,,0.0005901944919094467,Control
,,0.0020588497386852325,,0.055069310705665425,0.001949756235057041,,,,,,,,,0.00546143675841521,0.018475857789301386,0.011307677891792767,,0.0029061661646448034,0.04027003518341181,0.0014032795263182274,,0.10318570186834483,0.0010388608014325663,,0.010296267074621874,0.1838008560156489,0.0223360118260991,,,,0.004194397962807491,0.00044565856801303795,0.028956705824271053,0.01425158778479737,0.05432684918282305,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354397,,0.009250140100884747,,,,,,0.0008549862745032738,0.3572020029203957,,,,0.05216808957495011,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.3275813500706467,0.013554716745758208,,,0.009758504998735304,0.0002693425954784061,,0.014135322175259405,,,,0.10607845484025857,,,,,,,0.011340234579174472,0.012354319576812154,0.04638525023243456,,,,,,,0.025241552717535157,,,,,,0.0006901650867597053,0.2952247987980435,0.08294982390462112,,,0.018882941075333098,,,,,,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.4236939152612169,,,,0.043615191276961736,,,,,,,,Control
,0.00011303647786790052,0.002229928878615733,,0.015266668451629748,0.001403745966469938,,0.0004057435817324194,0.0005219003897997009,,,0.0012688671772063701,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.00021640999769900808,0.03630604842792732,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194874,0.012202101572586027,0.03493028477743892,0.00027005954596578545,,,,0.01782030642447804,0.0007223061132502708,0.020241078724320436,,0.09640703036564431,1.2078697545991148e-05,0.00015017847282182328,0.000790651410198004,,,,0.003368748745576932,0.007974456775676242,,4.660364136494918e-05,,,0.0030457442420345517,0.05990118014914372,0.03252340297977442,,0.5241711849383472,0.028376987423861424,,,,,,,0.0,Control
,,,,,,,0.010493626838051546,0.0033404420687568174,,,,,,,0.19890660929119827,0.018138282336135434,,0.004216262709537323,0.0007611160493421444,,,0.012607498688902291,,,0.01142474583558608,0.03951631106663367,,,,,0.0014648271378634376,,0.030686690780963415,0.025544786244465288,,,,,,0.024516552799450343,0.001431016142590973,0.005285890924465287,0.005500659209077608,,,,,,0.17832614086039816,0.40905721778904947,,,0.0187813232275323,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317894,0.017762877310197257,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807317,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.002791328312977828,,,,,,0.00447024269694776,,Control
,,,,0.07238809754672659,0.00010751074093157042,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.003414784552532182,0.014557360023043812,,,0.010076596331652381,0.0003813588546251932,,0.0021708041397720773,0.20646017842725983,0.0003545825946195946,,,,0.06983147184232841,,0.0819679131150933,0.0649103198140267,,,,,,,,0.02213575158121929,0.019536932982266813,,,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,,Control
,,,,0.035878417445649034,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615783,,,,,,0.20107002886429373,,,,0.0014085312229245408,0.0015564657682460097,,0.005340116612946061,,,,,,0.004810302116249675,,,0.013733515403439006,,,,,,,0.001763842915635854,0.3460510522012526,,0.11360773485746231,0.012249517920497223,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.0026567150539748186,,0.0013972140726627826,,,0.027708065247952638,,,,0.0020484822338423547,0.07045087223604195,0.02065207573794984,,0.0010180780310428262,0.09025361098389417,0.014880558333076539,,0.005390362421327679,0.08856481919312455,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036506,,0.0020544327995180045,0.01956152831778571,,0.006435749298417681,,0.00030273502874867043,,0.0032994824070463205,,0.023634903042970525,,,,,,0.0027835896149877746,0.20833567991057153,,,0.04763980375884483,0.034791044823698554,,,,,,,,Control
,,,,,,,0.007350499264950073,0.002513899748610025,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340149,,,,0.04881839511816049,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.024099897590010244,0.0031037996896200316,0.00696519930348007,0.008777699122230087,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030154,,,,,,,,Control
,,,,,,,,,,,0.023304777036258707,,,0.0010645839938328101,0.13476344354281847,0.008114533641345352,,0.0001135649811705653,0.03236752314174664,,,0.01989241497185383,0.00029208151379614053,,0.0003410958790145046,0.15600099712659551,,,,,0.04472636001582493,,0.019662678928744442,0.014632141175003636,0.07176013792983167,,,0.00021680587314380645,,,,0.02748553199179646,,0.000344203129161272,0.002334046029600868,,,,0.38563279700525244,,,,0.0569502820932081,,,,,,,,Control
