item,value,type
taxa189330,-1.6861930980492366,logged_relative_abundance_diff
taxa189330,2.7738069019507643,qml_logged_loads_diff
taxa189330,0.00017605850609452354,qml_diff_pvalue
taxa189330,0.0020958599659664933,mwu_diff_pvalue
taxa189330,0.0020958599659664933,mwu_logged_pvalue
taxa207244,-0.2343339356426687,logged_relative_abundance_diff
taxa207244,4.225666064357332,qml_logged_loads_diff
taxa207244,0.004530640676335979,qml_diff_pvalue
taxa207244,0.5966405346973952,mwu_diff_pvalue
taxa207244,0.5966405346973952,mwu_logged_pvalue
taxa216851,0.6469500340646723,logged_relative_abundance_diff
taxa216851,5.106950034064673,qml_logged_loads_diff
taxa216851,3.269330273511375e-05,qml_diff_pvalue
taxa216851,0.57268433313998,mwu_diff_pvalue
taxa216851,0.57268433313998,mwu_logged_pvalue
taxa239759,-3.4942029529868623,logged_relative_abundance_diff
taxa239759,0.9657970470131385,qml_logged_loads_diff
taxa239759,0.3411606266705748,qml_diff_pvalue
taxa239759,0.0017624723775976636,mwu_diff_pvalue
taxa239759,0.0017624723775976636,mwu_logged_pvalue
taxa239934,-4.464685172180043,logged_relative_abundance_diff
taxa239934,-0.004685172180042052,qml_logged_loads_diff
taxa239934,0.8262002033788082,qml_diff_pvalue
taxa239934,0.023270292009950757,mwu_diff_pvalue
taxa239934,0.023270292009950757,mwu_logged_pvalue
taxa244127,-10.293306943817624,logged_relative_abundance_diff
taxa244127,-5.8333069438176235,qml_logged_loads_diff
taxa244127,0.01371083007813322,qml_diff_pvalue
taxa244127,0.00811311726556578,mwu_diff_pvalue
taxa244127,0.00811311726556578,mwu_logged_pvalue
taxa283168,-6.322929573925608,logged_relative_abundance_diff
taxa283168,-1.8629295739256069,qml_logged_loads_diff
taxa283168,0.009199422653342403,qml_diff_pvalue
taxa283168,8.733926588357827e-05,mwu_diff_pvalue
taxa283168,8.733926588357827e-05,mwu_logged_pvalue
taxa292632,-5.525964051234071,logged_relative_abundance_diff
taxa292632,-1.0659640512340705,qml_logged_loads_diff
taxa292632,0.3134659820453173,qml_diff_pvalue
taxa292632,2.8116006502914915e-06,mwu_diff_pvalue
taxa292632,2.8116006502914915e-06,mwu_logged_pvalue
taxa29465,-6.871099062184656,logged_relative_abundance_diff
taxa29465,-2.411099062184655,qml_logged_loads_diff
taxa29465,0.16580656019401352,qml_diff_pvalue
taxa29465,0.014214038869082046,mwu_diff_pvalue
taxa29465,0.014214038869082046,mwu_logged_pvalue
taxa33042,-6.156395155824162,logged_relative_abundance_diff
taxa33042,-1.6963951558241614,qml_logged_loads_diff
taxa33042,0.15409382444616215,qml_diff_pvalue
taxa33042,4.127107638115589e-05,mwu_diff_pvalue
taxa33042,4.127107638115589e-05,mwu_logged_pvalue
taxa35832,-6.344979452138891,logged_relative_abundance_diff
taxa35832,-1.8849794521388903,qml_logged_loads_diff
taxa35832,0.2962698714842864,qml_diff_pvalue
taxa35832,0.012185780355344813,mwu_diff_pvalue
taxa35832,0.012185780355344813,mwu_logged_pvalue
taxa375288,3.4374974689302538,logged_relative_abundance_diff
taxa375288,7.897497468930254,qml_logged_loads_diff
taxa375288,5.658190325651859e-06,qml_diff_pvalue
taxa375288,8.544370162750307e-06,mwu_diff_pvalue
taxa375288,8.544370162750307e-06,mwu_logged_pvalue
taxa397864,-14.141467915273914,logged_relative_abundance_diff
taxa397864,-9.681467915273913,qml_logged_loads_diff
taxa397864,1.2587665380600578e-05,qml_diff_pvalue
taxa397864,1.2587665380600578e-05,mwu_diff_pvalue
taxa397864,1.2587665380600578e-05,mwu_logged_pvalue
taxa459786,-4.86713929379581,logged_relative_abundance_diff
taxa459786,-0.40713929379580893,qml_logged_loads_diff
taxa459786,0.9416529301610359,qml_diff_pvalue
taxa459786,0.010414994659063268,mwu_diff_pvalue
taxa459786,0.010414994659063268,mwu_logged_pvalue
taxa572511,-3.9264725584074256,logged_relative_abundance_diff
taxa572511,0.5335274415925753,qml_logged_loads_diff
taxa572511,0.5617137219006605,qml_diff_pvalue
taxa572511,2.1589841841116642e-05,mwu_diff_pvalue
taxa572511,2.1589841841116642e-05,mwu_logged_pvalue
taxa577309,-5.4430821799529365,logged_relative_abundance_diff
taxa577309,-0.9830821799529357,qml_logged_loads_diff
taxa577309,0.43203489200500755,qml_diff_pvalue
taxa577309,0.0034052358212947604,mwu_diff_pvalue
taxa577309,0.0034052358212947604,mwu_logged_pvalue
taxa816,-1.0619100047861727,logged_relative_abundance_diff
taxa816,3.3980899952138284,qml_logged_loads_diff
taxa816,7.054087623401141e-07,qml_diff_pvalue
taxa816,0.002173250199988411,mwu_diff_pvalue
taxa816,0.002173250199988411,mwu_logged_pvalue
taxa830,-1.9702146919097663,logged_relative_abundance_diff
taxa830,2.4897853080902346,qml_logged_loads_diff
taxa830,0.5402913746074199,qml_diff_pvalue
taxa830,0.9025232501776794,mwu_diff_pvalue
taxa830,0.9025232501776794,mwu_logged_pvalue
taxa838,-6.563866831364084,logged_relative_abundance_diff
taxa838,-2.1038668313640834,qml_logged_loads_diff
taxa838,0.3407618477140929,qml_diff_pvalue
taxa838,0.04430715797264818,mwu_diff_pvalue
taxa838,0.04430715797264818,mwu_logged_pvalue
taxa841,-6.134899640801852,logged_relative_abundance_diff
taxa841,-1.6748996408018515,qml_logged_loads_diff
taxa841,0.004252291661538168,qml_diff_pvalue
taxa841,7.054087623401141e-07,mwu_diff_pvalue
taxa841,7.054087623401141e-07,mwu_logged_pvalue
taxa102106,0.6441943557506202,qml_diff_qvalue
taxa1263,6.969987330946017e-05,qml_diff_qvalue
taxa1301,0.020385938278434365,qml_diff_qvalue
taxa1348911,0.4764437668602479,qml_diff_qvalue
taxa135858,0.043000360965080704,qml_diff_qvalue
taxa1485,0.6441943557506202,qml_diff_qvalue
taxa1678,0.9511702692969356,qml_diff_qvalue
taxa1730,0.007335501324424346,qml_diff_qvalue
taxa189330,0.0008216063617744432,qml_diff_qvalue
taxa207244,0.014095326548600823,qml_diff_qvalue
taxa216851,0.000183082495316637,qml_diff_qvalue
taxa239759,0.4776248773388047,qml_diff_qvalue
taxa239934,0.889754065177178,qml_diff_qvalue
taxa244127,0.03199193684897752,qml_diff_qvalue
taxa283168,0.023416712208507936,qml_diff_qvalue
taxa292632,0.4776248773388047,qml_diff_qvalue
taxa29465,0.30950557902882525,qml_diff_qvalue
taxa33042,0.3081876488923243,qml_diff_qvalue
taxa35832,0.4776248773388047,qml_diff_qvalue
taxa375288,6.969987330946017e-05,qml_diff_qvalue
taxa397864,8.811365766420405e-05,qml_diff_qvalue
taxa459786,0.9511702692969356,qml_diff_qvalue
taxa572511,0.6441943557506202,qml_diff_qvalue
taxa577309,0.5760465226733434,qml_diff_qvalue
taxa816,1.9751445345523196e-05,qml_diff_qvalue
taxa830,0.6441943557506202,qml_diff_qvalue
taxa838,0.4776248773388047,qml_diff_qvalue
taxa841,0.014095326548600823,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.8040048862142021,bias.em
bias.wls,-0.773476103792752,bias.wls
taxa102106,-1.443275676918825,ANCOM_BC_diff
taxa102106,0.677052979861919,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.953717147117607,ANCOM_BC_diff
taxa1263,0.23185023099648003,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.422990760416816,ANCOM_BC_diff
taxa1301,0.10950715847633301,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.225348774256993,ANCOM_BC_diff
taxa1348911,0.499355466050324,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.432766088405678,ANCOM_BC_diff
taxa135858,0.7928987528124091,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.367589424305642,ANCOM_BC_diff
taxa1485,0.299899769380253,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,6.756708189715383,ANCOM_BC_diff
taxa1678,0.0496046109344793,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9539652458386177,ANCOM_BC_diff
taxa1730,0.7275109829399541,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.8025318904704175,ANCOM_BC_diff
taxa189330,0.0142154590739691,ANCOM_BC_diff_pval
taxa189330,0.398032854071135,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.247168122689706,ANCOM_BC_diff
taxa207244,0.531222963423545,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.302056483597364,ANCOM_BC_diff
taxa216851,0.449304603429114,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,12.563640828619471,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-1.6989754741073266,ANCOM_BC_diff
taxa239759,0.680083397808327,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.6612513330592784,ANCOM_BC_diff
taxa239934,0.392881357160734,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.6950543142097938,ANCOM_BC_diff
taxa244127,0.5966431586273,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.6660007033268616,ANCOM_BC_diff
taxa283168,0.6833653150328399,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.9334184344909633,ANCOM_BC_diff
taxa292632,0.422053977452091,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.458583803312152,ANCOM_BC_diff
taxa29465,0.700835603592764,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.3043012090490396,ANCOM_BC_diff
taxa33042,0.33440053247005397,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.4353892448977972,ANCOM_BC_diff
taxa35832,0.6938990666109711,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,12.72964481315911,ANCOM_BC_diff
taxa375288,0.00115116610156445,ANCOM_BC_diff_pval
taxa375288,0.0322326508438047,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.7309433723894188,ANCOM_BC_diff
taxa397864,0.299215644483735,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,17.783404806574797,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,10.243078483369112,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,3.4192058486271297,ANCOM_BC_diff
taxa459786,0.354586439001415,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,14.704895090258411,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,7.228485009698653,ANCOM_BC_diff
taxa572511,0.0432064253779102,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.2390745199649453,ANCOM_BC_diff
taxa577309,0.5495488657567439,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,6.9174431630968485,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,3.530407007855655,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-6.936224826284548,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,3.2474746026020793,ANCOM_BC_diff
taxa816,0.24548919985346002,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.9706388941540813,ANCOM_BC_diff
taxa830,0.6590820036454189,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-5.161179435904986,ANCOM_BC_diff
taxa838,0.34797271488819204,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.743603256526554,ANCOM_BC_diff
taxa841,0.545775841758509,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,9.37289024743969,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.489939765859088,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3932544863783325,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2903076118226804,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1875,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.125,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.1875,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
