item,value,type
taxa838,0.7525762768535841,ranksums_on_loads
taxa841,1.6232332470417253e-13,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.003947751856903457,ranksums_on_loads
taxa846,0.07556056752594129,ranksums_on_loads
taxa872,0.00018985420462534763,ranksums_on_loads
taxa904,0.07070114486598297,ranksums_on_loads
taxa906,0.044609718024939606,ranksums_on_loads
taxa946234,0.0007775304469403847,ranksums_on_loads
qml_loads_delta,4.16,qml_loads_delta
taxa1017280,-8.86884574534402,logged_relative_abundance_diff
taxa1017280,-4.70884574534402,qml_logged_loads_diff
taxa1017280,0.0017035896769539037,qml_diff_pvalue
taxa1017280,0.0008845671563050018,mwu_diff_pvalue
taxa1017280,0.0008845671563050018,mwu_logged_pvalue
taxa102106,2.2510557830629176,logged_relative_abundance_diff
taxa102106,6.411055783062918,qml_logged_loads_diff
taxa102106,1.0138918872326694e-08,qml_diff_pvalue
taxa102106,5.990863064717328e-05,mwu_diff_pvalue
taxa102106,5.990863064717328e-05,mwu_logged_pvalue
taxa1263,-2.646353652952911,logged_relative_abundance_diff
taxa1263,1.5136463470470893,qml_logged_loads_diff
taxa1263,0.00014167221813310318,qml_diff_pvalue
taxa1263,1.6100545594963797e-08,mwu_diff_pvalue
taxa1263,1.6100545594963797e-08,mwu_logged_pvalue
taxa1301,-2.9854654399746394,logged_relative_abundance_diff
taxa1301,1.1745345600253607,qml_logged_loads_diff
taxa1301,0.30478748547890055,qml_diff_pvalue
taxa1301,0.0010401149736771432,mwu_diff_pvalue
taxa1301,0.0010401149736771432,mwu_logged_pvalue
taxa1348911,-0.4379045283550358,logged_relative_abundance_diff
taxa1348911,3.7220954716449643,qml_logged_loads_diff
taxa1348911,6.373893367130012e-05,qml_diff_pvalue
taxa1348911,0.5821441508050469,mwu_diff_pvalue
taxa1348911,0.5821441508050469,mwu_logged_pvalue
taxa135858,-4.128891171711285,logged_relative_abundance_diff
taxa135858,0.03110882828871553,qml_logged_loads_diff
taxa135858,1.0,qml_diff_pvalue
taxa135858,0.0022223851324291153,mwu_diff_pvalue
taxa135858,0.0022223851324291153,mwu_logged_pvalue
taxa1485,-1.2087311779710976,logged_relative_abundance_diff
taxa1485,2.9512688220289025,qml_logged_loads_diff
taxa1485,0.0008326784284795045,qml_diff_pvalue
taxa1485,0.1283014167170425,mwu_diff_pvalue
taxa1485,0.1283014167170425,mwu_logged_pvalue
taxa1578,-3.5065284793389857,logged_relative_abundance_diff
taxa1578,0.6534715206610144,qml_logged_loads_diff
taxa1578,0.7921473917958973,qml_diff_pvalue
taxa1578,0.06508672649276676,mwu_diff_pvalue
taxa1578,0.06508672649276676,mwu_logged_pvalue
taxa1678,-4.735357385846417,logged_relative_abundance_diff
taxa1678,-0.5753573858464165,qml_logged_loads_diff
taxa1678,0.5272640306425056,qml_diff_pvalue
taxa1678,1.2006610387931352e-07,mwu_diff_pvalue
taxa1678,1.2006610387931352e-07,mwu_logged_pvalue
taxa1730,-11.506229009393502,logged_relative_abundance_diff
taxa1730,-7.346229009393502,qml_logged_loads_diff
taxa1730,8.873169643672006e-16,qml_diff_pvalue
taxa1730,1.0170158967569167e-16,mwu_diff_pvalue
taxa1730,1.0170158967569167e-16,mwu_logged_pvalue
taxa189330,3.4511785718971915,logged_relative_abundance_diff
taxa189330,7.611178571897192,qml_logged_loads_diff
taxa189330,1.988697920108067e-15,qml_diff_pvalue
taxa189330,1.0906515420239423e-12,mwu_diff_pvalue
taxa189330,1.0906515420239423e-12,mwu_logged_pvalue
taxa207244,-3.7012423448518117,logged_relative_abundance_diff
taxa207244,0.45875765514818845,qml_logged_loads_diff
taxa207244,0.6257273860521929,qml_diff_pvalue
taxa207244,1.527319752405685e-05,mwu_diff_pvalue
taxa207244,1.527319752405685e-05,mwu_logged_pvalue
taxa216851,-6.183397294563678,logged_relative_abundance_diff
taxa216851,-2.0233972945636776,qml_logged_loads_diff
taxa216851,0.00014700325174332398,qml_diff_pvalue
taxa216851,3.5167416770233976e-14,mwu_diff_pvalue
taxa216851,3.5167416770233976e-14,mwu_logged_pvalue
taxa2172,-5.239806650480876,logged_relative_abundance_diff
taxa2172,-1.0798066504808759,qml_logged_loads_diff
taxa2172,0.20383918699366232,qml_diff_pvalue
taxa2172,1.569196148161625e-06,mwu_diff_pvalue
taxa2172,1.569196148161625e-06,mwu_logged_pvalue
taxa239759,2.0756591312016455,logged_relative_abundance_diff
taxa239759,6.235659131201645,qml_logged_loads_diff
taxa239759,1.0710384952213855e-12,qml_diff_pvalue
taxa239759,1.534477332129868e-05,mwu_diff_pvalue
taxa239759,1.534477332129868e-05,mwu_logged_pvalue
taxa239934,-5.63031640370459,logged_relative_abundance_diff
taxa239934,-1.4703164037045902,qml_logged_loads_diff
taxa239934,0.09770487650101436,qml_diff_pvalue
taxa239934,1.2975735324283214e-05,mwu_diff_pvalue
taxa239934,1.2975735324283214e-05,mwu_logged_pvalue
taxa244127,-1.6919677455904836,logged_relative_abundance_diff
taxa244127,2.4680322544095166,qml_logged_loads_diff
taxa244127,0.00031144147164013567,qml_diff_pvalue
taxa244127,0.002014790592028934,mwu_diff_pvalue
taxa244127,0.002014790592028934,mwu_logged_pvalue
taxa283168,-4.459366814904997,logged_relative_abundance_diff
taxa283168,-0.29936681490499684,qml_logged_loads_diff
taxa283168,0.40043701900893225,qml_diff_pvalue
taxa283168,2.3952854015048734e-11,mwu_diff_pvalue
taxa283168,2.3952854015048734e-11,mwu_logged_pvalue
taxa292632,-14.003955723133497,logged_relative_abundance_diff
taxa292632,-9.843955723133497,qml_logged_loads_diff
taxa292632,1.0170158967569167e-16,qml_diff_pvalue
taxa292632,1.0170158967569167e-16,mwu_diff_pvalue
taxa292632,1.0170158967569167e-16,mwu_logged_pvalue
taxa29465,5.810335371243659,logged_relative_abundance_diff
taxa29465,9.97033537124366,qml_logged_loads_diff
taxa29465,6.323314408713193e-07,qml_diff_pvalue
taxa29465,2.745141750807307e-06,mwu_diff_pvalue
taxa29465,2.745141750807307e-06,mwu_logged_pvalue
taxa33024,-11.788195247838475,logged_relative_abundance_diff
taxa33024,-7.628195247838475,qml_logged_loads_diff
taxa33024,0.00010083867958246176,qml_diff_pvalue
taxa33024,0.00010083867958246176,mwu_diff_pvalue
taxa33024,0.00010083867958246176,mwu_logged_pvalue
taxa33042,-4.141056400743647,logged_relative_abundance_diff
taxa33042,0.01894359925635314,qml_logged_loads_diff
taxa33042,0.9601487590513779,qml_diff_pvalue
taxa33042,3.2970109938848377e-09,mwu_diff_pvalue
taxa33042,3.2970109938848377e-09,mwu_logged_pvalue
taxa35832,-4.915097311599268,logged_relative_abundance_diff
taxa35832,-0.7550973115992683,qml_logged_loads_diff
taxa35832,0.32803673911534825,qml_diff_pvalue
taxa35832,6.742895965998711e-07,mwu_diff_pvalue
taxa35832,6.742895965998711e-07,mwu_logged_pvalue
taxa375288,3.5354518287772825,logged_relative_abundance_diff
taxa375288,7.695451828777283,qml_logged_loads_diff
taxa375288,2.2564285704611888e-14,qml_diff_pvalue
taxa375288,4.148842707539032e-11,mwu_diff_pvalue
taxa375288,4.148842707539032e-11,mwu_logged_pvalue
taxa397864,-2.462458442526361,logged_relative_abundance_diff
taxa397864,1.697541557473639,qml_logged_loads_diff
taxa397864,0.00020341030088197212,qml_diff_pvalue
taxa397864,4.673921177919303e-06,mwu_diff_pvalue
taxa397864,4.673921177919303e-06,mwu_logged_pvalue
taxa39948,-4.862387112403357,logged_relative_abundance_diff
taxa39948,-0.7023871124033567,qml_logged_loads_diff
taxa39948,0.2813121886705755,qml_diff_pvalue
taxa39948,2.3417704588193785e-06,mwu_diff_pvalue
taxa39948,2.3417704588193785e-06,mwu_logged_pvalue
taxa40544,-8.861003760204214,logged_relative_abundance_diff
taxa40544,-4.701003760204214,qml_logged_loads_diff
taxa40544,4.3424119129880395e-05,qml_diff_pvalue
taxa40544,5.7057136505106436e-08,mwu_diff_pvalue
taxa40544,5.7057136505106436e-08,mwu_logged_pvalue
taxa447020,-3.726321603750454,logged_relative_abundance_diff
taxa447020,0.43367839624954607,qml_logged_loads_diff
taxa447020,0.36064437614893874,qml_diff_pvalue
taxa447020,0.001266170542902569,mwu_diff_pvalue
taxa447020,0.001266170542902569,mwu_logged_pvalue
taxa459786,-5.160829919562259,logged_relative_abundance_diff
taxa459786,-1.0008299195622588,qml_logged_loads_diff
taxa459786,0.2610401055325573,qml_diff_pvalue
taxa459786,1.0122793136363302e-07,mwu_diff_pvalue
taxa459786,1.0122793136363302e-07,mwu_logged_pvalue
taxa52225,-11.180562310797077,logged_relative_abundance_diff
taxa52225,-7.020562310797077,qml_logged_loads_diff
taxa52225,0.002374052725164714,qml_diff_pvalue
taxa52225,0.00019709416773215242,mwu_diff_pvalue
taxa52225,0.00019709416773215242,mwu_logged_pvalue
taxa561,-0.7271056960161033,logged_relative_abundance_diff
taxa561,3.432894303983897,qml_logged_loads_diff
taxa561,0.041635917785035836,qml_diff_pvalue
taxa561,0.6738303736947919,mwu_diff_pvalue
taxa561,0.6738303736947919,mwu_logged_pvalue
taxa572511,-4.45577112429148,logged_relative_abundance_diff
taxa572511,-0.29577112429147956,qml_logged_loads_diff
taxa572511,0.31224233436819293,qml_diff_pvalue
taxa572511,1.4174668622981564e-12,mwu_diff_pvalue
taxa572511,1.4174668622981564e-12,mwu_logged_pvalue
taxa577309,-13.25921976850838,logged_relative_abundance_diff
taxa577309,-9.09921976850838,qml_logged_loads_diff
taxa577309,1.1790313817318581e-06,qml_diff_pvalue
taxa577309,3.900964901061851e-07,mwu_diff_pvalue
taxa577309,3.900964901061851e-07,mwu_logged_pvalue
taxa577310,-8.599254443592912,logged_relative_abundance_diff
taxa577310,-4.439254443592912,qml_logged_loads_diff
taxa577310,2.3290004782067234e-05,qml_diff_pvalue
taxa577310,3.3918213908250945e-06,mwu_diff_pvalue
taxa577310,3.3918213908250945e-06,mwu_logged_pvalue
taxa61170,-4.175605528906729,logged_relative_abundance_diff
taxa61170,-0.01560552890672895,qml_logged_loads_diff
taxa61170,0.9077345052112101,qml_diff_pvalue
taxa61170,4.514007310554208e-06,mwu_diff_pvalue
taxa61170,4.514007310554208e-06,mwu_logged_pvalue
taxa724,-8.34552075809559,logged_relative_abundance_diff
taxa724,-4.18552075809559,qml_logged_loads_diff
taxa724,0.006429032097844118,qml_diff_pvalue
taxa724,0.00026883441724109044,mwu_diff_pvalue
taxa724,0.00026883441724109044,mwu_logged_pvalue
taxa816,-4.701618560029618,logged_relative_abundance_diff
taxa816,-0.541618560029618,qml_logged_loads_diff
taxa816,0.09386749713652895,qml_diff_pvalue
taxa816,4.003727080178409e-15,mwu_diff_pvalue
taxa816,4.003727080178409e-15,mwu_logged_pvalue
taxa830,1.6422904886582037,logged_relative_abundance_diff
taxa830,5.802290488658204,qml_logged_loads_diff
taxa830,0.0210454020101221,qml_diff_pvalue
taxa830,0.08643662246309795,mwu_diff_pvalue
taxa830,0.08643662246309795,mwu_logged_pvalue
taxa838,-6.221495143366364,logged_relative_abundance_diff
taxa838,-2.061495143366364,qml_logged_loads_diff
taxa838,0.18462365481791143,qml_diff_pvalue
taxa838,9.573818370570128e-05,mwu_diff_pvalue
taxa838,9.573818370570128e-05,mwu_logged_pvalue
taxa841,-1.0224386641665637,logged_relative_abundance_diff
taxa841,3.1375613358334364,qml_logged_loads_diff
taxa841,4.798217171222608e-12,qml_diff_pvalue
taxa841,0.00188536345443466,mwu_diff_pvalue
taxa841,0.00188536345443466,mwu_logged_pvalue
taxa84111,3.778799952051497,logged_relative_abundance_diff
taxa84111,7.938799952051497,qml_logged_loads_diff
taxa84111,0.005074868097940253,qml_diff_pvalue
taxa84111,0.030638987937703265,mwu_diff_pvalue
taxa84111,0.030638987937703265,mwu_logged_pvalue
taxa846,-6.811647077752962,logged_relative_abundance_diff
taxa846,-2.651647077752962,qml_logged_loads_diff
taxa846,0.00512852019606081,qml_diff_pvalue
taxa846,0.0004486680403783123,mwu_diff_pvalue
taxa846,0.0004486680403783123,mwu_logged_pvalue
taxa872,1.8538252011235539,logged_relative_abundance_diff
taxa872,6.013825201123554,qml_logged_loads_diff
taxa872,0.00172678648453393,qml_diff_pvalue
taxa872,0.02210370491556239,mwu_diff_pvalue
taxa872,0.02210370491556239,mwu_logged_pvalue
taxa906,0.7233072887063855,logged_relative_abundance_diff
taxa906,4.883307288706385,qml_logged_loads_diff
taxa906,0.0828374251588063,qml_diff_pvalue
taxa906,0.6480768681391461,mwu_diff_pvalue
taxa906,0.6480768681391461,mwu_logged_pvalue
taxa946234,2.535215815313501,logged_relative_abundance_diff
taxa946234,6.695215815313501,qml_logged_loads_diff
taxa946234,0.0009391056991171899,qml_diff_pvalue
taxa946234,0.023948674879759435,mwu_diff_pvalue
taxa946234,0.023948674879759435,mwu_logged_pvalue
taxa1017280,0.003700256752572707,qml_diff_qvalue
taxa102106,6.517876417924303e-08,qml_diff_qvalue
taxa1263,0.00044100975522997195,qml_diff_qvalue
taxa1301,0.39030291796024114,qml_diff_qvalue
taxa1348911,0.00023902100126737546,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,0.002081696071198761,qml_diff_qvalue
taxa1578,0.8487293483527472,qml_diff_qvalue
taxa1678,0.5931720344728189,qml_diff_qvalue
taxa1730,1.9964631698262013e-14,qml_diff_qvalue
taxa189330,2.9830468801621003e-14,qml_diff_qvalue
taxa207244,0.6867739603011873,qml_diff_qvalue
taxa216851,0.00044100975522997195,qml_diff_qvalue
taxa2172,0.28664885670983764,qml_diff_qvalue
taxa239759,9.63934645699247e-12,qml_diff_qvalue
taxa239934,0.14655731475152156,qml_diff_qvalue
taxa244127,0.0008244038955180062,qml_diff_qvalue
taxa283168,0.4620427142410757,qml_diff_qvalue
taxa292632,4.576571535406125e-15,qml_diff_qvalue
taxa29465,3.556864354901171e-06,qml_diff_qvalue
taxa33024,0.0003490569677854446,qml_diff_qvalue
taxa33042,0.981970321757091,qml_diff_qvalue
taxa35832,0.3989636016267749,qml_diff_qvalue
taxa375288,2.538482141768837e-13,qml_diff_qvalue
taxa397864,0.0005720914712305466,qml_diff_qvalue
taxa39948,0.3723249555934088,qml_diff_qvalue
taxa40544,0.0001776441237131471,qml_diff_qvalue
taxa447020,0.4270788664921643,qml_diff_qvalue
taxa459786,0.3559637802716691,qml_diff_qvalue
taxa52225,0.004856016937836915,qml_diff_qvalue
taxa561,0.06939319630839307,qml_diff_qvalue
taxa572511,0.39030291796024114,qml_diff_qvalue
taxa577309,5.8951569086592905e-06,qml_diff_qvalue
taxa577310,0.00010480502151930256,qml_diff_qvalue
taxa61170,0.9499547147559175,qml_diff_qvalue
taxa724,0.01157225777611941,qml_diff_qvalue
taxa816,0.14565646107392421,qml_diff_qvalue
taxa830,0.03642473424828825,qml_diff_qvalue
taxa838,0.26800207957438754,qml_diff_qvalue
taxa841,3.598662878416956e-11,qml_diff_qvalue
taxa84111,0.00961597536761402,qml_diff_qvalue
taxa846,0.00961597536761402,qml_diff_qvalue
taxa872,0.003700256752572707,qml_diff_qvalue
taxa906,0.13313157614808155,qml_diff_qvalue
taxa946234,0.00222419770843545,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.531837831711924,bias.em
bias.wls,-0.6197417428416999,bias.wls
taxa1017280,8.747102260574112,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.7265718684487243,ANCOM_BC_diff
taxa102106,0.12493794183387,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.919060594775752,ANCOM_BC_diff
taxa1263,0.015746454366782,ANCOM_BC_diff_pval
taxa1263,0.6298581746712789,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.1733329242161545,ANCOM_BC_diff
taxa1301,0.0770953371650409,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.8544117656581105,ANCOM_BC_diff
taxa1348911,0.188178475444724,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,11.249054954128594,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,3.1746887050853587,ANCOM_BC_diff
taxa1485,0.20255719182441498,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,10.905017946476168,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.8737144513409557,ANCOM_BC_diff
taxa1678,0.6901202652923101,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.609249499785705,ANCOM_BC_diff
taxa1730,6.73783071652578e-05,ANCOM_BC_diff_pval
taxa1730,0.00269513228661031,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,7.17347885005898,ANCOM_BC_diff
taxa189330,0.000503240109455579,ANCOM_BC_diff_pval
taxa189330,0.0201296043782231,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.350789862893355,ANCOM_BC_diff
taxa207244,0.0774250615820244,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.9599108306254769,ANCOM_BC_diff
taxa216851,0.320043823789204,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.20741030109847453,ANCOM_BC_diff
taxa2172,0.9439298656308042,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.959939978517014,ANCOM_BC_diff
taxa239759,0.000731859885746003,ANCOM_BC_diff_pval
taxa239759,0.0292743954298401,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.5479540991298706,ANCOM_BC_diff
taxa239934,0.530411136738546,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.733778111289313,ANCOM_BC_diff
taxa244127,0.7242535362901801,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.605762470795093,ANCOM_BC_diff
taxa283168,0.47049299028698205,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-10.011506341660748,ANCOM_BC_diff
taxa292632,2.2454004174637604e-07,ANCOM_BC_diff_pval
taxa292632,8.981601669855029e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,7.913738613486199,ANCOM_BC_diff
taxa29465,0.00348201132886412,ANCOM_BC_diff_pval
taxa29465,0.139280453154565,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.9065114489570716,ANCOM_BC_diff
taxa33024,0.436537812342621,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.2584119656922047,ANCOM_BC_diff
taxa33042,0.9041010666572241,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.30731339859588175,ANCOM_BC_diff
taxa35832,0.878322623251441,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.614288971330417,ANCOM_BC_diff
taxa375288,0.00440225252556859,ANCOM_BC_diff_pval
taxa375288,0.176090101022744,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.5044349195189812,ANCOM_BC_diff
taxa397864,0.579966854011542,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.36201381387910736,ANCOM_BC_diff
taxa39948,0.9181932616434599,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.5863652366528007,ANCOM_BC_diff
taxa40544,0.147481190824783,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.1266165511995142,ANCOM_BC_diff
taxa447020,0.945287992113209,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.4134846308276763,ANCOM_BC_diff
