taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-3.572983919659964,-0.3729839196599647,0.3076316919462848,2.1544271136135656e-08,2.1544271136135656e-08,0.2323845416055289,0.0,0.516331432931936,1.0,0.7621137143381714
taxa29465,0.0,-3.0482385217874093,0.15176147821259,0.6261311406690924,0.01594131251480136,0.01594131251480136,0.8374719604535413,0.0,1.0,1.0,0.38505580348274354
taxa33024,0.0,-0.023122649374628143,3.176877350625371,0.15558034779219784,0.9485325168506443,0.9485325168506443,0.005509350193476714,0.0,0.02253825079149565,1.0,-0.9713186681468107
taxa33042,0.0,-2.9291646716627,0.2708353283372995,0.9153792966386628,0.0004945768027707736,0.0004945768027707736,0.9939443462993244,0.0,1.0,1.0,3.1164458612927066
taxa35832,0.0,-2.737830288160797,0.4621697118392021,0.2284398089886753,0.010907842959036329,0.010907842959036329,0.39613407861584393,0.0,0.7427513974047074,1.0,-1.231663961694526
taxa375288,0.0,-2.999880829105207,0.20011917089479248,0.5354027781407312,3.7866363385722595e-05,3.7866363385722595e-05,0.7727642504350429,0.0,1.0,1.0,-1.136112272322278
taxa397864,9.379969404906278,5.446195136796678,8.646195136796678,2.8771198291039607e-09,3.9040636495365185e-08,3.9040636495365185e-08,3.4727419076006437e-09,1.0,5.209112861400966e-08,1.0,6.6951233654772375
taxa39948,0.0,-3.4442332337729247,-0.24423323377292538,0.2482130789899237,0.0303828219765775,0.0303828219765775,0.8852339144732017,0.0,1.0,1.0,0.22099915682964277
taxa40544,-1.9940910138356018,-5.554444013868201,-2.3544440138682017,0.0637091021643568,0.0004037235117202662,0.0004037235117202662,0.048132396219581944,0.0,0.14561886869196175,1.0,2.046562332650905
taxa447020,0.0,-4.317338652443663,-1.1173386524436637,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.17090352023079747,0.0,0.42725880057699367,,
taxa459786,-6.872048677474022,-9.30978103998665,-6.10978103998665,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,1.3983351274070578e-05,0.0,8.9892972476168e-05,1.0,-3.1858741271749165
taxa52225,9.928160617327665,6.0659819978720035,9.265981997872004,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.030424189745871678,,
taxa561,0.0,-2.7392107081172323,0.46078929188276696,0.7388826803635273,0.024044949905367985,0.024044949905367985,1.0,0.0,1.0,1.0,0.795379476059347
taxa572511,0.0,-2.6813424580025353,0.5186575419974639,0.6772746547672042,0.00024438737562584785,0.00024438737562584785,0.767025980051254,0.0,1.0,1.0,4.013761842198957
taxa577309,4.664752932404559,1.5183255090682808,4.71832550906828,9.47722513979228e-05,0.08323393139707815,0.08323393139707815,0.00033523244312688873,0.0,0.001885682492588749,1.0,4.965028464646939
taxa577310,4.235613748480613,-0.4371300786580394,2.76286992134196,0.026885511853408067,0.6650055421020291,0.6650055421020291,0.048539622897320577,0.0,0.14561886869196175,1.0,0.5824542449894573
taxa61170,0.0,-3.113339556904334,0.08666044309566523,0.8798291600118298,0.03763531378731424,0.03763531378731424,0.7913367801006604,0.0,1.0,1.0,0.6024529418110699
taxa674963,6.54176125469283,0.6926959823531512,3.8926959823531506,0.027486336111510332,0.9025232501776794,0.9025232501776794,0.11134688653314041,0.0,0.29474175847007755,,
taxa724,0.0,-2.7595281466870474,0.4404718533129519,0.884836122122616,0.07601242966868704,0.07601242966868704,0.8563269909905343,0.0,1.0,1.0,4.162998133309781
taxa816,-9.219837550390103,-12.46563584722393,-9.265635847223932,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,1.29688940359416e-12,1.0,5.836002316173719e-11,9.60471982346865e-05,-8.760693166324563
taxa830,0.0,-4.612582054337089,-1.41258205433709,0.4517209867174852,0.042960146028425,0.042960146028425,0.4998669660380769,0.0,0.8651543642966716,1.0,3.7005555477610703
taxa838,0.0,-3.7430476248378577,-0.5430476248378584,0.8788868427825751,0.06089183610091675,0.06089183610091675,0.7032394380632934,0.0,1.0,1.0,-2.3068435982918
taxa841,-7.291452383264548,-9.978704625494863,-6.778704625494864,5.097054588414938e-13,4.88585342406985e-13,4.88585342406985e-13,1.302206145424086e-11,1.0,2.929963827204193e-10,0.0747604583408037,-5.777569738512558
taxa846,0.0,-2.743334448094982,0.45666555190501734,0.6309540411841708,0.09269580255781257,0.09269580255781257,0.9361862934730594,0.0,1.0,1.0,0.6119449135256936
taxa872,0.0,-5.78414878300296,-2.584148783002961,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.10437668659975609,0.0,0.293559431061814,0.0,4.707820281389975
taxa904,0.0,-1.9319862903235574,1.268013709676442,0.5637028616507731,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,1.0,,
taxa906,-4.6488079378461835,-5.466374405686311,-2.266374405686312,0.08808151166219029,0.0699543585800103,0.0699543585800103,0.24095466870157012,0.0,0.516331432931936,,
taxa946234,0.0,-6.00196240107924,-2.8019624010792405,0.0864107329737,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.069107722979594,,
