taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,8514667.465956025,,40372695.00593002,,,,,,,,1053845414.3726792,131856706.69662003,,867202.2716866917,78523766.9878885,,,81470389.76050134,,,12188621.176112548,346464791.4556012,,,,,33477038.23267939,,548457647.4693336,8431910.259921407,567403219.679005,11373870.654729486,,,,,,75102747.2736406,115830948.58718412,,,,,,7018615331.906851,,,752816660.2189853,465551245.34496397,,,,,,,,Control
,,34416209.6240898,,1631810338.5778515,129025951.87006944,,67857061.08069527,,,1345669151.739209,,,,99486533.0834013,3421515166.5332184,1002988154.9378242,,49443950.27866313,4383254444.049338,722688795.853638,,261788196.40288314,4301236627.351832,,989916291.2434442,6753194169.153383,104543945.80369037,,,5309509262.519837,1015925842.3763596,,99775528.09598924,950024658.2558577,,312558427.364316,,14702621.265411882,,160242573.85479268,,1147852065.6227582,,,,,,135187738.38846248,10118025028.217567,,,2313673428.278217,1689660947.3476892,,,,,,,,Control
,,,,4415096058.779402,2350483848.470807,,,,,,,,,,12374684311.065136,2577357097.315064,,150877051.99567628,91999756.91959561,1033921757.2761619,,303264595.3242202,,,,1860013928.5882716,,,,,47915079.49577553,,2781515615.735944,2496383289.7872868,333812211.1825937,,,,,,,1340627978.4221058,,,,,,,26780756396.49693,2968491498.572811,,,1142791854.1033552,,,,,,,,Control
,,,,1877443459.5533924,,,,,,,,,,,6549128888.617983,2383156828.8024855,,,134060642.93178423,,,,,,,308783614.4103089,,,,,,,,303050847.8751526,,,,,,17061915791.354866,235583223.59847385,500766381.2020694,7895297263.060517,,,,,,28846816570.670128,,,,1321378771.3560662,,,,,,,,Control
,1858645.2185363567,234750763.27868047,,3640479341.965006,4761913586.182456,,126149090.57892418,,,,28176545.222672686,1349699110.1189463,,329657834.7501931,3430807381.878104,479085165.96543896,,,5795107357.9240465,,,2418613719.6542826,,27098789.141090836,665317544.6852434,11078235401.692099,340635458.0721735,,27660254.884190362,,2520368091.739917,515922481.6161526,1585288845.1976607,,3202781300.258156,,18179873.54380874,635527592.1548134,,80734901.68017298,,640296824.1565437,,15224111.355997449,,,,44897898.560268864,15207912746.627567,,,,1459075218.3264258,,78456770.56161976,,,,,11119603.165062996,Control
,7401795.262609681,551835049.2172133,,1523778954.5845273,,,39783410.9496357,,,,374756758.5370291,878940892.8708556,,349410316.392778,3528506153.421462,511199490.48634017,,2605986.819365925,5717852159.933022,32450976.552940704,,2145212678.399559,866099223.9815086,27863250.707440995,701327532.6536151,7063859215.178217,,,,5154513115.669101,3196406327.421963,7094625.713558944,1769683041.642338,400202287.6325869,,89911499.61568975,1585391.2209070267,418582917.0999777,,242990930.68939388,,1115758706.4938426,965423983.971334,,20719081.518228702,,,,11836828116.14578,,,45332082048.907684,2765061010.993684,,,0.0,85046330.3065313,,,4746264.967590411,Control
,,18288476.583352283,,1326714063.3469956,1821259.0788400616,,144903925.4602124,,,,35720527.76653573,,,121409141.30178308,2982962191.271615,90805484.28055991,,,816571806.7843993,11247358.894622404,,1190835127.0721068,,12952079.074072402,55870916.53316647,1807342166.087318,,,,,627865516.3952985,41891669.020283975,1661503219.2250223,681164446.5209957,,609376484.4967167,,31376066.005552668,,,,187253619.45716894,,1823969.2858026212,1170809.4078257538,,,,12072860833.348438,,,,2195685011.5455227,,,2143773.7073846553,,,,,Control
,,,,,,,988572923.8333397,125602532.99297671,,,,,,,19102555187.292244,1483903928.3348083,,,72444721.26041389,,,1853741309.4966917,,,,4709491033.704184,,,,,,,3452030076.525167,2821651101.8184166,,,,,,2367567153.3195286,305174749.6801609,664131066.3804897,862584256.6147027,,,,,,26057228626.536816,32612500664.16254,,,1529606379.2488537,,,,,,,,Control
,,,,2562948885.038123,3806489.5050229304,,,,,,,,,,5794877527.500523,35393170.341043405,,120902725.14633211,515413043.0914445,,,356768615.40002656,13502264.659326622,,76858768.75094886,7309860350.499648,12554233.310905818,,,,2472429846.403111,,2902128646.1026764,2298193175.852439,,,,,,,,783731051.8893769,691718145.675035,,,,,36628483.91625839,8830552907.75631,,,,587398787.070397,,,,,,,,Control
,,,,848612377.8169242,,,1935952640.279108,,,,159922692.5475254,,,,481520261.61121553,88628912.05305606,,8090685.538252295,340603498.9967443,,,518469321.3651984,,,292241306.50714386,3280208073.989996,,,,,379740395.01758015,,6293212880.150398,,2122024045.4952335,,,,,,,494843562.1159232,1010478749.848787,,,,,,28827926428.734646,,,,239972605.4972986,,,,,,,,Control
,,106916424.18827972,,94431639.51109299,,,34353765.048754565,,,,,,,68206616.94895771,6645405499.630439,268495788.2963293,,36097450.05953484,2392234384.026268,223331176.18073705,,2274107650.3868628,1416582384.1034248,,599155532.3951669,2565588377.461659,,,,5618470138.372356,791239873.1827215,8718425.053901354,5694723069.061969,736906648.2468083,,341331096.36481285,,6321650.74817429,,,,1243247412.686333,417920082.71104884,,,,,,12575836738.1133,,,13415468625.84975,3269599615.396002,,,,,,,,Control
,0.0,239063506.49580595,,3252916274.9986033,282410480.100918,,91801456.1297653,,,,70216214.24571447,722003.8786786086,,679009884.7475172,1216555142.865939,456712912.7676923,,164873596.8289196,5910484196.169462,333699496.3714947,,2406503105.758352,78639592.83029823,8065050.733684014,202246656.860076,3504547997.160296,61878406.491196305,,,,6922412743.464127,154738801.64302358,920726086.9753572,364665440.5014883,,125120598.08656332,,151075300.48083952,,4588735.762268489,,665147410.2768879,,,70141339.76940705,,,0.0,20316333437.71539,2984282.698538249,,16846757.169167534,4412989321.844358,3631412.100909447,5631630.253693147,20280286.725550253,,,,3278432.4268887932,Control
,,,,548513728.8073305,,,36449563.408828735,,,,,,5934976949.728009,7315634.665076252,20081001064.72782,730534587.175205,,5182223.108146053,786676598.3949887,,,867080492.1079466,,,520968510.7974622,7774166844.032065,,,,,54825650.89742255,,5275510689.381891,1074732550.3158195,96593612.62015882,,,,,,,749205720.9429488,,,,,,,26404901967.39989,,,,3966912353.7491093,,,,,,,,Control
,,126564413.37431829,,10680062.540966228,,,,,,124927560.0865526,43761515.74543863,,950902366.5315443,34852009.85485261,644280039.8859513,445949333.72402495,6247593.4894423075,9626642.108245734,389182127.2515372,,,1296205481.143224,,16915501.179261763,408204469.29624,385385762.0766944,,,,2363356844.0425234,135615725.86161667,,1923930613.7672677,517715626.511633,,1053501465.0614713,,287381197.2802483,,,,204870016.07889125,3536081192.385661,,14132040.266650304,,,,10006238109.559515,,0.0,14369586574.228773,89625820.73926932,,,,100601651.32480706,,,38624065.327401765,Control
,,,,1247749757.2436767,,,,,,,,,,,2280119639.7684274,566708510.6915176,,,,,,296826568.846527,,,,974004220.1623251,,,,736855116.7696275,14793691.797218801,,4457794160.741745,,,,,,,,,421213270.00624925,,84587361.38293262,,,,,18176515988.182835,,,9391983498.174124,7129123165.502451,,,,,230977883.74007154,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21831746657.116367,,,17463456142.67478,,,,,,,,Control
,,,,175384594.93986636,,,,,,,,,,,4163282801.0423746,456872678.99926496,,41965015.53465712,127798672.90107498,,,259700560.19628,,,,591895187.5128562,,,,,,,1078899145.4386642,814808879.8259288,,45476306.32894151,,,,,,315781769.7400561,,,,,212322995.26463425,,14894502512.084082,,,,238753567.84494212,,,,,,,,Control
,,,,,,,,,,,,,,,10208374386.233355,2429890752.0112014,,,853758573.9075123,,,281671388.83976305,,,394970655.89832276,3275133725.54975,,,,,8716373554.298271,,1531295950.4600918,286854365.23255515,1809485493.3546011,,,,,,,1931389893.963574,809041723.8391808,,,,,,34241069913.502537,19938144176.96339,,,10192556857.51063,,,,,,,,Control
,,,,3560406956.1528234,398005416.13896054,,40319083.57690896,,629999133.6288089,,,,,1966545.9351998786,6440105288.218425,1124766436.8281019,195822969.61704263,98063133.87317604,1185602171.2812004,,,3754126406.4859457,,,1820307317.819617,4823144690.384849,437336334.8429581,,,,1431303007.4537106,,2393208132.65327,8248593762.805597,,55914477.70978759,,,,17591291.49994717,,1491219063.7082582,,,,,,29967811.937896658,50338781873.911674,,,6535585.496087158,4951801800.075786,,,,,,,,Control
,4150858.8609548006,307065888.44333863,,4134792595.4812226,,0.0,,,,,30862856.4720404,,,,8689290738.801998,475229389.3090322,,0.0,2667087969.154532,225709054.76862454,,3161684777.5724425,116175214.47307612,58326892.04146369,685067513.1387119,5064438479.434122,79969958.4788186,,,6231845558.942514,6414502882.277989,14611023.190560896,484917982.2268373,39623610.350337945,,,30276852.868140895,131772677.06353453,,12432945462.133768,,700440341.0143422,314537434.3930573,11300102.828528715,20646860.31072576,,,,1849515274.4474108,7188310.874500548,,41743380720.17707,508084658.0343309,,,13302281.808518676,97901668.75814334,,,,Control
,,,,3237669728.973972,1243546795.8582575,,,,,,,,,,8902102731.83015,1389851211.0354435,,137451744.38319448,78153332.96045446,,,49395730.5959231,,,741071736.0982635,3369482195.3360453,117863626.18462794,,,,1096572546.694614,,4238899554.3259335,1200387762.784891,,,,,,,,4520600952.873802,,17569564.42856638,,,,62095420.90673125,51429491407.77797,,17424735.458521526,34152481.49870219,7984095253.390213,,,,,,,,Control
,,,,17381609392.700947,,,,,,,2571231381.088767,,,,9188111891.685755,1640265251.9623172,,355692641.70843637,,,,,,,,1179499806.5003893,,,,,,,1953714273.2289238,,,,,,,,,1682567701.2274725,,,,,,,5870166256.126087,,,,549696525.1537154,,,,,,,,Control
4096942.761686952,,47668643.61526751,,337970980.97518,,,,,,69907063.30061623,,,,141287954.12088004,3056628952.869058,178803563.71190882,0.0,5136065.598771797,610646936.6859741,,,51801315.52894592,60108343.36695944,,41823949.83533184,831500734.8624939,13318041.404815214,,,2436874059.854596,356678169.47203976,23890892.96495356,216572254.7962104,1009348.5437586312,319650858.2915609,159182304.40993425,0.0,8610725.62994089,103078603.4953505,6454679727.309805,,268587945.237105,30664544.696667094,708628.1811638769,7532896.211531968,,,366223.80791242374,647939239.0770562,339683002.84143716,,11858952160.364132,935627393.4829271,,,,,2417672.618088521,,,Control
,,,,4518336083.702752,,,30921660.28786491,,,,8376124.996010245,,,,15727401730.020658,1597651299.791353,,99242195.67799267,423022474.10205823,,,759201992.3136855,,,1437523284.8580194,7107186313.377399,,,,,456977562.942753,2269036.742435052,5677451778.755824,,,,,,,,,2997051548.88463,,2027649.8549419616,31259601.93035524,,,,34611822099.26762,,,,3766576853.753437,,,,,,,,Control
,,,,,,,,,,,,,,,9122260277.217224,782389829.0030066,,,,,,,,,,95599295.06484309,,,,,65111484.49070605,,4186932487.9184003,38867832.932555966,1677252450.3980849,,,,,,,310060827.2615002,,,,,,,33858332920.745667,,,,559770022.7318764,,,,,,,,Control
,,30315994.77129916,,664386112.62896,72992626.18512379,,,,234743.5588635629,,27934483.504763987,,,77226844.67967892,2752507054.5111623,64930573.206519276,986932.5969425065,13650464.154130625,1012288687.4862046,,,199853850.88085756,15294931.128319995,9225674.275766907,3137486.491047405,1251800317.1314154,12042596.982129663,,,,1443950540.682686,,282632506.9338742,127321877.37844989,646853545.3185695,6585440.269624039,,3398733.3549439516,,,,131178739.29182114,,,2437042.00089,,,135390240.66777655,2085456728.6953151,,,,1182260692.973446,,,,,,,,Control
,,448309132.9912754,,5441461875.373946,,,,,,,34241719.186789855,,,1505170832.438508,2491093789.9567018,2643559770.3976984,,,6907529208.574088,,,4129011446.1564236,,47452926.38576724,107928727.02733745,12937845419.606783,,,,,2518890337.3104105,39005845.119684026,1211999217.5636296,673443728.3208394,17280105559.790203,44014106.349285804,,13546021.32017639,1257812949.8143604,,,932659611.0707853,,,,,,,2267061291.109418,,,1185004829.04196,2071034598.4415925,,,9904917.752137218,76846816.10936318,834545122.9710937,2251799347.4180965,,Control
62952794.82092232,,5270542.438350935,,1967172853.9735138,6881892.487227575,,71674481.9209179,,,,5809018.910380597,,,23468599.572626106,6492598474.153403,240849919.58411574,,4369002.284422485,83476091.26623467,,,310806987.90863603,89072983.08157326,,214431937.5169635,1661069376.4607127,,,,,205245202.55476052,,436830879.19963866,339097399.526255,,31892492.866120443,,4218065.697565687,,110461105.37590297,,610917874.986501,,407936.7212345925,11401831.35850686,,,,11114439938.397089,15290121010.626503,,42180656.97565687,965851378.0310829,,,,,,,,Control
,,53718367.44088932,,5695167222.331962,5284247.218249102,,746695895.1732433,,,,,1463928983.9073963,13293202455.700308,800683768.847486,10213997487.412386,260140891.7442959,,149662586.51467267,6540213642.233929,,,6272362947.171205,315351168.69124836,,257465079.85600224,8717400497.933517,73103565.79708913,,,,5736632.681377895,195440145.29425868,1904456172.7686436,1795758533.7236764,4280355749.453209,1493276287.6750495,50157035.07157754,346373261.1947399,,105944825.3757156,,768728029.7498776,,,8383568.901812326,,,,26636648573.475773,32167493.995243162,,36739474.73962991,2800910906.6827574,,,,,,,,Control
,,179629793.9421109,,16371727029.830917,,,63360356.26264913,,,,,,,523932835.41709685,4754573869.699193,1472841728.731535,,54938841.57346787,283274919.4315524,3780933741.848567,,2175584494.184329,639700802.9402086,,942413660.8131416,7640797294.337893,,,,1190378713.3626447,1556061895.154399,59412273.76186094,1408629669.187466,1482099027.0146332,,,,15935607.19068135,,,,1263410279.7834744,,,1870563.2816234352,,,,31507688317.227627,,,,191290965.0381889,,,27692296.411778428,,,,,Control
,,,,1730102480.9435863,,,1671938691.1920698,,,,,,,,8973285034.910633,854527484.8599055,,,438636899.70024234,,,,,,,3013956540.83242,,,,,668938738.0942869,,,,,,,,,,,649920965.8983808,,,,,,,25382254249.851746,,,25918223019.239853,1591734583.08358,,,,,,,,Control
,,,,324969538.8084406,,,,,,,,,,,700336755.1990793,260453730.92606738,,,,208895398.42700854,,450057349.4905603,,,,3846247799.003835,,,,,196505277.4590896,,933571312.0987372,50754003.83089158,1390679078.044028,,,,,1313072604.8698487,,,,,,,,,5831400141.603558,,,,805790297.6825606,,,,,,699999456.0801704,,Control
,,,,,,,,,,,316604822.3506043,,,96398507.50645618,12346975930.644005,722865464.4491807,,,3308183715.9975543,,,1901849087.389956,18674869.618348632,,64576310.402391456,14147310107.89234,,,,,4052072113.417293,,1857866297.5940995,1427037786.4134588,6842210926.171215,,,18190638.65466347,,,,1667536119.5659986,,39926213.42083343,259885844.56650043,,,,36635452883.09526,,,,5405305791.818511,,,,,,,,Control
,,39526232.228995696,,425906092.1537114,,,409785172.4336708,,,,10555479.228808811,,,549670657.5868722,1413945850.4661021,207969051.47534645,,28037538.391318314,850823363.6467303,,,2089431244.4403334,,,234452038.07002616,935320385.8745974,,,,,118735844.22474994,105823151.9294985,6031443382.059271,314000121.6855773,2674360974.1923337,359282789.10554725,2661837.5242598485,162125488.22828442,,,,147875833.03483528,235556906.14322034,,,,,,6393922310.3174715,,,,157382050.2422737,,,,3991547.4591762125,,,,Control
,36785376.116681114,2323266040.880328,,2184522590.276065,12326508.964871021,,43857421.474542774,,,,1199727881.5909822,,,2504131948.560594,4684321258.707923,413656821.28828895,,37148892.46685157,2321564123.4227123,3084952589.6482916,,1419952695.912431,,83501357.98120068,18440193.03591965,6180438891.716296,,,,,1756457302.7446558,429432604.7121638,376854921.7011455,3475910293.3890057,,92547958.05930643,82774325.28085975,558274365.6418982,,48525301.880140714,,1173967791.1402664,,,115048793.9613347,8778093.683093471,,,2319440857.4683075,,8736785.006937737,4180438.0269602793,1916511899.377663,,32637985.03064542,,463623795.9662648,,,24454736.28419452,Control
,3317185.8146111546,7385796.102232001,1377611.533851099,465562051.6963458,40907676.759275414,,,260095626.56364483,,370304549.27173275,8837265.59710542,,,10686925.838360043,2503961495.5199623,105732488.02699602,,449570.19752716523,812768326.4622722,20278827.124171775,,263653653.55550268,265461567.99270126,7498188.6516137915,176443457.6666259,2123063145.6650715,9701082.619496902,,,,51260636.1651867,1172093.7292672521,426170068.74587625,17061188.99615592,,,1454680.7105700416,43020656.687653095,121249082.27307647,1974897.6534229044,,107604626.778127,316879553.7270224,43116993.15855177,10073583.640305124,,,29549606.84032125,3338957857.0342565,,,19474546040.795677,494841916.4181508,,,,,8085841.12409573,,549117.8841224662,Control
,,31873699.511006977,4744468.231334782,3235058544.7161536,2539329093.8246994,,,,205845402.7664686,1415590384.4786026,33423716.495373398,403877775.7589482,,31873699.511006977,16713038463.66464,848677573.5264738,,216262775.79845414,1255867822.1301847,,,6515484591.624474,,,675390395.5382196,3585858073.893701,436939559.3544187,,,,4693223253.572454,13478066.468120206,1534052596.2380993,4340905179.83662,,88406044.8545234,,,,7537646.045802192,,3014893188.083965,678136364.7135693,,,,,99791194.98842296,22408446048.961483,14713359.191701567,,,1529284523.6872058,,,,,,,,Control
,,120750061.52471821,,1916196163.5083754,1911945158.6686013,,,,103138755.75994043,816969333.3755078,48313861.515333205,402492517.91270185,,177481373.85298538,13263826945.367012,713730644.4095691,,217200979.65246457,3045233837.7075057,,,13612593834.30109,,50174156.58084007,610176781.4862511,3746288339.2946744,340418622.6483716,,,,4760256770.371606,124455277.31634757,1441490373.5073617,4392310393.055548,,267636500.0028386,5557823.687444057,16404420.123105977,,,,1676825386.463672,858264808.9618833,,,,,70352977.022805,19586447145.48577,21093593.63533402,,,1435578940.0140772,,,,,,,,Control
,,42878560.43856002,,605649896.8457615,,,15616748.275717467,,,275232754.6427403,,19339758.328709256,,38132433.1190972,6260134829.390436,139740766.64550096,,,1131510856.8688176,31105606.893126056,,92286598.43188998,37905073.72654808,,57912700.27087037,3389466719.1412177,,12291617.159686632,,218577636.01190728,24000625.875966154,30267219.133101188,317194772.5300867,34167853.711521976,,,,,722370524.9956645,,,101047040.02604815,426398330.7638344,,,,,,3062786796.9532223,12764737845.61931,,39590801522.67944,486101486.2510291,,,,21805186.741663743,,821357120.5267361,,Control
823103.8168806429,22774601.850532074,12600296.023826985,,408965010.7301251,40907640.82391767,,,,,,63230463.88774082,2568331.4586877204,,347467396.9831857,1982040179.799091,352257489.8724008,,36012339.17615384,1337308529.911936,258306068.4884532,,8786973626.47852,45858641.22620725,36946840.502086,1029418192.3945526,18584013222.529144,29947363.683349103,,,,357709779.06542224,271562372.0655835,2063546023.9217832,7981507748.531034,7121828416.178476,21320245.48235951,10805558.377997011,82824047.97980183,,,,389563277.90365285,,,16363056.329567065,12216593.492649542,,,8720320783.562696,,,,534281019.66257733,,1528621.3742069083,11022164.64559718,,,,1243938.8510752574,Control
,,53421529.52193731,,735227916.928843,70798196.38029006,,,,9919414.103427561,,4983296.621519791,1350502.8713941209,,289075434.4915342,5371639914.451244,69185259.54480407,2751133.5786260148,21802659.893205523,3550495638.46495,,,722899418.0089767,3671126.8010604377,,36593320.16157433,1646534280.2822027,188554380.15567043,,,642385267.564836,722923007.5787827,,,,,354574823.754149,,47559521.42514362,,5419703.662930992,,148124806.20439363,,,961274.969594942,,,533740555.1270272,10150709835.375498,,,,1976369542.7022977,,,,,117030804.50384557,642435395.4006736,,Control
,,,,1574039120.7375247,,,,,,,,,,,1409030311.4513595,698515629.0345098,,,402487244.94214654,,,798504507.1793449,,,245083332.86839405,6986630709.192402,,,,,1108006363.5013528,,2170092340.008366,786602455.0369592,18346232517.50607,45386880.17459098,,,,,,1454048586.9141245,,,,,,,34055971333.055782,,,19187815275.349094,7536763541.4689045,,,,,,,,Control
,,,,,,,,,,,520890048.11383283,,,23794744.180818472,3012126504.4410725,181369674.22110352,,2538315.145171578,723453421.605301,,,444619614.9256411,6528376.286875533,,7623906.830555057,3486811599.7269983,,,,,999688423.7232672,,439484735.5675359,327046111.99659926,1603926166.7583869,,,4845874.368054831,,,,614334994.8968042,,7693357.642117563,52168761.22724216,,,,8619360995.121773,,,,1272907916.4101646,,,,,,,,Control
,1956515.462428218,608049552.0867937,,502089139.17360914,46293256.7972529,,3807983.1147931754,,,,164104375.783199,16748560.216961019,,7645707890.810513,6398396456.071878,2652910222.7782135,,6690232.403403874,9086569915.590702,17497025.863661747,,429717763.528152,101055993.28085615,21935295.838834483,260374128.2180479,5075312722.836988,3039821.003705587,,,3194773089.0370245,2723725577.7371087,273616717.77414757,2145358597.4813147,363419464.401977,,,35486463.33699503,147401773.98314068,,69502257.3331044,,1003961617.2389629,3286499523.686637,247991617.6068411,5403396.730128937,,,,13595090613.743244,,,20215137.949048597,1479197909.9651513,,,,,2519762123.523031,,,Control
,,,,326165766.90270764,249473658.1411119,,29065867.306974605,,,,,,,,3201038496.1029353,894108528.8575228,,,497347053.14323115,,,30950696.066917785,,,,5102428975.18544,,,,,229768325.84799364,,1495459294.711935,193263578.4262877,,,,,,,,967894720.454588,,,,,,,15555629016.8753,,,,4060014888.180985,,,,,,,,Control
,,,,9009981335.142967,,,,,,4693020824.785253,,,,,5939625276.594344,3812899466.6832914,,,269327800.1319732,2612423989.8790407,,890951185.3471102,317022533.2927383,,1126641281.0959578,8854884291.142157,,,,,649363400.5442779,,3255950591.964287,2223350485.444479,,,,,,585689235.5366544,,1154459584.332895,,,,,495110126.21638304,,35612560350.56851,,,221058955.6473689,1542419660.7454653,,,,,,,,Control
,,,,3944667544.2935805,,,114555234.72961506,,,,,19123421.439877223,,,1672021392.994771,181211993.81514892,,,201229185.87803552,,,350238188.16048723,,,211736440.51926756,4608788165.577388,,,,1470459768.043543,108004550.04146105,,1801165798.1987526,,,,,,,,,260103600.75834146,,,,,,,23380658010.46397,,,13459695098.64257,2395632258.9174213,,,,,,,,Control
,,,,918130143.368631,,,,,,,,,,,2102314713.5287704,312736149.640927,,27317927.720446963,49563394.028760515,,,36550302.584367685,,,,1743900531.2734787,,,,,20229084.13206176,,478264023.0695254,684667518.8846744,,,,,,,,282811102.77852947,162077969.5489176,,,,,,3733120059.235805,,,,334303112.348638,,,,,,,,Control
,,491488715.851921,,2427751652.573455,100971432.72126424,,25981615.9746535,,,,494896914.7497589,794601274.8934273,,2470358859.2935166,7298879803.083029,652722014.4039313,157220876.0268549,43664598.06786789,11439369414.24724,,,3862697798.504981,64916275.95992641,90699631.05686635,377394301.2248543,8937723100.251688,56740375.00278617,29569193.761851296,,,3376722623.252332,,6161277768.750961,1673274602.931582,12751762014.769255,44665343.450612545,0.0,35271554.24466042,,,,684349344.896333,,,21591553.68242462,,,40803976.83228649,25787792364.20305,8799006.572811432,,,2601569796.363188,,,,,251630817.79521796,,,Control
