item,value,type
219,taxa33042,0.250537838049927,mwu_logged_pvalue
220,taxa35832,0.37176862869900873,logged_relative_abundance_diff
221,taxa35832,0.10176862869900916,qml_logged_loads_diff
222,taxa35832,0.6671454453719334,qml_diff_pvalue
223,taxa35832,0.3421464811664713,mwu_diff_pvalue
224,taxa35832,0.3421464811664713,mwu_logged_pvalue
225,taxa375288,-0.03678687897841737,logged_relative_abundance_diff
226,taxa375288,-0.30678687897841694,qml_logged_loads_diff
227,taxa375288,0.42075367949694,qml_diff_pvalue
228,taxa375288,0.46058243400595833,mwu_diff_pvalue
229,taxa375288,0.46058243400595833,mwu_logged_pvalue
230,taxa397864,0.19983674886267888,logged_relative_abundance_diff
231,taxa397864,-0.07016325113732069,qml_logged_loads_diff
232,taxa397864,0.943932508730959,qml_diff_pvalue
233,taxa397864,0.3583426378165181,mwu_diff_pvalue
234,taxa397864,0.3583426378165181,mwu_logged_pvalue
235,taxa39948,0.6746426416709257,logged_relative_abundance_diff
236,taxa39948,0.4046426416709261,qml_logged_loads_diff
237,taxa39948,0.3974992715784903,qml_diff_pvalue
238,taxa39948,0.8522506635782394,mwu_diff_pvalue
239,taxa39948,0.8522506635782394,mwu_logged_pvalue
240,taxa40544,1.1705484302438585,logged_relative_abundance_diff
241,taxa40544,0.9005484302438589,qml_logged_loads_diff
242,taxa40544,0.3005865379557051,qml_diff_pvalue
243,taxa40544,0.11304498665641632,mwu_diff_pvalue
244,taxa40544,0.11304498665641632,mwu_logged_pvalue
245,taxa447020,0.06237389441982799,logged_relative_abundance_diff
246,taxa447020,-0.20762610558017158,qml_logged_loads_diff
247,taxa447020,0.6023411484729548,qml_diff_pvalue
248,taxa447020,0.8289568478182634,mwu_diff_pvalue
249,taxa447020,0.8289568478182634,mwu_logged_pvalue
250,taxa459786,1.0792364959234284,logged_relative_abundance_diff
251,taxa459786,0.8092364959234288,qml_logged_loads_diff
252,taxa459786,0.17433344464645972,qml_diff_pvalue
253,taxa459786,0.05809751005878553,mwu_diff_pvalue
254,taxa459786,0.05809751005878553,mwu_logged_pvalue
255,taxa52225,-0.26051732636693004,logged_relative_abundance_diff
256,taxa52225,-0.5305173263669296,qml_logged_loads_diff
257,taxa52225,0.6379802081807848,qml_diff_pvalue
258,taxa52225,0.9095747680631062,mwu_diff_pvalue
259,taxa52225,0.9095747680631062,mwu_logged_pvalue
260,taxa561,0.42159599894727506,logged_relative_abundance_diff
261,taxa561,0.1515959989472755,qml_logged_loads_diff
262,taxa561,0.8726747359231569,qml_diff_pvalue
263,taxa561,0.5846987026508963,mwu_diff_pvalue
264,taxa561,0.5846987026508963,mwu_logged_pvalue
265,taxa570,5.579184339988524,logged_relative_abundance_diff
266,taxa570,5.309184339988525,qml_logged_loads_diff
267,taxa570,0.019964453305216043,qml_diff_pvalue
268,taxa570,0.019964453305216043,mwu_diff_pvalue
269,taxa570,0.019964453305216043,mwu_logged_pvalue
270,taxa572511,0.30646973659456034,logged_relative_abundance_diff
271,taxa572511,0.036469736594560764,qml_logged_loads_diff
272,taxa572511,0.6167340725098119,qml_diff_pvalue
273,taxa572511,0.07267016847168163,mwu_diff_pvalue
274,taxa572511,0.07267016847168163,mwu_logged_pvalue
275,taxa577309,-0.17179906049721705,logged_relative_abundance_diff
276,taxa577309,-0.4417990604972166,qml_logged_loads_diff
277,taxa577309,0.6365093737748773,qml_diff_pvalue
278,taxa577309,0.869252364276287,mwu_diff_pvalue
279,taxa577309,0.869252364276287,mwu_logged_pvalue
280,taxa577310,0.2974164054466044,logged_relative_abundance_diff
281,taxa577310,0.02741640544660484,qml_logged_loads_diff
282,taxa577310,0.853641062127505,qml_diff_pvalue
283,taxa577310,0.5153589078531011,mwu_diff_pvalue
284,taxa577310,0.5153589078531011,mwu_logged_pvalue
285,taxa61170,0.5010269648806833,logged_relative_abundance_diff
286,taxa61170,0.23102696488068375,qml_logged_loads_diff
287,taxa61170,0.7136063229113452,qml_diff_pvalue
288,taxa61170,0.34388466177416954,mwu_diff_pvalue
289,taxa61170,0.34388466177416954,mwu_logged_pvalue
290,taxa644652,-0.451522379420143,logged_relative_abundance_diff
291,taxa644652,-0.7215223794201426,qml_logged_loads_diff
292,taxa644652,0.5891544654500582,qml_diff_pvalue
293,taxa644652,0.6996756256347049,mwu_diff_pvalue
294,taxa644652,0.6996756256347049,mwu_logged_pvalue
295,taxa674963,1.5418537155075627,logged_relative_abundance_diff
296,taxa674963,1.271853715507563,qml_logged_loads_diff
297,taxa674963,0.6650055421020291,qml_diff_pvalue
298,taxa674963,0.47048642205878966,mwu_diff_pvalue
299,taxa674963,0.47048642205878966,mwu_logged_pvalue
300,taxa724,-1.0234826346441928,logged_relative_abundance_diff
301,taxa724,-1.2934826346441923,qml_logged_loads_diff
302,taxa724,0.042389759563969676,qml_diff_pvalue
303,taxa724,0.11441985189438218,mwu_diff_pvalue
304,taxa724,0.11441985189438218,mwu_logged_pvalue
305,taxa816,0.4388580452936255,logged_relative_abundance_diff
306,taxa816,0.1688580452936259,qml_logged_loads_diff
307,taxa816,0.926212059969174,qml_diff_pvalue
308,taxa816,0.0876607572146777,mwu_diff_pvalue
309,taxa816,0.0876607572146777,mwu_logged_pvalue
310,taxa830,-0.690127743362992,logged_relative_abundance_diff
311,taxa830,-0.9601277433629916,qml_logged_loads_diff
312,taxa830,0.32614945782091975,qml_diff_pvalue
313,taxa830,0.5785196886187414,mwu_diff_pvalue
314,taxa830,0.5785196886187414,mwu_logged_pvalue
315,taxa838,-0.6580332895400911,logged_relative_abundance_diff
316,taxa838,-0.9280332895400907,qml_logged_loads_diff
317,taxa838,0.19407826614119783,qml_diff_pvalue
318,taxa838,0.3957349087988026,mwu_diff_pvalue
319,taxa838,0.3957349087988026,mwu_logged_pvalue
320,taxa841,0.43782357152130835,logged_relative_abundance_diff
321,taxa841,0.16782357152130878,qml_logged_loads_diff
322,taxa841,0.34912483724449983,qml_diff_pvalue
323,taxa841,0.026067522777973046,mwu_diff_pvalue
324,taxa841,0.026067522777973046,mwu_logged_pvalue
325,taxa84111,-0.02630204467275965,logged_relative_abundance_diff
326,taxa84111,-0.2963020446727592,qml_logged_loads_diff
327,taxa84111,0.7459099958053774,qml_diff_pvalue
328,taxa84111,0.9630783086045568,mwu_diff_pvalue
329,taxa84111,0.9630783086045568,mwu_logged_pvalue
330,taxa846,-0.5584926814411233,logged_relative_abundance_diff
331,taxa846,-0.8284926814411229,qml_logged_loads_diff
332,taxa846,0.24171455630584604,qml_diff_pvalue
333,taxa846,0.417656927035828,mwu_diff_pvalue
334,taxa846,0.417656927035828,mwu_logged_pvalue
335,taxa872,-0.4404163480757237,logged_relative_abundance_diff
336,taxa872,-0.7104163480757233,qml_logged_loads_diff
337,taxa872,0.6031994066338354,qml_diff_pvalue
338,taxa872,0.9887910583324784,mwu_diff_pvalue
339,taxa872,0.9887910583324784,mwu_logged_pvalue
340,taxa904,-0.36433635208365034,logged_relative_abundance_diff
341,taxa904,-0.6343363520836499,qml_logged_loads_diff
342,taxa904,0.5261025034906512,qml_diff_pvalue
343,taxa904,0.7858526646031831,mwu_diff_pvalue
344,taxa904,0.7858526646031831,mwu_logged_pvalue
345,taxa906,0.5429196903145385,logged_relative_abundance_diff
346,taxa906,0.2729196903145389,qml_logged_loads_diff
347,taxa906,0.5357239360626169,qml_diff_pvalue
348,taxa906,0.43278392112159914,mwu_diff_pvalue
349,taxa906,0.43278392112159914,mwu_logged_pvalue
350,taxa946234,-0.535176243283507,logged_relative_abundance_diff
351,taxa946234,-0.8051762432835066,qml_logged_loads_diff
352,taxa946234,0.22443651510521812,qml_diff_pvalue
353,taxa946234,0.4842776247923568,mwu_diff_pvalue
354,taxa946234,0.4842776247923568,mwu_logged_pvalue
355,taxa100883,0.9538571530616036,qml_diff_qvalue
356,taxa1017280,0.9412064457259643,qml_diff_qvalue
357,taxa102106,0.9412064457259643,qml_diff_qvalue
358,taxa1263,0.9459374841168586,qml_diff_qvalue
359,taxa1301,0.9412064457259643,qml_diff_qvalue
360,taxa133925,0.9538571530616036,qml_diff_qvalue
361,taxa1348911,0.9412064457259643,qml_diff_qvalue
362,taxa1350,0.9412064457259643,qml_diff_qvalue
363,taxa1357,0.9412064457259643,qml_diff_qvalue
364,taxa135858,0.9412064457259643,qml_diff_qvalue
365,taxa1485,0.9412064457259643,qml_diff_qvalue
366,taxa1578,0.9412064457259643,qml_diff_qvalue
367,taxa158846,0.9538571530616036,qml_diff_qvalue
368,taxa1678,0.4832432590292543,qml_diff_qvalue
369,taxa1730,0.9412064457259643,qml_diff_qvalue
370,taxa189330,1.5871512927523504e-24,qml_diff_qvalue
371,taxa191303,0.9412064457259643,qml_diff_qvalue
372,taxa207244,0.9412064457259643,qml_diff_qvalue
373,taxa216851,0.9412064457259643,qml_diff_qvalue
374,taxa2172,0.9412064457259643,qml_diff_qvalue
375,taxa239759,0.9412064457259643,qml_diff_qvalue
376,taxa239934,0.9538571530616036,qml_diff_qvalue
377,taxa244127,0.9412064457259643,qml_diff_qvalue
378,taxa283168,0.9412064457259643,qml_diff_qvalue
379,taxa292632,3.403835944409859e-29,qml_diff_qvalue
380,taxa29465,0.9412064457259643,qml_diff_qvalue
381,taxa29521,0.9412064457259643,qml_diff_qvalue
382,taxa32207,0.9412064457259643,qml_diff_qvalue
383,taxa33024,0.9412064457259643,qml_diff_qvalue
384,taxa33042,0.9412064457259643,qml_diff_qvalue
385,taxa35832,0.9412064457259643,qml_diff_qvalue
386,taxa375288,0.9412064457259643,qml_diff_qvalue
387,taxa397864,0.9538571530616036,qml_diff_qvalue
388,taxa39948,0.9412064457259643,qml_diff_qvalue
389,taxa40544,0.9412064457259643,qml_diff_qvalue
390,taxa447020,0.9412064457259643,qml_diff_qvalue
391,taxa459786,0.9412064457259643,qml_diff_qvalue
392,taxa52225,0.9412064457259643,qml_diff_qvalue
393,taxa561,0.9538571530616036,qml_diff_qvalue
394,taxa570,0.37932461279910484,qml_diff_qvalue
395,taxa572511,0.9412064457259643,qml_diff_qvalue
396,taxa577309,0.9412064457259643,qml_diff_qvalue
397,taxa577310,0.9538571530616036,qml_diff_qvalue
398,taxa61170,0.9412064457259643,qml_diff_qvalue
399,taxa644652,0.9412064457259643,qml_diff_qvalue
400,taxa674963,0.9412064457259643,qml_diff_qvalue
401,taxa724,0.4832432590292543,qml_diff_qvalue
402,taxa816,0.9538571530616036,qml_diff_qvalue
403,taxa830,0.9412064457259643,qml_diff_qvalue
404,taxa838,0.9412064457259643,qml_diff_qvalue
405,taxa841,0.9412064457259643,qml_diff_qvalue
406,taxa84111,0.9412064457259643,qml_diff_qvalue
407,taxa846,0.9412064457259643,qml_diff_qvalue
408,taxa872,0.9412064457259643,qml_diff_qvalue
409,taxa904,0.9412064457259643,qml_diff_qvalue
410,taxa906,0.9412064457259643,qml_diff_qvalue
411,taxa946234,0.9412064457259643,qml_diff_qvalue
412,taxa100883,0.0,ancomP
413,taxa1017280,0.0,ancomP
414,taxa102106,0.0,ancomP
415,taxa1263,0.0,ancomP
416,taxa1301,0.0,ancomP
417,taxa133925,0.0,ancomP
418,taxa1348911,0.0,ancomP
419,taxa1350,0.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,0.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa158846,0.0,ancomP
425,taxa1678,0.0,ancomP
426,taxa1730,0.0,ancomP
427,taxa189330,1.0,ancomP
428,taxa191303,0.0,ancomP
429,taxa207244,0.0,ancomP
430,taxa216851,0.0,ancomP
431,taxa2172,0.0,ancomP
432,taxa239759,0.0,ancomP
433,taxa239934,0.0,ancomP
434,taxa244127,0.0,ancomP
435,taxa283168,0.0,ancomP
436,taxa292632,1.0,ancomP
437,taxa29465,0.0,ancomP
438,taxa29521,0.0,ancomP
439,taxa32207,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,0.0,ancomP
442,taxa35832,0.0,ancomP
443,taxa375288,0.0,ancomP
444,taxa397864,0.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,0.0,ancomP
448,taxa459786,0.0,ancomP
449,taxa52225,0.0,ancomP
450,taxa561,0.0,ancomP
451,taxa570,0.0,ancomP
452,taxa572511,0.0,ancomP
453,taxa577309,0.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,0.0,ancomP
456,taxa644652,0.0,ancomP
457,taxa674963,0.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,0.0,ancomP
460,taxa830,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,0.0,ancomP
463,taxa84111,0.0,ancomP
464,taxa846,0.0,ancomP
465,taxa872,0.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,0.0,ancomP
469,bias.em,-0.236233239433539,bias.em
470,bias.wls,-0.250039834937957,bias.wls
471,taxa1017280,10.899315579647297,ANCOM_BC_diff
472,taxa1017280,0.0,ANCOM_BC_diff_pval
473,taxa1017280,0.0,ANCOM_BC_diff_qval
474,taxa1017280,True,ANCOM_BC_diff_diff_abn
475,taxa102106,0.46311892313944886,ANCOM_BC_diff
476,taxa102106,0.768803911715073,ANCOM_BC_diff_pval
477,taxa102106,1.0,ANCOM_BC_diff_qval
478,taxa102106,False,ANCOM_BC_diff_diff_abn
479,taxa1263,-0.1378911811566746,ANCOM_BC_diff
480,taxa1263,0.9255453354183342,ANCOM_BC_diff_pval
481,taxa1263,1.0,ANCOM_BC_diff_qval
482,taxa1263,False,ANCOM_BC_diff_diff_abn
483,taxa1301,1.7988487245133613,ANCOM_BC_diff
484,taxa1301,0.29316063432272604,ANCOM_BC_diff_pval
485,taxa1301,1.0,ANCOM_BC_diff_qval
486,taxa1301,False,ANCOM_BC_diff_diff_abn
487,taxa1348911,-1.8023088187655696,ANCOM_BC_diff
488,taxa1348911,0.363240353638419,ANCOM_BC_diff_pval
489,taxa1348911,1.0,ANCOM_BC_diff_qval
490,taxa1348911,False,ANCOM_BC_diff_diff_abn
491,taxa135858,-2.4998834441282325,ANCOM_BC_diff
492,taxa135858,0.204809256411212,ANCOM_BC_diff_pval
493,taxa135858,1.0,ANCOM_BC_diff_qval
494,taxa135858,False,ANCOM_BC_diff_diff_abn
495,taxa1485,1.8494982655936685,ANCOM_BC_diff
496,taxa1485,0.31606762271619704,ANCOM_BC_diff_pval
497,taxa1485,1.0,ANCOM_BC_diff_qval
498,taxa1485,False,ANCOM_BC_diff_diff_abn
499,taxa1578,1.3593404604012755,ANCOM_BC_diff
500,taxa1578,0.42564205461972704,ANCOM_BC_diff_pval
501,taxa1578,1.0,ANCOM_BC_diff_qval
502,taxa1578,False,ANCOM_BC_diff_diff_abn
503,taxa1678,-0.1725648236824684,ANCOM_BC_diff
504,taxa1678,0.916402537425713,ANCOM_BC_diff_pval
505,taxa1678,1.0,ANCOM_BC_diff_qval
506,taxa1678,False,ANCOM_BC_diff_diff_abn
507,taxa1730,-1.5439940599947444,ANCOM_BC_diff
508,taxa1730,0.158064841400934,ANCOM_BC_diff_pval
509,taxa1730,1.0,ANCOM_BC_diff_qval
510,taxa1730,False,ANCOM_BC_diff_diff_abn
511,taxa189330,-4.328954028956869,ANCOM_BC_diff
512,taxa189330,0.000566141032319073,ANCOM_BC_diff_pval
