item,value,type
MicrobiotaLoads_ori,0.091080133659176,MicrobiotaLoadsFoldChange_ori
taxa577309,-4.51080423728778,TaxaFoldChange
taxa32207,-1.5080894793145134,TaxaFoldChange
taxa906,-2.48075151353712,TaxaFoldChange
taxa447020,4.583883876635937,TaxaFoldChange
taxa830,-7.888653125655938,TaxaFoldChange
taxa84108,-0.6338949484605578,TaxaFoldChange
taxa1350,9.875892168740933,TaxaFoldChange
taxa2172,-1.4135219147973217,TaxaFoldChange
taxa872,-9.301775589809411,TaxaFoldChange
taxa216851,7.6410011939614435,TaxaFoldChange
taxa841,8.652805979292783,TaxaFoldChange
taxa29521,4.131311157346804,TaxaFoldChange
taxa158846,1.9592059061860123,TaxaFoldChange
taxa135858,-0.500251544930352,TaxaFoldChange
taxa846,-3.706664989842765,TaxaFoldChange
taxa33024,-3.581879574328486,TaxaFoldChange
taxa570,-0.8216228736738724,TaxaFoldChange
taxa239934,3.379199956424813,TaxaFoldChange
taxa33042,4.237196899670446,TaxaFoldChange
taxa816,5.149893372153951,TaxaFoldChange
taxa375288,9.044215796895749,TaxaFoldChange
taxa836,7.253428993474159,TaxaFoldChange
taxa52225,-1.439911447844441,TaxaFoldChange
taxa1301,9.202803757132731,TaxaFoldChange
taxa40544,2.8697370279496717,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.6735005504666844,MicrobiotaLoadsFoldChange
taxa100883,0.6015081344405899,ranksums_on_loads
taxa1017280,0.7121730245509772,ranksums_on_loads
taxa102106,0.8977175324239568,ranksums_on_loads
taxa117563,0.8382564863858263,ranksums_on_loads
taxa1263,0.6592009841149373,ranksums_on_loads
taxa1301,3.93828174448201e-13,ranksums_on_loads
taxa133925,0.0789944358337224,ranksums_on_loads
taxa1348911,0.957561738911199,ranksums_on_loads
taxa1350,0.016703403847161492,ranksums_on_loads
taxa1357,0.19854279368666194,ranksums_on_loads
taxa135858,0.22169999376487637,ranksums_on_loads
taxa1485,0.8565839457410922,ranksums_on_loads
taxa1578,0.8931709261758383,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,0.11832023086653556,ranksums_on_loads
taxa1730,0.6412456197233534,ranksums_on_loads
taxa189330,0.21663259912580402,ranksums_on_loads
taxa191303,0.2863205967930591,ranksums_on_loads
taxa207244,0.7977517536146518,ranksums_on_loads
taxa216851,3.599025115829423e-21,ranksums_on_loads
taxa2172,0.003722999277092411,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.9434974026095116,ranksums_on_loads
taxa239934,0.00011705907046189755,ranksums_on_loads
taxa244127,0.8547374875630647,ranksums_on_loads
taxa283168,0.6395948867451903,ranksums_on_loads
taxa292632,0.11508831907230509,ranksums_on_loads
taxa29465,0.1980274426061408,ranksums_on_loads
taxa29521,0.6547208460185769,ranksums_on_loads
taxa32207,0.7388826803635273,ranksums_on_loads
taxa33024,2.5475409156477056e-05,ranksums_on_loads
taxa33042,6.031819125140267e-14,ranksums_on_loads
taxa35832,0.18957652626606047,ranksums_on_loads
taxa375288,8.085295052613685e-24,ranksums_on_loads
taxa397864,0.878470756674389,ranksums_on_loads
taxa39948,0.4368391155714313,ranksums_on_loads
taxa40544,2.6603027647885798e-05,ranksums_on_loads
taxa447020,0.0001095482295088281,ranksums_on_loads
taxa459786,0.3175695436890177,ranksums_on_loads
taxa52225,0.7348605992017886,ranksums_on_loads
taxa561,0.2999514655378013,ranksums_on_loads
taxa570,0.3864762307712327,ranksums_on_loads
taxa572511,0.750044799468327,ranksums_on_loads
taxa577309,2.1239374581227738e-07,ranksums_on_loads
taxa577310,0.379775474840949,ranksums_on_loads
taxa61170,0.14871620240554592,ranksums_on_loads
taxa644652,0.8501067391385259,ranksums_on_loads
taxa674963,0.12819017434510785,ranksums_on_loads
taxa724,0.22672167671451093,ranksums_on_loads
taxa816,1.7450036633106339e-22,ranksums_on_loads
taxa830,0.00015812095068421284,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.010513059042873757,ranksums_on_loads
taxa841,2.323141980279142e-24,ranksums_on_loads
taxa84108,0.03300625766123251,ranksums_on_loads
taxa84111,0.19263802296319643,ranksums_on_loads
taxa846,0.006950508943083741,ranksums_on_loads
taxa872,2.2077439005804436e-07,ranksums_on_loads
taxa904,0.8919398442755283,ranksums_on_loads
taxa906,0.17223819487505743,ranksums_on_loads
taxa946234,0.7033889082314416,ranksums_on_loads
