taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,47904907.11389733,,855227156.2724842,75746011.99576265,,18252233.88168065,,,732680777.9995544,,,,95081545.54423632,1812056897.2599,495720355.08676267,,19793735.92854578,2560131454.558169,348810354.89595854,,150126520.20985344,2772552257.287893,,562897072.2393224,4158960384.630734,41113801.639715895,,,3166481891.583138,484159089.7352742,,359066805.5227384,441549302.8414156,,195382349.98730734,,6900345.776715178,,115072520.90791248,,475395589.90978897,,,,,,96659461.02527937,5801843501.152883,,,1302296128.8447022,914171402.8479866,,,,,,,,Control
,526020.7467827,183566829.09985313,,1221856122.73053,,,170081242.42034873,,,,2752183781.749013,,,39689346.209302895,3527282557.896976,180666509.22889373,,24679740.516859554,3568931871.820319,136664513.47233817,,2162575773.5966706,244113258.20727283,72453953.546576,299633667.1656386,8073842002.022079,2633706.6157407784,,,,310777380.6574118,24485184.8981865,1128310898.9670641,634874615.4302733,1084467.4300109087,407125.64648250066,23941149.742267404,41299834.3860965,,10732984.963463444,,457850619.72875834,1565859279.5991068,,14861887.537524913,29857081.702659138,,,4454999408.248467,,0.0,,1057723238.2070185,,30941549.13267005,4467573.46582567,161949538.13618055,,,0.0,Control
,,,,451773613.81642157,,,,,,,,,,,329540215.48130643,4145350482.3296633,,,1088930137.9989908,,,,,,,1250031559.8026032,,,,,,,1113620594.829918,,12491334334.09273,,,,,,,2027183535.545524,,,,,,,29311397314.467587,,,20055483122.49051,7925315883.301357,,,,,,,,Control
,,18120944.426101953,125336472.89175092,231797677.37125382,1022325068.4351938,755043.1303740647,,8305467.955337883,,,4428315228.847422,761081350.3782574,,64933540.76397202,109480962.3592821,1510079.781971301,,,1295651705.2773442,,,30201595.639426015,,3775202.694316667,12080651.213324064,,286915223.3623155,,1510079.781971301,,2045408153.759326,,403191774.7370459,55873036.15703691,437168424.05892146,755043.1303740647,,31711733.730388775,3020159.563942602,15855834.471310247,5285282.4762879675,10751011844.804237,755043.1303740647,755043.1303740647,755043.1303740647,5285282.4762879675,,1997082957.3952982,1386257399.2243783,,,6795394.652143411,58893182.76342584,4530245.824690731,40772173.54955561,,755043.1303740647,921904027.5929322,15100797.819713008,,Control
,,,,3473407776.497092,8539115591.301452,,41392310.50577937,,,,,1849203958.5846486,,,5071520296.814574,1734390139.829301,,,25334463.999880422,,,,,,356927048.2031634,2524740651.2629213,41042004.670342304,,,,,,1151360136.2868154,,1251093505.0647674,,,,,371103622.62986326,,,,,,,,,14111270499.352993,,,,1800208714.0208647,,,,,,,,Control
,,110177782.3417977,,1187196099.2258115,,,1142259683.9921515,,,,29422973.741775572,,,1532184846.7725303,3941317180.276571,579705365.14917,,78153510.4176297,2371635900.636601,,,5824205543.659728,,,653525624.967633,2607167951.0889726,,,,,330971389.4654333,294977779.1230551,16812405804.465096,875262708.1159704,7454673635.74835,1001486321.992163,7419765.022834379,451918276.7177571,,,,412197936.0778064,656605400.2768387,,,,,,17822801235.776226,,,,438696134.14300597,,,,11126277.97702049,,,,Control
,1615377.6507234878,121682430.13154571,,1535063719.4611523,4978409.533991493,,92475360.02733555,,,,369372333.7820581,,,82059581.30424626,3055669207.6911397,196701289.73977262,,6419422.599587261,292888410.82063156,,,2554741800.716166,52207161.81600016,12688530.901650622,280640801.85838443,482532945.33931565,561173.3774225516,,,,117028699.48020583,137772072.53850374,1062862376.8383129,782806798.6449547,573198.5212244635,467128736.1290665,8305365.985853763,282262192.08100885,,,,337497685.9444571,,,14472260.565600876,,,,7037013943.347115,,,,404040823.3629698,,0.0,2459141.9074909673,91413138.9915,,,9946798.114814727,Control
,,1307146.0241013516,,410518545.62634444,10520370.857712416,,29733980.987799972,,,5159635.734694566,710337623.6775299,,,,5219448438.47872,279947585.6364402,,32198884.918962523,257723230.37831265,,,273233738.91484714,,,138784433.5787081,1813008662.58017,,,,826604671.4608393,1124533415.261786,3527857.8408713397,1299202598.2625818,158006662.25400954,,73418513.82842669,,,,12341756.746240454,,256120180.9685356,,,,,,,4305106976.740836,,,9623639956.694843,371792549.132089,,,,,,,,Control
,,,,562435395.9288151,,,,,,,,,,,898814033.3524535,209810513.41299126,,,,,,154306734.48235458,,,,1233459158.5192645,,,,404400885.7855399,32951219.054562137,,1959581087.144603,,,,,,,,,105280690.07130985,,23730768.763722982,,,,,8712226989.917019,,,6391710784.618711,3142051324.5609007,,,,,275403913.12535524,,,Control
,,,,,,,124679451.69363533,,,,,,,,6323988930.872774,1837417080.4027772,,,,,,,,,,816091172.9332371,,,,,,,3059624239.139827,,2330970274.565867,,,,,,,,209784663.19277242,,,,,,41592177912.27821,,,2254362910.3206644,2328606592.9657793,,,,,,,,Control
,6689444.15280601,159427927.5834702,,1785720152.2797992,44485377.32492093,,,82545216.52707794,1526065.3041564312,,1559099454.612569,,,358401600.0599865,13814620109.561949,598303655.5434651,,83956540.07904215,1921941560.4823945,,,1507178811.7455928,314851368.01543206,36631304.38736396,435123672.66330963,7322818624.907026,48007949.11722186,,,,4179944501.872952,88328200.83756545,404131925.3961929,991259734.2761365,,,0.0,71598853.36794083,,188721496.91814214,,821918119.3032591,,53177065.05348105,5197801.374307242,3316036.6383549515,,13545263.846290728,11431089691.273111,7287535536.10792,0.0,,442059811.58332896,,,,1417060.639573829,,,642553.812276392,Control
,,,,,22489140.342759896,,234292787.57627198,,,,,,,,7230141292.134258,1033334744.6889392,,28355543.49511227,405561481.4151429,,,316990148.14330393,,,174712840.2057358,2553876163.568857,,,,,195120353.62346742,,3391537977.3051395,91727836.64542724,3440270756.008165,4428188.185969215,,,,,,909337905.9293466,684363237.4247465,,,,,,45678842765.19748,,,4504390870.530158,2871721671.1395364,,,,,,,,Control
,,,,,,,,,,549754765.0883394,,,,,1346123474.4493988,462746559.7989024,,,,416212047.4335798,,,,,,4764183506.059442,,,,,271413878.84784496,,,,,,,,,,,,,,,,,,68343976.72192724,7895190847.536972,,8641435481.782932,107334915.63118263,,,,,,,,Control
,,,,,,,120976222.84874639,15370560.588292051,,,,,,,2337667679.9494658,181592159.7612218,,,8865394.279089779,,,226850863.8614158,,,,576322113.4848928,,,,,,,422440823.2818318,345298444.11613995,,,,,,289730099.4637012,37345639.99786583,81272778.11299498,105558409.23641655,,,,,,3188743107.5100827,3990941945.591612,,,187184979.22169444,,,,,,,,Control
,,130798234.47935468,13445173.431278577,394577982.01055706,479336237.7036364,,,,,,14569892.695896192,16760522.374693906,,1276394641.0022924,4893058080.740573,371333783.87512624,,31808236.980394967,5782262601.568522,,,2456210447.373564,9652002.578058377,8005354.765807748,517723714.8267291,13887415986.568747,321471229.81041193,,14518434.951763362,,6106806593.814296,47319071.28329153,2649956205.1399817,193547277.89619118,8838014576.94002,,3991650.723446838,182292734.14371032,,7512830.643393497,,753510449.5496707,,4917890.117837817,35322065.79403694,,,143699426.04408616,15207380634.638939,,,,7094030766.108985,10776721.842675993,,4197481.699978167,,,,11614747.96141069,Control
,5594274.857449894,249206188.58427307,0.0,1410523826.5213969,154625430.8631304,6303752.864152723,0.0,,,327004121.733066,1669776876.0741515,1079801061.4428542,,1235078885.8753664,1779868290.9073493,710146710.1114457,,16888838.52737424,6347789430.086002,102433945.31257743,,38752178.02128556,1487718295.618512,20061102.25849379,157610131.44305262,12905731138.709152,19914313.705382857,,,901330645.618815,3803470819.3357806,1174308.4248874413,556092123.6215245,240333636.04067904,,0.0,,71771447.55162758,376985624.0673378,4892951.7703643385,,401711340.3469122,249255118.10197666,,,,,12876618.075675488,829412409.5140765,30990162431.171925,,1605646588.2039094,5841874526.869564,,,17557541.935990702,1932715.949293914,631606679.2774807,4097790023.242813,,Control
,,,,,,,,,,13474139854.765768,,,,,,7054113246.149831,,,,,,,,,,7934020940.810053,,,,,,,,1641235993.668555,,,,,,,,,,,,,,,33853729744.94306,,,,9203803758.513788,,,,,,,,Control
,30442192.612496916,916895076.6880649,,9010540290.685368,105288398.03864019,,229143046.3447663,,0.0,,62182408.287172854,,,6496573137.075075,7398085671.802391,469380638.0667641,8201439.248593782,17403841.555086806,12005938386.014297,,,4666128137.660182,222065268.85149166,,140347936.36983362,5286699402.252993,13716422.806309603,,1078456.9720591824,,2938498188.8569922,11339942.772071403,1232056367.750366,1525700181.9809232,,778633018.1743698,42576448.00470772,541863279.1110291,,76725432.84452182,,1707152181.9864259,,,,,,,4461001746.878818,11514304.078931272,,858890.8819393489,2880519825.4129963,,,4507562.673636583,,,,18049624.173086315,Control
,,173604799.62544566,,853981287.6990472,,,19309505.950512715,,,,2246627983.003375,,,103291521.17879172,7297597081.01333,536726977.5372986,,,1894438301.3591788,338919850.0855647,,3501783267.1513577,6019467349.178586,,102057408.1451566,15271525501.823347,,,,,134300169.37240073,,1174831977.7618437,2093541870.7856402,,157393042.04723918,,82885025.8650478,,1270712587.8447154,,589943427.44223,491457467.62168396,,,,,,6340349203.711928,6186446582.365879,,1103508970.4694881,3247194474.3641906,,,,45525058.574094534,,,,Control
,,,,473978104.5090659,,,1081293635.1686964,,,,89322117.68659228,,,,268945005.80856574,49502181.25226411,,4518915.697959615,190238329.14025727,,,289582278.800786,,,163226443.70783833,1832104793.5981512,,,,,212097581.1111566,,3514967716.9206114,,1185220674.477925,,,,,,,276386510.1798211,564385831.5290141,,,,,,16101351197.31452,,,,134032643.95025072,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,25179099440.090714,,,,,,,,,,,,,,8954278018.174559,,615932464.963392,,,,,,,2599453974.161249,,,,431102100.4741872,,,,,,,,Control
,,79676352.26193683,,2511424127.01575,4317415.372638818,,82030892.08013754,,,,10169608.150951983,268540503.63675934,,967283212.896101,593444227.370331,228977858.7611123,,28441201.479039468,1238305774.9485652,,,5816305401.587011,0.0,,241583982.97151765,5003283257.78587,1689621.4169293263,,,,566392067.7569611,220233726.36083117,2970131293.4161234,1090297671.3669312,,70558772.54039367,,88926004.81660922,,,,135807306.3418666,,,36611500.19055217,,,,7239094153.239008,,,14958705707.287216,118278053.42067797,,,,19628755.544381123,,,8366130.8433939945,Control
,,580208327.642963,,1004192473.6234334,11483321.446154619,,11106819.103657747,1900729.5677664704,,,79612027.58280647,,,290975584.56580895,10470712323.390852,728525960.1130214,,58382153.56072475,3943752730.5230494,86401214.98460492,,1470988579.5168545,,0.0,208594442.98012224,16360727114.648785,3850040.082951892,,,1913803915.2405956,2635923262.9127426,12011639.249335716,702644460.3755751,79976384.68844862,,,,50427023.420871474,,9351832.37814813,,858194581.3926299,710933584.5289336,7560409.942074299,5744697.032290993,,,4129380.530610862,15168247034.06635,,,6679880.270105807,2375371496.668052,,,3734660.332831883,,,,12788934.408038935,Control
,,,,957621951.0114222,,,11210154.671491139,,,,,,,,1575462587.5851362,165995086.0720438,,,42103373.65725249,,,301687139.81879205,38236633.467993826,,98873225.01481593,1219844597.7582626,,,,687655648.2539871,43266787.59138909,,3192553685.9972653,,,,,,,54707589.92329216,,188388260.39615414,,71490599.09561837,,,,,10318769301.546244,,,8241040906.5179205,4669563641.360102,,,,,293254932.70432097,,,Control
,,,,491454373.4688898,375897573.5651133,,43795361.30454808,,,,,,,,4823205033.106145,1347209276.5453763,,,749383930.5092205,,,46635350.75564927,,,,7688149062.91888,,,,,346206316.1775793,,2253302109.8750405,291202328.65571886,,,,,,,,1458387549.1959453,,,,,,,23438639759.773846,,,,6117478520.486591,,,,,,,,Control
,,,,2597741786.0482564,,,19347742.125051495,,,,,,,,9444090484.845175,585710441.5643021,,168215777.8360508,69544802.43306446,,,,,,,526671806.06122667,,217350510.7554423,,,318371990.0655361,,,479385690.09368837,,,,,,16681885914.392647,,1875593375.698085,7115753251.594814,,,,,,38600460319.90818,,,,2231949843.493781,,,,,,,,Control
,,,,720965344.0885373,,,1449690835.1297534,,,,,,,9386857.128561594,3142197740.5587063,561052339.662069,,108227985.65636553,134284925.01914698,,,337571938.0443883,,,272754931.67261136,658288940.4254792,,,,,256668986.27427673,,9889029953.993858,350785261.15485674,3242406784.4616847,28722525.810080748,,,,,,583382633.8946456,149934616.3248584,,,,,,14734888655.892063,,,,297196252.06525433,,,,,,,,Control
,,,,,,,,,,,1169939304.662948,,,53443920.77050359,6765353265.863326,407363341.4835599,,5701154.527161338,1624904518.8975635,,,998632945.6844124,14662987.018665614,,17123591.223239217,7831514449.636446,,,,,2245339076.0017056,,987099806.9586809,734558285.8561449,3602480544.7193604,,,10884022.279126192,,,,1379820289.0653303,,17279580.44684204,117173066.47791608,,,,19359419988.511593,,,,2859000681.655222,,,,,,,,Control
,,,,1593504795.9954216,,,20657163.98704737,,,,,,,,2966015157.444729,1853236065.5316617,,,431985963.10751086,480083657.09356844,,676615170.8640313,,,,5542233352.465402,,,,,696258086.7093723,,3670917615.9306626,1787365766.493685,,208488475.80801052,,,,,,217253812.9592712,,,,,,,12006557841.17425,59734656082.38251,,,967592727.1878864,,,,,,,,Control
,,,,4398305040.883396,,,589006861.637031,,,,,,,,3931033177.21076,1233775804.7994645,,,,,,63214539.234847546,,,,367562403.9849491,,,,,706020126.1918243,,2201973116.680523,,5797942965.687504,,,,,,,596086005.1383963,,,,,,,47744191055.23803,,,,745736609.9958706,,,,,,,,Control
,,,,902124223.3320245,,,52077677.10847186,,,,,,,,1917256027.656443,227614230.38858563,,,368693221.06029546,110328972.73793249,,1265183595.7966635,,,,7348225349.752624,,,,,79062799.81305607,,643867928.994728,1410702194.1042318,,,,,,5536116503.550921,,1932474165.9887822,,13612322.804475218,,,,,10787875463.312695,,,,790499802.7732943,,,,,,,,Control
,,110508189.65686081,,3482534879.080781,22080120.572493427,,58096868.972602636,,,,13638695.166217828,,,118924787.34135325,13837730735.846188,555048548.1844037,,,3151482036.8240776,123435156.79862797,,2633981279.8830786,,,1592656972.8536344,9046311467.98607,202047999.8713847,,,,405784284.82402456,,1805322961.7409523,1394374510.7860293,,785573944.9410769,,2226219.053223662,,142891814.7693671,,1016422102.0809313,,,,,,,12572427274.703564,,,23580625317.995213,2452738910.865985,,,57103760.1012761,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3620378931.179601,,,,,,,,,,,,,,,,,,,,,,,,40819342272.63479,,,,,,,,,,,Control
,,,,5545845319.390264,,,663555379.2476344,,,,,,,,5082987859.092872,440883914.9553261,,,,,,268133096.6076397,,,258233578.68302822,,,,,,532585603.2176674,,2450096841.835621,,7056469449.053822,,,,,,,155405509.16353798,,,,,,,61548010497.76771,,,,592617295.2476833,,,,,,,,Control
,,,,,,,977326363.9868534,311112845.11552274,,,,,,,18525213087.10993,1689313122.9196405,,392682603.1761764,70886719.39221692,,,1174202308.0060065,,,1064046347.3008856,3680360776.0172224,,,,,136427014.47378364,,2858012047.3691797,2379119578.4278765,,,,,,2283354818.5736256,133278019.60457498,492302674.50581414,512305168.39465034,,,,,,16608446397.09536,38097638642.406845,,,1749202885.151786,,,,,,,,Control
,,,,2480854985.6631846,277326084.66089875,,28093923.17816037,,438976923.38949335,,,,,1370269.0023805469,4487399195.999868,783725696.7744898,136447433.24699825,68329384.13363294,826115411.4849486,,,2615836708.285746,,,1268371436.3179498,3360717664.883298,304731464.7085097,,,,997317229.6778971,,1667562837.8273792,5747535383.786099,,38960633.57514839,,,,12257431.175523499,,1039066122.0688349,,,,,,20881263.45418714,35075546004.17003,,,4553928.8238318665,3450364617.02909,,,,,,,,Control
,,22853489.720811874,,1083575478.1345928,85677455.39057407,,45059309.69245094,,,893568363.9420816,,,,66062314.415626235,2271998065.505646,666016965.241966,,32832401.411770668,2910624425.9585214,479889015.8963524,,173835931.40760908,2856161911.0188203,,657336819.8734224,4484341977.606,69420602.00392966,,,3525687944.108157,674608013.1846973,,66254216.56352929,630847469.8146616,,207549026.605292,,9763021.774567856,,106406314.18817358,,762211343.7024413,,,,,,89769083.32979275,6718699807.530091,,,1536354888.815569,1121990175.9559004,,,,,,,,Control
,,184492077.94491452,,5344303047.139209,116788292.53400034,,,,,,,,,453439393.36117554,1992125147.49663,1168698870.4814446,,323242074.64734554,4068174676.5894523,184678860.56765407,,10019609723.611433,85870853.13842534,82076216.69750579,1120705567.1017318,17971142586.92172,2032224427.3995078,,,,449281022.3391316,76423584.69354534,2831781851.361448,1442807284.6839304,5472829152.912738,1864818044.103086,,23573933.122603774,,,,752950244.2562418,,,,,,115048264.94321598,34257899143.306767,,,,4883097428.93781,,,,,,,,Control
,,147961617.44308713,,2304126969.880146,,,23517275.562673252,,,,,,,74949026.93257332,9627604394.524942,420701239.6577738,,,2350827858.114307,91930084.78755653,,2112103976.002813,11302830.43891339,,972418788.4991356,7006563218.943498,131999423.05940291,,,,323021428.263179,,1677972804.9748173,935846952.3188244,,668880889.7748321,3205547.0617477093,31852889.576400105,,55227166.75713665,,527449531.7735209,,22843991.514387954,,,,,8059865467.22558,,,17227551315.846607,1833632501.97883,,,53374146.05787357,,,,,Control
,,,,2006115418.7910173,,,38611513.42118102,,,,,,,,4841110721.498734,1837032456.6278298,,,9503946.25293512,1726504055.4530246,,1782537161.3130772,19492787.722856726,,319123396.44786304,10744238947.241268,,,,,1118840296.600089,,3792413981.573004,644536576.5674937,5908662958.29071,41728696.95895129,,,,5902407809.991584,,95371962.10671337,,,,,,,25981724787.315166,,,,1371616173.215144,,,,,,360609645.7983211,,Control
,,45857965.33452151,,216027677.37109512,8065342.00974614,,,,,,23042609.2293332,29157004.607269406,,293864016.2881189,1142187065.336622,163099138.4193108,2564101.287521633,36639206.52487016,1697323569.6746461,,,2114984797.2893949,266683685.08143058,7580821.197890045,582072431.2413865,4965652274.3577385,91222834.26759656,,,,124337473.47082327,5526967.490995627,847611275.1125022,961572285.1789737,,984018890.931776,,29500028.190884337,,,,175816737.78183448,512580140.99579614,12263093.114233896,8781403.740542315,,,26811580.85430229,5520535798.802847,,,18726514988.49829,2975943977.5993133,,,8948627.737554595,,,,,Control
,,,,1420375667.9977894,635946326.5650922,,,,,,,,,28908029.83187769,3370486717.545582,363752108.88515896,,53006900.86483908,137365270.93554208,211570761.80758694,,421905586.864329,14306157.451880718,,252766126.0243978,351934885.41159004,43583830.94390372,,,,1832314145.2977898,,641494772.684299,698654951.8023607,182399242.3923236,,,,,14548795.341617132,,249884801.08377787,,,,,,,6380788861.428535,700626384.6564691,,,516280352.32071346,,,,,,,,Control
,,,,,,,,,,,105456817.02441607,,,32109049.04119741,4112611967.991109,240776784.2944269,,,1101911595.1265328,,,633480405.4084632,6220348.425761304,,21509502.286340944,4712279119.310221,,,,,1349690836.2348917,,618830328.4409412,475327133.71649194,2279048627.0125537,,,6059057.59084675,,,,555433900.6496205,,13298885.822200049,86564486.7763113,,,,12202777653.907139,,,,1800434812.1317651,,,,,,,,Control
,,,,275343934.0296342,,,2342327.948892579,,,,,,3294290890.3646216,,9889294006.28086,309646998.4774348,,,196839462.88271576,,,256298837.62275058,,,285406458.1465278,3400352375.5270944,,,,,16279544.093393592,,2703371168.2672873,454681610.04188627,38214241.33442503,,,,,39808629.673468724,,328068203.7951274,,,,,,,12804653150.894728,,,,1776564537.0874784,,,,,,,,Control
,,,8318587.905657397,1953912827.0407562,317593411.9257433,,,6633240.193460286,,3455305287.0792828,287491479.5260729,,,,36627021937.802444,859617458.7666333,1181780235.879991,7985123.385062246,641585737.6250691,,,1527546893.5187192,,29362902.92159458,2348356292.1317654,3910069780.1795716,114378330.56413652,,,,540924515.178387,,2441996734.536728,2697295368.993453,1424064741.4788945,45288086.91866568,,6173599.908315619,,993246605.9791818,,1105065371.0338852,1041752174.8938599,22396198.207539145,10283324.810785579,,156268684.39457595,450510567.324048,5843037430.305107,,,14817541035.418552,2113867646.2711003,,,,,308779133.5164984,,,Control
,,,,3222915765.763052,62221961.9105833,,41662398.547225036,,,,1267464716.221304,,,34499687.09810904,2195442339.499299,520165429.67456037,,85166527.09589036,286038392.9851931,2393312724.905083,,441360191.76774514,321497475.0003703,,85844653.6236173,9423184581.427666,25383508.890143212,,,,429466006.5910797,5055125.024873694,2237956249.197818,1776945800.09253,,23225833.574648343,,,58750416.44761745,,,232562722.0856336,983506938.7189095,2269412.072904425,,,,15423525.514153505,3948199058.1084776,3888207978.354451,,2460847962.2800727,345243462.44571835,,,2130704.3740511835,,,,,Control
