taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,6.6695647762912245,0.6028949952961291,5.642894995296128,2.6382155604690575e-08,0.7799305965556748,0.7799305965556748,2.4605344183669537e-08,1.0,2.770119961895528e-07,1.0,5.717632002259259
taxa239934,0.0,-7.4362186383627975,-2.3962186383627984,0.018571098412556386,5.727885966844381e-05,5.727885966844381e-05,0.05196258362455934,0.0,0.10119029442677346,1.0,1.8163940704273493
taxa244127,-3.5451409135907923,-9.473347991689497,-4.433347991689498,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.0004176104583873127,1.0,-1.149306685301276
taxa283168,0.0,-4.235036283792983,0.8049637162070162,0.4281399788324588,5.349932124456258e-07,5.349932124456258e-07,0.15644241702889553,0.0,0.25166823608996236,1.0,3.6013421938888435
taxa292632,2.0222986356729127,-2.8390079853015586,2.2009920146984405,0.0011223793767071923,2.719115971350221e-06,2.719115971350221e-06,5.083342321091998e-05,0.0,0.0002089818509782266,1.0,1.585755593346486
taxa29465,1.1927592864229588,-2.7005631311621565,2.3394368688378426,0.047780154040170865,0.03737014752380482,0.03737014752380482,0.03737014752380482,0.0,0.07681641435448767,1.0,7.325667603008666
taxa33042,8.649384127909975,4.985012934293901,10.025012934293901,3.015262198765744e-08,5.723894106478286e-08,5.723894106478286e-08,3.239831829957498e-08,1.0,2.770119961895528e-07,0.0254942184412359,10.74941170704999
taxa35832,3.25196951307756,-3.2258712537881387,1.8141287462118605,0.07428944419771777,0.0023151138829677065,0.0023151138829677065,0.06943183161594255,0.0,0.1284488884894937,1.0,1.8348616662037458
taxa375288,7.692584265634637,2.973717226156255,8.013717226156254,4.845626618502088e-09,4.998202913774841e-06,4.998202913774841e-06,4.544978314963725e-09,1.0,9.333784717586463e-08,0.0869396964983199,8.320068161842766
taxa397864,0.0,-6.154912014927146,-1.114912014927147,0.02021093103130002,2.740757908896163e-07,2.740757908896163e-07,0.09755173387356976,1.0,0.17187686444390862,1.0,-7.040814544142918
taxa39948,-0.5638610246253357,-2.544716388748097,2.495283611251902,0.8589549227374823,0.30687471057475024,0.30687471057475024,0.755813423086601,0.0,0.8225028427707128,1.0,3.05771708048039
taxa40544,-7.26626243056096,-13.679755917430091,-8.639755917430092,0.00010751117672950056,0.0001226797308127819,0.0001226797308127819,0.0001226797308127819,0.0,0.0004176104583873127,0.0359991401390136,-10.649495848194166
taxa447020,0.0,-4.556058175031002,0.48394182496899685,1.0,0.013789426131302253,0.013789426131302253,0.6711254583898127,0.0,0.7862421887805466,1.0,-3.5907603189378055
taxa459786,0.0,-5.359963289729354,-0.3199632897293547,0.3637468033779008,0.00012273656683007992,0.00012273656683007992,0.9173281781919101,0.0,0.9428095164750188,1.0,-4.52679875099225
taxa561,0.0,-5.620962058267159,-0.5809620582671595,0.4094029891491656,0.0020602200682194247,0.0020602200682194247,0.679993244350743,0.0,0.7862421887805466,1.0,0.6283258184370062
taxa572511,-4.437293445329753,-9.16183952115583,-4.121839521155831,1.3545821043188301e-08,6.6368856429973785e-09,6.6368856429973785e-09,4.492086424695451e-08,1.0,2.770119961895528e-07,1.0,-4.317742605714447
taxa577309,-0.31943160512938995,-6.130528188011132,-1.0905281880111328,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.21229383619233155,0.0,0.32728633079651115,1.0,-0.5293218759675193
taxa577310,-2.9601726329842464,-5.470647267648106,-0.4306472676481068,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.6513784464763926,0.0,0.7862421887805466,1.0,1.543354972223137
taxa61170,1.3945273078621323,-5.558974873558694,-0.5189748735586948,0.10247043485974937,0.0009436448512078366,0.0009436448512078366,0.5956108994757296,0.0,0.7862421887805466,1.0,-1.3624348269531574
taxa816,-2.0863433765740917,-6.685925455527783,-1.6459254555277836,0.0001486840242892983,1.4156562248495537e-09,1.4156562248495537e-09,0.007415319687152019,1.0,0.01829112189497498,1.0,-2.1559484836944107
taxa830,0.0,-5.960899772940258,-0.9208997729402588,0.15902521340424447,0.00827421565071521,0.00827421565071521,0.34178646181502725,0.0,0.5058439634862404,1.0,0.6378907351566735
taxa838,4.8407091868144025,1.1798506467624033,6.219850646762403,0.0042843720592559255,0.5993606964290359,0.5993606964290359,0.005816857215880451,0.0,0.015373122641969762,1.0,2.770679254927649
taxa841,3.5313583170686935,-1.3291623210872983,3.710837678912701,7.464303921028951e-06,0.00595952647010911,0.00595952647010911,1.52099210329774e-07,0.0,8.039529688859482e-07,1.0,1.8183371815971043
taxa872,0.7975147862015319,-5.040283434154596,-0.00028343415459719523,0.6985353583033387,0.01692468846845316,0.01692468846845316,0.746885633390364,0.0,0.8225028427707128,1.0,-2.089592219893288
taxa946234,3.1612087934139868,-3.8350639185347752,1.204936081465224,0.9168149485280884,0.06010280593886631,0.06010280593886631,0.5308693039685082,0.0,0.7274875646975852,1.0,0.10635218794487447
