item,value,type
159,taxa189330,2.326736469693338e-25,mwu_diff_pvalue
160,taxa189330,2.326736469693338e-25,mwu_logged_pvalue
161,taxa191303,-7.530508794908675,logged_relative_abundance_diff
162,taxa191303,-3.1805087949086754,qml_logged_loads_diff
163,taxa191303,0.12428287406255234,qml_diff_pvalue
164,taxa191303,0.010414994659063268,mwu_diff_pvalue
165,taxa191303,0.010414994659063268,mwu_logged_pvalue
166,taxa207244,-4.163943882054678,logged_relative_abundance_diff
167,taxa207244,0.18605611794532173,qml_logged_loads_diff
168,taxa207244,0.8021919386798034,qml_diff_pvalue
169,taxa207244,5.008626444045008e-10,mwu_diff_pvalue
170,taxa207244,5.008626444045008e-10,mwu_logged_pvalue
171,taxa216851,-4.348407217488243,logged_relative_abundance_diff
172,taxa216851,0.0015927825117563188,qml_logged_loads_diff
173,taxa216851,0.9015095347205754,qml_diff_pvalue
174,taxa216851,5.794833734298053e-16,mwu_diff_pvalue
175,taxa216851,5.794833734298053e-16,mwu_logged_pvalue
176,taxa2172,-4.340154852930196,logged_relative_abundance_diff
177,taxa2172,0.009845147069803772,qml_logged_loads_diff
178,taxa2172,0.6841338969130957,qml_diff_pvalue
179,taxa2172,3.957362437322185e-06,mwu_diff_pvalue
180,taxa2172,3.957362437322185e-06,mwu_logged_pvalue
181,taxa239759,-4.196390281961667,logged_relative_abundance_diff
182,taxa239759,0.15360971803833223,qml_logged_loads_diff
183,taxa239759,0.8906667987714855,qml_diff_pvalue
184,taxa239759,1.0424949924265153e-14,mwu_diff_pvalue
185,taxa239759,1.0424949924265153e-14,mwu_logged_pvalue
186,taxa239934,-4.663831337224551,logged_relative_abundance_diff
187,taxa239934,-0.3138313372245509,qml_logged_loads_diff
188,taxa239934,0.6915240242452287,qml_diff_pvalue
189,taxa239934,1.8307938233210934e-07,mwu_diff_pvalue
190,taxa239934,1.8307938233210934e-07,mwu_logged_pvalue
191,taxa244127,-3.544082907264748,logged_relative_abundance_diff
192,taxa244127,0.8059170927352515,qml_logged_loads_diff
193,taxa244127,0.17715133041971598,qml_diff_pvalue
194,taxa244127,2.5284329235635784e-07,mwu_diff_pvalue
195,taxa244127,2.5284329235635784e-07,mwu_logged_pvalue
196,taxa283168,-4.342478216367625,logged_relative_abundance_diff
197,taxa283168,0.007521783632374657,qml_logged_loads_diff
198,taxa283168,0.6498503612860183,qml_diff_pvalue
199,taxa283168,3.5207775920075404e-16,mwu_diff_pvalue
200,taxa283168,3.5207775920075404e-16,mwu_logged_pvalue
201,taxa292632,-6.250527155217233,logged_relative_abundance_diff
202,taxa292632,-1.9005271552172331,qml_logged_loads_diff
203,taxa292632,1.0075722250303465e-07,qml_diff_pvalue
204,taxa292632,7.846858300340058e-24,mwu_diff_pvalue
205,taxa292632,7.846858300340058e-24,mwu_logged_pvalue
206,taxa29465,-3.7663363904964537,logged_relative_abundance_diff
207,taxa29465,0.5836636095035459,qml_logged_loads_diff
208,taxa29465,0.4104632590374605,qml_diff_pvalue
209,taxa29465,8.546431683998315e-06,mwu_diff_pvalue
210,taxa29465,8.546431683998315e-06,mwu_logged_pvalue
211,taxa33024,-3.686156833433726,logged_relative_abundance_diff
212,taxa33024,0.6638431665662736,qml_logged_loads_diff
213,taxa33024,0.5635523446710242,qml_diff_pvalue
214,taxa33024,0.0003684598113958075,mwu_diff_pvalue
215,taxa33024,0.0003684598113958075,mwu_logged_pvalue
216,taxa33042,-4.592615500922119,logged_relative_abundance_diff
217,taxa33042,-0.2426155009221196,qml_logged_loads_diff
218,taxa33042,0.9830758951938873,qml_diff_pvalue
219,taxa33042,1.869579826160426e-17,mwu_diff_pvalue
220,taxa33042,1.869579826160426e-17,mwu_logged_pvalue
221,taxa35832,-4.693434183308332,logged_relative_abundance_diff
222,taxa35832,-0.3434341833083323,qml_logged_loads_diff
223,taxa35832,0.4201840480435559,qml_diff_pvalue
224,taxa35832,3.121588516006792e-07,mwu_diff_pvalue
225,taxa35832,3.121588516006792e-07,mwu_logged_pvalue
226,taxa375288,-4.864753826376025,logged_relative_abundance_diff
227,taxa375288,-0.5147538263760252,qml_logged_loads_diff
228,taxa375288,0.028245498688874236,qml_diff_pvalue
229,taxa375288,1.1158198762755418e-21,mwu_diff_pvalue
230,taxa375288,1.1158198762755418e-21,mwu_logged_pvalue
231,taxa397864,-4.864268685504617,logged_relative_abundance_diff
232,taxa397864,-0.514268685504617,qml_logged_loads_diff
233,taxa397864,0.34902040607663787,qml_diff_pvalue
234,taxa397864,8.836122281130136e-17,mwu_diff_pvalue
235,taxa397864,8.836122281130136e-17,mwu_logged_pvalue
236,taxa39948,-4.209436841968566,logged_relative_abundance_diff
237,taxa39948,0.1405631580314335,qml_logged_loads_diff
238,taxa39948,0.5495132498037176,qml_diff_pvalue
239,taxa39948,1.9857262284131187e-07,mwu_diff_pvalue
240,taxa39948,1.9857262284131187e-07,mwu_logged_pvalue
241,taxa40544,-12.574025457177378,logged_relative_abundance_diff
242,taxa40544,-8.224025457177378,qml_logged_loads_diff
243,taxa40544,1.1947567076721495e-11,qml_diff_pvalue
244,taxa40544,3.0959240902165633e-12,mwu_diff_pvalue
245,taxa40544,3.0959240902165633e-12,mwu_logged_pvalue
246,taxa447020,-4.407734799550191,logged_relative_abundance_diff
247,taxa447020,-0.05773479955019134,qml_logged_loads_diff
248,taxa447020,0.9118527704321069,qml_diff_pvalue
249,taxa447020,4.204064692494874e-05,mwu_diff_pvalue
250,taxa447020,4.204064692494874e-05,mwu_logged_pvalue
251,taxa459786,-3.742336309255716,logged_relative_abundance_diff
252,taxa459786,0.6076636907442836,qml_logged_loads_diff
253,taxa459786,0.47666538693927984,qml_diff_pvalue
254,taxa459786,4.4661116508378965e-07,mwu_diff_pvalue
255,taxa459786,4.4661116508378965e-07,mwu_logged_pvalue
256,taxa52225,-3.617358222023702,logged_relative_abundance_diff
257,taxa52225,0.7326417779762977,qml_logged_loads_diff
258,taxa52225,0.40741052889169915,qml_diff_pvalue
259,taxa52225,0.03285015756064401,mwu_diff_pvalue
260,taxa52225,0.03285015756064401,mwu_logged_pvalue
261,taxa561,-4.549601285892635,logged_relative_abundance_diff
262,taxa561,-0.19960128589263526,qml_logged_loads_diff
263,taxa561,0.7126458535562128,qml_diff_pvalue
264,taxa561,3.276477165329996e-05,mwu_diff_pvalue
265,taxa561,3.276477165329996e-05,mwu_logged_pvalue
266,taxa570,-6.205866247810395,logged_relative_abundance_diff
267,taxa570,-1.855866247810395,qml_logged_loads_diff
268,taxa570,0.3373556517763615,qml_diff_pvalue
269,taxa570,0.025181464404459664,mwu_diff_pvalue
270,taxa570,0.025181464404459664,mwu_logged_pvalue
271,taxa572511,-4.424491440990899,logged_relative_abundance_diff
272,taxa572511,-0.074491440990899,qml_logged_loads_diff
273,taxa572511,0.2814823077629126,qml_diff_pvalue
274,taxa572511,1.276746791878713e-18,mwu_diff_pvalue
275,taxa572511,1.276746791878713e-18,mwu_logged_pvalue
276,taxa577309,-4.8680238372114655,logged_relative_abundance_diff
277,taxa577309,-0.5180238372114658,qml_logged_loads_diff
278,taxa577309,0.06011550425889336,qml_diff_pvalue
279,taxa577309,1.156033024495772e-07,mwu_diff_pvalue
280,taxa577309,1.156033024495772e-07,mwu_logged_pvalue
281,taxa577310,-2.989497038401442,logged_relative_abundance_diff
282,taxa577310,1.3605029615985575,qml_logged_loads_diff
283,taxa577310,0.12292383063212542,qml_diff_pvalue
284,taxa577310,0.0012385367151655515,mwu_diff_pvalue
285,taxa577310,0.0012385367151655515,mwu_logged_pvalue
286,taxa61170,-8.648020897521791,logged_relative_abundance_diff
287,taxa61170,-4.298020897521791,qml_logged_loads_diff
288,taxa61170,1.3666141809334578e-06,qml_diff_pvalue
289,taxa61170,6.457855915891573e-10,mwu_diff_pvalue
290,taxa61170,6.457855915891573e-10,mwu_logged_pvalue
291,taxa674963,-4.547230664802785,logged_relative_abundance_diff
292,taxa674963,-0.1972306648027855,qml_logged_loads_diff
293,taxa674963,0.6513784464763926,qml_diff_pvalue
294,taxa674963,0.01692468846845316,mwu_diff_pvalue
295,taxa674963,0.01692468846845316,mwu_logged_pvalue
296,taxa724,-5.152744702628,logged_relative_abundance_diff
297,taxa724,-0.8027447026280008,qml_logged_loads_diff
298,taxa724,0.5218238301757392,qml_diff_pvalue
299,taxa724,1.2360048238292117e-06,mwu_diff_pvalue
300,taxa724,1.2360048238292117e-06,mwu_logged_pvalue
301,taxa816,-3.993018303738536,logged_relative_abundance_diff
302,taxa816,0.3569816962614638,qml_logged_loads_diff
303,taxa816,0.9871509960482566,qml_diff_pvalue
304,taxa816,1.5257960893425474e-16,mwu_diff_pvalue
305,taxa816,1.5257960893425474e-16,mwu_logged_pvalue
306,taxa830,-5.139652535650231,logged_relative_abundance_diff
307,taxa830,-0.7896525356502311,qml_logged_loads_diff
308,taxa830,0.5026254477381114,qml_diff_pvalue
309,taxa830,0.0014647847089902337,mwu_diff_pvalue
310,taxa830,0.0014647847089902337,mwu_logged_pvalue
311,taxa838,-2.330236642027347,logged_relative_abundance_diff
312,taxa838,2.0197633579726526,qml_logged_loads_diff
313,taxa838,0.07187311314021032,qml_diff_pvalue
314,taxa838,0.015975319294526273,mwu_diff_pvalue
315,taxa838,0.015975319294526273,mwu_logged_pvalue
316,taxa841,-3.9027422645032326,logged_relative_abundance_diff
317,taxa841,0.44725773549676706,qml_logged_loads_diff
318,taxa841,0.9884676190675272,qml_diff_pvalue
319,taxa841,8.208750226218622e-18,mwu_diff_pvalue
320,taxa841,8.208750226218622e-18,mwu_logged_pvalue
321,taxa84108,-4.511529276492151,logged_relative_abundance_diff
322,taxa84108,-0.16152927649215165,qml_logged_loads_diff
323,taxa84108,0.9272644735252321,qml_diff_pvalue
324,taxa84108,0.00811311726556578,mwu_diff_pvalue
325,taxa84108,0.00811311726556578,mwu_logged_pvalue
326,taxa84111,-2.783086172323543,logged_relative_abundance_diff
327,taxa84111,1.5669138276764567,qml_logged_loads_diff
328,taxa84111,0.8303242576557953,qml_diff_pvalue
329,taxa84111,0.10041249398610284,mwu_diff_pvalue
330,taxa84111,0.10041249398610284,mwu_logged_pvalue
331,taxa846,-3.782985006858358,logged_relative_abundance_diff
332,taxa846,0.5670149931416417,qml_logged_loads_diff
333,taxa846,0.695894823170777,qml_diff_pvalue
334,taxa846,0.0015643293519696276,mwu_diff_pvalue
335,taxa846,0.0015643293519696276,mwu_logged_pvalue
336,taxa872,-3.5124560496774038,logged_relative_abundance_diff
337,taxa872,0.8375439503225959,qml_logged_loads_diff
338,taxa872,0.33575317363085,qml_diff_pvalue
339,taxa872,0.0025840107381011274,mwu_diff_pvalue
340,taxa872,0.0025840107381011274,mwu_logged_pvalue
341,taxa904,-4.622310853787163,logged_relative_abundance_diff
342,taxa904,-0.2723108537871637,qml_logged_loads_diff
343,taxa904,0.794002680192762,qml_diff_pvalue
344,taxa904,0.01005702368413777,mwu_diff_pvalue
345,taxa904,0.01005702368413777,mwu_logged_pvalue
346,taxa906,-4.481642363458082,logged_relative_abundance_diff
347,taxa906,-0.13164236345808256,qml_logged_loads_diff
348,taxa906,0.7910815129207817,qml_diff_pvalue
349,taxa906,0.0019976900972723025,mwu_diff_pvalue
350,taxa906,0.0019976900972723025,mwu_logged_pvalue
351,taxa946234,-3.8194711980414926,logged_relative_abundance_diff
352,taxa946234,0.530528801958507,qml_logged_loads_diff
353,taxa946234,0.7552083916018809,qml_diff_pvalue
354,taxa946234,0.0006045376994551454,mwu_diff_pvalue
355,taxa946234,0.0006045376994551454,mwu_logged_pvalue
356,taxa100883,0.9680636177447056,qml_diff_qvalue
357,taxa1017280,0.9680636177447056,qml_diff_qvalue
358,taxa102106,0.9680636177447056,qml_diff_qvalue
359,taxa117563,1.0,qml_diff_qvalue
360,taxa1263,0.9680636177447056,qml_diff_qvalue
361,taxa1301,0.9680636177447056,qml_diff_qvalue
362,taxa133925,0.9680636177447056,qml_diff_qvalue
363,taxa1348911,0.9680636177447056,qml_diff_qvalue
364,taxa1350,0.9680636177447056,qml_diff_qvalue
365,taxa1357,0.9680636177447056,qml_diff_qvalue
366,taxa135858,0.9680636177447056,qml_diff_qvalue
367,taxa1485,0.9680636177447056,qml_diff_qvalue
368,taxa1578,0.0063205364932521855,qml_diff_qvalue
369,taxa158846,0.9680636177447056,qml_diff_qvalue
370,taxa1678,0.9680636177447056,qml_diff_qvalue
371,taxa1730,1.6180850865200394e-24,qml_diff_qvalue
372,taxa189330,4.9983636706238955e-23,qml_diff_qvalue
373,taxa191303,0.6327128134093574,qml_diff_qvalue
374,taxa207244,0.9680636177447056,qml_diff_qvalue
375,taxa216851,0.99859250995025,qml_diff_qvalue
376,taxa2172,0.9680636177447056,qml_diff_qvalue
377,taxa239759,0.99859250995025,qml_diff_qvalue
378,taxa239934,0.9680636177447056,qml_diff_qvalue
379,taxa244127,0.8267062086253413,qml_diff_qvalue
380,taxa283168,0.9680636177447056,qml_diff_qvalue
381,taxa292632,1.410601115042485e-06,qml_diff_qvalue
382,taxa29465,0.9680636177447056,qml_diff_qvalue
383,taxa33024,0.9680636177447056,qml_diff_qvalue
384,taxa33042,1.0,qml_diff_qvalue
385,taxa35832,0.9680636177447056,qml_diff_qvalue
386,taxa375288,0.2259639895109939,qml_diff_qvalue
387,taxa397864,0.9680636177447056,qml_diff_qvalue
388,taxa39948,0.9680636177447056,qml_diff_qvalue
389,taxa40544,2.2302125209880126e-10,qml_diff_qvalue
390,taxa447020,0.99859250995025,qml_diff_qvalue
391,taxa459786,0.9680636177447056,qml_diff_qvalue
392,taxa52225,0.9680636177447056,qml_diff_qvalue
393,taxa561,0.9680636177447056,qml_diff_qvalue
394,taxa570,0.9680636177447056,qml_diff_qvalue
395,taxa572511,0.9680636177447056,qml_diff_qvalue
396,taxa577309,0.42080852981225353,qml_diff_qvalue
397,taxa577310,0.6327128134093574,qml_diff_qvalue
398,taxa61170,1.5306078826454728e-05,qml_diff_qvalue
399,taxa674963,0.9680636177447056,qml_diff_qvalue
400,taxa724,0.9680636177447056,qml_diff_qvalue
401,taxa816,1.0,qml_diff_qvalue
402,taxa830,0.9680636177447056,qml_diff_qvalue
403,taxa838,0.4472104817613086,qml_diff_qvalue
404,taxa841,1.0,qml_diff_qvalue
405,taxa84108,0.99859250995025,qml_diff_qvalue
406,taxa84111,0.9687116339317613,qml_diff_qvalue
407,taxa846,0.9680636177447056,qml_diff_qvalue
408,taxa872,0.9680636177447056,qml_diff_qvalue
409,taxa904,0.9680636177447056,qml_diff_qvalue
410,taxa906,0.9680636177447056,qml_diff_qvalue
411,taxa946234,0.9680636177447056,qml_diff_qvalue
412,taxa100883,0.0,ancomP
413,taxa1017280,0.0,ancomP
414,taxa102106,0.0,ancomP
415,taxa117563,0.0,ancomP
416,taxa1263,1.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa133925,0.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1350,0.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,0.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa158846,0.0,ancomP
426,taxa1678,0.0,ancomP
427,taxa1730,1.0,ancomP
428,taxa189330,1.0,ancomP
429,taxa191303,0.0,ancomP
430,taxa207244,0.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,0.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,1.0,ancomP
441,taxa35832,0.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,1.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,1.0,ancomP
446,taxa447020,0.0,ancomP
447,taxa459786,0.0,ancomP
448,taxa52225,0.0,ancomP
449,taxa561,0.0,ancomP
450,taxa570,0.0,ancomP
451,taxa572511,1.0,ancomP
452,taxa577309,0.0,ancomP
453,taxa577310,0.0,ancomP
454,taxa61170,0.0,ancomP
455,taxa674963,0.0,ancomP
456,taxa724,0.0,ancomP
457,taxa816,1.0,ancomP
458,taxa830,0.0,ancomP
459,taxa838,0.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84108,0.0,ancomP
462,taxa84111,0.0,ancomP
463,taxa846,0.0,ancomP
464,taxa872,0.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,0.0,ancomP
467,taxa946234,0.0,ancomP
468,bias.em,0.528503486354272,bias.em
469,bias.wls,0.461473535784581,bias.wls
470,taxa102106,2.7375886968781296,ANCOM_BC_diff
471,taxa102106,0.11340701913548101,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,1.3298742003114017,ANCOM_BC_diff
475,taxa1263,0.46005471108427004,ANCOM_BC_diff_pval
476,taxa1263,1.0,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,0.05762999331396057,ANCOM_BC_diff
479,taxa1301,0.9762629583992521,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,-2.805160500690724,ANCOM_BC_diff
483,taxa1348911,0.18302180169557103,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,1.6166504035703415,ANCOM_BC_diff
487,taxa135858,0.493604374738938,ANCOM_BC_diff_pval
488,taxa135858,1.0,ANCOM_BC_diff_qval
489,taxa135858,False,ANCOM_BC_diff_diff_abn
490,taxa1485,-0.5708317203429123,ANCOM_BC_diff
491,taxa1485,0.7841470580910079,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,-0.9188492777487004,ANCOM_BC_diff
495,taxa1578,0.568372665641803,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,0.10489565061990523,ANCOM_BC_diff
499,taxa1678,0.954592466398389,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
502,taxa1730,6.795568331090972,ANCOM_BC_diff
503,taxa1730,4.01307175798455e-07,ANCOM_BC_diff_pval
504,taxa1730,1.60522870319382e-05,ANCOM_BC_diff_qval
505,taxa1730,True,ANCOM_BC_diff_diff_abn
506,taxa189330,-7.307123614088729,ANCOM_BC_diff
