item,value,type
taxa207244,4.461881386321303e-11,ranksums_on_loads
taxa216851,1.0769982707092896e-15,ranksums_on_loads
taxa2172,9.633570086430963e-07,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,9.912554545971508e-08,ranksums_on_loads
taxa239934,0.9142397715977408,ranksums_on_loads
taxa244127,0.8836174593813683,ranksums_on_loads
taxa283168,0.9355264276968313,ranksums_on_loads
taxa292632,0.00834096861939859,ranksums_on_loads
taxa29465,0.9774052869566352,ranksums_on_loads
taxa29521,0.025347318677468245,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,4.153330286677675e-05,ranksums_on_loads
taxa33042,7.063047094726237e-15,ranksums_on_loads
taxa35832,3.055607373540393e-07,ranksums_on_loads
taxa375288,1.1133797064666928e-14,ranksums_on_loads
taxa397864,1.4083439588740083e-14,ranksums_on_loads
taxa39948,2.3999779155580026e-05,ranksums_on_loads
taxa40544,0.9891953914032384,ranksums_on_loads
taxa447020,0.0012993603050648886,ranksums_on_loads
taxa459786,0.6994979422017678,ranksums_on_loads
taxa52225,0.4250306527849277,ranksums_on_loads
taxa561,0.08805165876637244,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.2276555053863527,ranksums_on_loads
taxa577309,0.33814269473404995,ranksums_on_loads
taxa577310,0.5340193674127182,ranksums_on_loads
taxa61170,0.7770077441735238,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,3.7729236651168487e-06,ranksums_on_loads
taxa816,0.5996592032056576,ranksums_on_loads
taxa830,0.6352562959972483,ranksums_on_loads
taxa836,0.379775474840949,ranksums_on_loads
taxa838,0.0028038113083031593,ranksums_on_loads
taxa841,1.8438917673958314e-17,ranksums_on_loads
taxa84108,0.12133525035848212,ranksums_on_loads
taxa84111,0.5049850750938458,ranksums_on_loads
taxa846,0.5707503880581739,ranksums_on_loads
taxa872,0.7781953973603357,ranksums_on_loads
taxa904,0.6713732405408726,ranksums_on_loads
taxa906,0.2888443663464849,ranksums_on_loads
taxa946234,0.7003113729368902,ranksums_on_loads
qml_loads_delta,5.869999999999999,qml_loads_delta
taxa100883,-8.286259378199764,logged_relative_abundance_diff
taxa100883,-2.416259378199765,qml_logged_loads_diff
taxa100883,0.3950915849041501,qml_diff_pvalue
taxa100883,0.02975806743519917,mwu_diff_pvalue
taxa100883,0.02975806743519917,mwu_logged_pvalue
taxa1017280,-7.598918234598965,logged_relative_abundance_diff
taxa1017280,-1.7289182345989662,qml_logged_loads_diff
taxa1017280,0.0828374251588063,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,-10.545659420770574,logged_relative_abundance_diff
taxa102106,-4.675659420770575,qml_logged_loads_diff
taxa102106,1.372230092241087e-06,qml_diff_pvalue
taxa102106,4.846471428270078e-09,mwu_diff_pvalue
taxa102106,4.846471428270078e-09,mwu_logged_pvalue
taxa1263,4.017713995154304,logged_relative_abundance_diff
taxa1263,9.887713995154304,qml_logged_loads_diff
taxa1263,1.582314299265597e-16,qml_diff_pvalue
taxa1263,3.00803382014862e-15,mwu_diff_pvalue
taxa1263,3.00803382014862e-15,mwu_logged_pvalue
taxa1301,-6.335542820796359,logged_relative_abundance_diff
taxa1301,-0.4655428207963599,qml_logged_loads_diff
taxa1301,0.5900563428241655,qml_diff_pvalue
taxa1301,9.942687654896486e-07,mwu_diff_pvalue
taxa1301,9.942687654896486e-07,mwu_logged_pvalue
taxa1348911,-5.712965512908882,logged_relative_abundance_diff
taxa1348911,0.15703448709111711,qml_logged_loads_diff
taxa1348911,0.9353712222779836,qml_diff_pvalue
taxa1348911,3.035455303856902e-06,mwu_diff_pvalue
taxa1348911,3.035455303856902e-06,mwu_logged_pvalue
taxa135858,-12.216396477789843,logged_relative_abundance_diff
taxa135858,-6.346396477789844,qml_logged_loads_diff
taxa135858,0.00015366942972786825,qml_diff_pvalue
taxa135858,5.548185695864912e-05,mwu_diff_pvalue
taxa135858,5.548185695864912e-05,mwu_logged_pvalue
taxa1485,-3.6362841877380188,logged_relative_abundance_diff
taxa1485,2.2337158122619805,qml_logged_loads_diff
taxa1485,0.03733641592066288,qml_diff_pvalue
taxa1485,9.238692073818186e-05,mwu_diff_pvalue
taxa1485,9.238692073818186e-05,mwu_logged_pvalue
taxa1578,-6.220764734020117,logged_relative_abundance_diff
taxa1578,-0.35076473402011743,qml_logged_loads_diff
taxa1578,0.8767870883365486,qml_diff_pvalue
taxa1578,0.0001753939668125438,mwu_diff_pvalue
taxa1578,0.0001753939668125438,mwu_logged_pvalue
taxa1678,-6.999271750646927,logged_relative_abundance_diff
taxa1678,-1.1292717506469279,qml_logged_loads_diff
taxa1678,0.0725281610453393,qml_diff_pvalue
taxa1678,4.8584975488476036e-09,mwu_diff_pvalue
taxa1678,4.8584975488476036e-09,mwu_logged_pvalue
taxa1730,-5.8154094158993335,logged_relative_abundance_diff
taxa1730,0.05459058410066575,qml_logged_loads_diff
taxa1730,0.6163558626699437,qml_diff_pvalue
taxa1730,4.182333435070034e-15,mwu_diff_pvalue
taxa1730,4.182333435070034e-15,mwu_logged_pvalue
taxa189330,-0.3663078672537976,logged_relative_abundance_diff
taxa189330,5.503692132746202,qml_logged_loads_diff
taxa189330,7.391421319164002e-17,qml_diff_pvalue
taxa189330,0.19913209227053652,mwu_diff_pvalue
taxa189330,0.19913209227053652,mwu_logged_pvalue
taxa207244,1.981533901629776,logged_relative_abundance_diff
taxa207244,7.851533901629775,qml_logged_loads_diff
taxa207244,7.051381022695883e-11,qml_diff_pvalue
taxa207244,0.002585812706447812,mwu_diff_pvalue
taxa207244,0.002585812706447812,mwu_logged_pvalue
taxa216851,2.835803644260502,logged_relative_abundance_diff
taxa216851,8.705803644260502,qml_logged_loads_diff
taxa216851,7.404290537460186e-16,qml_diff_pvalue
taxa216851,2.1743098168352284e-07,mwu_diff_pvalue
taxa216851,2.1743098168352284e-07,mwu_logged_pvalue
taxa2172,-13.996195916483348,logged_relative_abundance_diff
taxa2172,-8.126195916483349,qml_logged_loads_diff
taxa2172,1.2566465342350254e-06,qml_diff_pvalue
taxa2172,1.0529093189488025e-06,mwu_diff_pvalue
taxa2172,1.0529093189488025e-06,mwu_logged_pvalue
taxa239759,-3.0186700496142036,logged_relative_abundance_diff
taxa239759,2.8513299503857956,qml_logged_loads_diff
taxa239759,6.79036626829511e-08,qml_diff_pvalue
taxa239759,5.0008307770820095e-08,mwu_diff_pvalue
taxa239759,5.0008307770820095e-08,mwu_logged_pvalue
taxa239934,-5.962263697715645,logged_relative_abundance_diff
taxa239934,-0.09226369771564613,qml_logged_loads_diff
taxa239934,0.975453579085062,qml_diff_pvalue
taxa239934,1.4348358826946675e-05,mwu_diff_pvalue
taxa239934,1.4348358826946675e-05,mwu_logged_pvalue
taxa244127,-5.397928355882236,logged_relative_abundance_diff
taxa244127,0.47207164411776326,qml_logged_loads_diff
taxa244127,0.7884125897107042,qml_diff_pvalue
taxa244127,0.0001279310701853596,mwu_diff_pvalue
taxa244127,0.0001279310701853596,mwu_logged_pvalue
taxa283168,-5.739685641560985,logged_relative_abundance_diff
taxa283168,0.13031435843901384,qml_logged_loads_diff
taxa283168,0.9217511223405098,qml_diff_pvalue
taxa283168,1.1365070755423666e-12,mwu_diff_pvalue
taxa283168,1.1365070755423666e-12,mwu_logged_pvalue
taxa292632,-6.815871253866122,logged_relative_abundance_diff
taxa292632,-0.9458712538661231,qml_logged_loads_diff
taxa292632,0.00393379661775275,qml_diff_pvalue
taxa292632,3.6661863979921724e-17,mwu_diff_pvalue
taxa292632,3.6661863979921724e-17,mwu_logged_pvalue
taxa29465,-5.9450321999640465,logged_relative_abundance_diff
taxa29465,-0.07503219996404731,qml_logged_loads_diff
taxa29465,0.9887015107409153,qml_diff_pvalue
taxa29465,7.724617818300035e-07,mwu_diff_pvalue
taxa29465,7.724617818300035e-07,mwu_logged_pvalue
taxa33024,-13.886344090428395,logged_relative_abundance_diff
taxa33024,-8.016344090428396,qml_logged_loads_diff
taxa33024,4.711347153516151e-05,qml_diff_pvalue
taxa33024,4.711347153516151e-05,mwu_diff_pvalue
taxa33024,4.711347153516151e-05,mwu_logged_pvalue
taxa33042,-12.52868547724891,logged_relative_abundance_diff
taxa33042,-6.658685477248911,qml_logged_loads_diff
taxa33042,7.839011519227231e-15,qml_diff_pvalue
taxa33042,2.2187937069737367e-15,mwu_diff_pvalue
taxa33042,2.2187937069737367e-15,mwu_logged_pvalue
taxa35832,-12.841596051875728,logged_relative_abundance_diff
taxa35832,-6.9715960518757285,qml_logged_loads_diff
taxa35832,4.56389988146905e-07,qml_diff_pvalue
taxa35832,2.395424410632707e-07,mwu_diff_pvalue
taxa35832,2.395424410632707e-07,mwu_logged_pvalue
taxa375288,-12.43326274129431,logged_relative_abundance_diff
taxa375288,-6.563262741294311,qml_logged_loads_diff
taxa375288,9.449203451637309e-15,qml_diff_pvalue
taxa375288,7.404290537460186e-16,mwu_diff_pvalue
taxa375288,7.404290537460186e-16,mwu_logged_pvalue
taxa397864,-15.9271017548726,logged_relative_abundance_diff
taxa397864,-10.057101754872601,qml_logged_loads_diff
taxa397864,1.5765526319701204e-14,qml_diff_pvalue
taxa397864,1.4623518736252096e-14,mwu_diff_pvalue
taxa397864,1.4623518736252096e-14,mwu_logged_pvalue
taxa39948,-1.4199750558662814,logged_relative_abundance_diff
taxa39948,4.450024944133718,qml_logged_loads_diff
taxa39948,5.585631085782813e-06,qml_diff_pvalue
taxa39948,0.02274742552090166,mwu_diff_pvalue
taxa39948,0.02274742552090166,mwu_logged_pvalue
taxa40544,-5.686799550760799,logged_relative_abundance_diff
taxa40544,0.18320044923919987,qml_logged_loads_diff
taxa40544,0.9352416292303105,qml_diff_pvalue
taxa40544,8.253251407017387e-07,mwu_diff_pvalue
taxa40544,8.253251407017387e-07,mwu_logged_pvalue
taxa447020,-0.04419144471957976,logged_relative_abundance_diff
taxa447020,5.825808555280419,qml_logged_loads_diff
taxa447020,0.0010893469687995837,qml_diff_pvalue
taxa447020,0.7250158324858736,mwu_diff_pvalue
taxa447020,0.7250158324858736,mwu_logged_pvalue
taxa459786,-5.983557198822892,logged_relative_abundance_diff
taxa459786,-0.1135571988228925,qml_logged_loads_diff
taxa459786,0.8115625671543809,qml_diff_pvalue
taxa459786,6.943652253075899e-08,mwu_diff_pvalue
taxa459786,6.943652253075899e-08,mwu_logged_pvalue
taxa52225,-4.737819208951067,logged_relative_abundance_diff
taxa52225,1.132180791048932,qml_logged_loads_diff
taxa52225,0.4941245444092638,qml_diff_pvalue
taxa52225,0.006237007458873189,mwu_diff_pvalue
taxa52225,0.006237007458873189,mwu_logged_pvalue
taxa561,-8.409886276185222,logged_relative_abundance_diff
taxa561,-2.5398862761852232,qml_logged_loads_diff
taxa561,0.04871159713735799,qml_diff_pvalue
taxa561,4.240136668824256e-06,mwu_diff_pvalue
taxa561,4.240136668824256e-06,mwu_logged_pvalue
taxa572511,-6.079336850318851,logged_relative_abundance_diff
taxa572511,-0.20933685031885219,qml_logged_loads_diff
taxa572511,0.2941500181847302,qml_diff_pvalue
taxa572511,4.972338278286859e-15,mwu_diff_pvalue
taxa572511,4.972338278286859e-15,mwu_logged_pvalue
taxa577309,-6.034337426666267,logged_relative_abundance_diff
taxa577309,-0.16433742666626738,qml_logged_loads_diff
taxa577309,0.9887614461241168,qml_diff_pvalue
taxa577309,6.615495341428221e-07,mwu_diff_pvalue
taxa577309,6.615495341428221e-07,mwu_logged_pvalue
taxa577310,-6.270654113338892,logged_relative_abundance_diff
taxa577310,-0.4006541133388932,qml_logged_loads_diff
taxa577310,0.4335620217098579,qml_diff_pvalue
taxa577310,7.444308245498198e-05,mwu_diff_pvalue
taxa577310,7.444308245498198e-05,mwu_logged_pvalue
taxa61170,-5.645639666730975,logged_relative_abundance_diff
taxa61170,0.22436033326902383,qml_logged_loads_diff
taxa61170,0.7057073654383517,qml_diff_pvalue
taxa61170,1.6197135918578049e-06,mwu_diff_pvalue
taxa61170,1.6197135918578049e-06,mwu_logged_pvalue
taxa674963,-13.627111497327355,logged_relative_abundance_diff
taxa674963,-7.757111497327356,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-14.786630021294581,logged_relative_abundance_diff
taxa724,-8.916630021294582,qml_logged_loads_diff
taxa724,4.137962969164895e-06,qml_diff_pvalue
taxa724,2.364970758790928e-06,mwu_diff_pvalue
taxa724,2.364970758790928e-06,mwu_logged_pvalue
taxa816,-5.877825372167699,logged_relative_abundance_diff
taxa816,-0.00782537216769974,qml_logged_loads_diff
taxa816,0.621731946549495,qml_diff_pvalue
taxa816,1.276216535485552e-16,mwu_diff_pvalue
taxa816,1.276216535485552e-16,mwu_logged_pvalue
taxa830,-5.354852159369561,logged_relative_abundance_diff
taxa830,0.515147840630438,qml_logged_loads_diff
taxa830,0.9527189705620791,qml_diff_pvalue
taxa830,0.008572622724026497,mwu_diff_pvalue
taxa830,0.008572622724026497,mwu_logged_pvalue
taxa838,-1.5472865757179748,logged_relative_abundance_diff
taxa838,4.322713424282025,qml_logged_loads_diff
taxa838,0.004305905850445221,qml_diff_pvalue
taxa838,0.4440696998799819,mwu_diff_pvalue
taxa838,0.4440696998799819,mwu_logged_pvalue
taxa841,1.7306765629090748,logged_relative_abundance_diff
taxa841,7.600676562909074,qml_logged_loads_diff
taxa841,1.4049268338435486e-17,qml_diff_pvalue
taxa841,6.4656588321924335e-06,mwu_diff_pvalue
taxa841,6.4656588321924335e-06,mwu_logged_pvalue
taxa846,-6.615246503300772,logged_relative_abundance_diff
taxa846,-0.7452465033007725,qml_logged_loads_diff
taxa846,0.07260093944995734,qml_diff_pvalue
taxa846,0.010733416102997193,mwu_diff_pvalue
taxa846,0.010733416102997193,mwu_logged_pvalue
taxa872,-4.653100803669188,logged_relative_abundance_diff
taxa872,1.216899196330811,qml_logged_loads_diff
taxa872,0.08448458362150606,qml_diff_pvalue
taxa872,0.0008232730367295283,mwu_diff_pvalue
taxa872,0.0008232730367295283,mwu_logged_pvalue
taxa904,-6.221957205563188,logged_relative_abundance_diff
taxa904,-0.3519572055631892,qml_logged_loads_diff
taxa904,0.9436280222029834,qml_diff_pvalue
taxa904,0.013328328780817546,mwu_diff_pvalue
taxa904,0.013328328780817546,mwu_logged_pvalue
taxa906,-3.218467980028518,logged_relative_abundance_diff
taxa906,2.6515320199714814,qml_logged_loads_diff
taxa906,0.14071352485269262,qml_diff_pvalue
taxa906,0.05182992721790963,mwu_diff_pvalue
taxa906,0.05182992721790963,mwu_logged_pvalue
taxa946234,-4.476830545388049,logged_relative_abundance_diff
taxa946234,1.3931694546119502,qml_logged_loads_diff
taxa946234,0.8098941304284747,qml_diff_pvalue
taxa946234,0.006098945931214367,mwu_diff_pvalue
taxa946234,0.006098945931214367,mwu_logged_pvalue
taxa100883,0.6403208444998294,qml_diff_qvalue
taxa1017280,0.15272213193118403,qml_diff_qvalue
taxa102106,5.374567861277592e-06,qml_diff_qvalue
taxa1263,2.478959068849436e-15,qml_diff_qvalue
taxa1301,0.8594529849360666,qml_diff_qvalue
taxa1348911,0.9887614461241168,qml_diff_qvalue
taxa135858,0.000451403949825613,qml_diff_qvalue
taxa1485,0.08356245467957882,qml_diff_qvalue
taxa1578,0.9887614461241168,qml_diff_qvalue
taxa1678,0.14217683975616646,qml_diff_qvalue
taxa1730,0.8594529849360666,qml_diff_qvalue
taxa189330,1.7369840100035405e-15,qml_diff_qvalue
taxa207244,4.1426863508338314e-10,qml_diff_qvalue
taxa216851,8.700041381515718e-15,qml_diff_qvalue
taxa2172,5.3693079190042e-06,qml_diff_qvalue
taxa239759,3.546080162331891e-07,qml_diff_qvalue
taxa239934,0.9887614461241168,qml_diff_qvalue
taxa244127,0.9887614461241168,qml_diff_qvalue
taxa283168,0.9887614461241168,qml_diff_qvalue
taxa292632,0.010271580057465514,qml_diff_qvalue
taxa29465,0.9887614461241168,qml_diff_qvalue
taxa33024,0.00014762221081017273,qml_diff_qvalue
taxa33042,7.368670828073597e-14,qml_diff_qvalue
taxa35832,2.1450329442904534e-06,qml_diff_qvalue
taxa375288,7.401876037115892e-14,qml_diff_qvalue
taxa397864,1.0585424814656524e-13,qml_diff_qvalue
taxa39948,1.8751761502270872e-05,qml_diff_qvalue
taxa40544,0.9887614461241168,qml_diff_qvalue
taxa447020,0.003011723972563555,qml_diff_qvalue
taxa459786,0.9887614461241168,qml_diff_qvalue
taxa52225,0.7491565673301742,qml_diff_qvalue
taxa561,0.1040656847934466,qml_diff_qvalue
taxa572511,0.4937518162386543,qml_diff_qvalue
taxa577309,0.9887614461241168,qml_diff_qvalue
taxa577310,0.679247167345444,qml_diff_qvalue
taxa61170,0.9476641764457866,qml_diff_qvalue
taxa674963,0.0469164652672577,qml_diff_qvalue
taxa724,1.4960327657750005e-05,qml_diff_qvalue
taxa816,0.8594529849360666,qml_diff_qvalue
taxa830,0.9887614461241168,qml_diff_qvalue
taxa838,0.01065145131425923,qml_diff_qvalue
taxa841,6.603156119064679e-16,qml_diff_qvalue
taxa846,0.14217683975616646,qml_diff_qvalue
taxa872,0.15272213193118403,qml_diff_qvalue
taxa904,0.9887614461241168,qml_diff_qvalue
taxa906,0.24494576548431676,qml_diff_qvalue
taxa946234,0.9887614461241168,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.00774943039881313,bias.em
bias.wls,-0.0229043004459312,bias.wls
taxa102106,-0.9056428826141304,ANCOM_BC_diff
taxa102106,0.666048485945624,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,11.908737090765007,ANCOM_BC_diff
taxa1263,8.17323001472308e-09,ANCOM_BC_diff_pval
taxa1263,3.2692920058892304e-07,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.3763407311972309,ANCOM_BC_diff
taxa1301,0.5754579288879871,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.5100226909176975,ANCOM_BC_diff
taxa1348911,0.0988892842270551,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9230477208856781,ANCOM_BC_diff
taxa135858,0.7282782634336009,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.6308978146276616,ANCOM_BC_diff
taxa1485,0.5658446327601241,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6259456907236938,ANCOM_BC_diff
taxa1578,0.7962495595484641,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.9570722180230276,ANCOM_BC_diff
taxa1678,0.411981047613492,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.2350929132317545,ANCOM_BC_diff
taxa1730,0.37943406930867,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.749757822618898,ANCOM_BC_diff
taxa189330,0.0016289742695329,ANCOM_BC_diff_pval
taxa189330,0.0651589707813159,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.46750344849977,ANCOM_BC_diff
taxa207244,0.0318070755101664,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.90254172119776,ANCOM_BC_diff
taxa216851,3.79694966172729e-05,ANCOM_BC_diff_pval
taxa216851,0.0015187798646909198,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.08940615090219903,ANCOM_BC_diff
taxa2172,0.9733501309820899,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.792198712886852,ANCOM_BC_diff
taxa239759,0.213877492819506,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.388258139329392,ANCOM_BC_diff
taxa239934,0.0100639559746205,ANCOM_BC_diff_pval
taxa239934,0.40255823898481896,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.4738444865421045,ANCOM_BC_diff
taxa244127,0.497162324874336,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.8387607890317526,ANCOM_BC_diff
taxa283168,0.090733122414279,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9433138050756406,ANCOM_BC_diff
taxa292632,0.597339820456688,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.426085783687506,ANCOM_BC_diff
taxa29465,0.307982270423204,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.11781058915505745,ANCOM_BC_diff
taxa33024,0.964313021626806,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.282830972782965,ANCOM_BC_diff
taxa33042,0.0300663529176382,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.4514841280622368,ANCOM_BC_diff
taxa35832,0.457645409105995,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.878142516410464,ANCOM_BC_diff
taxa375288,0.0155986820187666,ANCOM_BC_diff_pval
taxa375288,0.6239472807506661,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.269384678957955,ANCOM_BC_diff
taxa397864,0.00118984233207544,ANCOM_BC_diff_pval
taxa397864,0.0475936932830176,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-3.466998715881323,ANCOM_BC_diff
taxa39948,0.31103893775123,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.095429595253557,ANCOM_BC_diff
taxa40544,0.6804847041068871,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.2905357153616555,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.6689544271974548,ANCOM_BC_diff
taxa459786,0.772603866100155,ANCOM_BC_diff_pval
