,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,0.0022123723387418226,,0.03586557411632205,,,,,,,,,,0.0016356827383502282,0.12778373410778518,0.003994512667503166,,,0.039251661282005135,0.005329782746700159,0.05274239783941162,0.010959053805910005,0.0005986685094715232,0.0008249280267756522,0.10828207403256596,,0.00023848143403549103,,,0.05463176237882458,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654676,,,,0.0099911601649322,,,,,0.21740324940710865,0.2390380961252724,,,0.038831083559190585,,,,,,,Control
52,,0.0013159227175700869,,0.042998681021408094,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.1736642852273028,0.00746349889814655,,,0.033826632239959055,0.0015061245517480183,0.0324908990266408,,,0.01778803380724325,0.12123075023085023,0.0025373240804268194,,,,0.0050219606721616915,,0.020272881148932886,0.01612363603946462,,0.009048022433068187,,5.6375612900384085e-05,,0.0019522822059914325,,0.013232673534937444,,0.0003222366808399524,,,0.16154616282815482,,,0.3052944919761697,0.02959129577396815,,0.0010381542771861385,,,,,Control
53,,0.0006919988164288538,,0.03145250657056041,0.002738775193741209,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.02067989938590379,,0.0013415916078265491,0.08828428070889795,0.01667527269869517,0.0048918830965048255,0.09530469309166822,,0.018540715849568318,0.15422185207786884,0.0019439259434681274,,,0.11674526373752148,0.019331978520609902,,0.013314858934037008,0.01906224666487689,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.00015232412971391231,0.002132326840745861,0.19552975093844427,,,0.047092101772350334,0.03379644158596424,,,,,,,Control
54,1.9575176295147644e-05,0.002872707572798214,,0.05589479694841165,0.0073094111897963705,,0.0003731391852549279,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249141,,0.00032188047619340716,0.049674734229143175,0.0014932630618138664,0.024681875636886938,0.02529698014562519,0.0010311274564954321,0.007339480275033245,0.10971785410459664,0.00020220955306946334,,,0.026930901948446453,0.15245026215096275,0.0047824980972222325,0.03144318189041917,0.007754191484172714,,0.0,5.4184895208733445e-05,0.002594921694754185,5.216683579686255e-05,0.0016748884088822464,,0.009291650047106552,0.041952226277736836,0.0007434530873332363,0.000256999866101758,0.0005433624966462376,0.1811904552651221,,,,0.04240548242164305,,8.627203985748061e-05,,,,4.681897835540469e-05,Control
55,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803028,0.013567726103077191,,,,,,,,,0.0052452173269646575,,0.0018801844833397727,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445386,0.003757388787951035,0.017257187368974903,0.09039827519586968,,,,0.4601015727122504,,,,0.02298036370512262,,,,,,,Control
56,,0.0017783302001843945,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670188,,0.0008436097553636194,,,,0.0006283711999946504,,,0.0008670143361416044,0.15641260436980242,0.007446731592088248,,0.0010840291320160457,0.05712305877809699,,0.020849824507438063,0.0021910449058676123,0.0005545004919141354,0.013001662561113122,0.09851468679237714,0.0008818511685990772,,,,0.31579988916259244,0.003080210005959809,0.021451029676172552,0.004638913291879363,,,,0.001160825412693809,5.548139461209834e-05,3.56292948450575e-05,,0.013203840524530093,,0.0004349699543694263,0.00023801622773325805,0.00018222137891431165,0.19221429902862636,6.958683392025892e-05,,1.66130729629447e-05,0.044130799843189315,,0.00016822042434176706,0.0003211860772835975,,,,Control
57,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179052,0.07484770748477075,,,,,,,Control
58,,0.001359329779131759,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120588,,0.005062503173394264,,0.0003263772531099264,0.10488042650418887,0.005511449606499111,,0.002558111195734958,0.04812388931200812,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.003444224422442244,,,0.03648570703224169,0.2611454683929932,0.0002584412287382585,0.009307946179233308,0.00018400609291698402,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,2.1731403909621728e-05,0.11414978420919016,,,0.18941051028179745,0.049033561817720235,,,,,,,Control
59,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.1731250032811963,0.0018819932389183397,,0.0014203036792609415,0.012429979270916162,,0.009749696211702382,,,0.006595911286144143,0.21854079849577845,,,,,0.08020142304978818,,0.03923896841611304,0.06783353410889373,,,,,,,,0.000567697440182277,0.01918853693375134,,,0.001037867630281666,0.2567420002414961,,,,0.02707794628207142,,,,,,,Control
60,0.00010287871608977686,0.004837823667899832,,0.04504482493303545,0.0002656269892367056,6.865311770465973e-05,0.0006258539362517436,,,0.003381166046954491,0.00017223855706492572,,,0.007209183121792549,0.10069706135377687,0.013263681380073049,0.0,0.002043136974984116,0.05214931205032838,0.0024953389076299557,0.002671111081047327,,0.0002650212264334291,0.0016093098473709943,0.195326196707134,0.00015507527763876082,,,0.04706817365644586,0.06800404286094908,3.1196784368735094e-05,0.004116461129664841,0.0010655367709632043,,,,0.0016075935194283777,,0.00010176815095043678,,0.010959864478745652,0.008979121072499006,1.645655615567579e-05,,,0.10504431811149002,0.20239241980735329,,0.09198275958677689,0.015814952386538864,,0.00022382935581063325,0.0009130864654719746,,0.009294925413940442,,Control
61,0.00048083494325658045,0.014482373125467931,,0.14232163512441118,0.0016630320141822847,,0.0036193182629557174,,0.0,,0.000982172182566316,,,0.10261348173867632,0.1168528873556934,0.007413875056355813,0.00012954187058461124,0.0002748939694689191,0.1896339983149357,,0.0737015722507033,0.0035075246486559264,,0.0022167980105632728,0.08350350579062361,0.00021665112844229467,,1.703424597451187e-05,,0.04641362821279139,0.00017911458641462781,0.019460351007468547,0.024098459981762133,,0.012298521590651769,0.0006724957108380644,0.008558739588199651,,0.001211879499539973,,0.026964497367341984,,,,,0.07046159746546739,0.00018186862618296208,,1.3566195895868735e-05,0.0454978589890838,,7.119702808508553e-05,,,,0.000285094116759046,Control
62,,,,0.0073217608095542406,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588641e-05,0.2680485079781583,0.009751441448937926,,6.917419941719979e-05,0.010500845439996378,,0.011574105865406595,,,0.006954077218199458,0.10377240739139952,,,,,0.0007318327345641561,,0.07041943599094212,0.014345921085265431,0.0012893666834435135,,,,,,,0.0100006705353053,,,,,0.3524622379560145,,,,0.05295178931942282,,,,,,,Control
63,3.135393307095792e-05,0.009868345038632018,,0.08193220444922492,0.0006570074157141638,3.4407887590856415e-05,8.581612200914781e-05,,,,0.001012793117282339,,0.017391558401433974,0.004175366619605228,0.10610761382419338,0.016339369270844947,,9.86427309927215e-05,0.02898925608620051,0.0035694620428573655,0.014246494238358503,0.001129555978426458,0.0014697665119431508,0.002223075293518114,0.5244057284450109,0.0,,,0.012748936740284274,0.06878238527896194,0.008152836986321032,0.014664377015164612,0.00013508658826351025,,0.0005925689753443055,,0.004736581661878575,2.565321796714739e-05,,,0.026952777413848193,0.002273160147644449,,0.0006460131794425293,,0.03483136928428234,6.810318579373652e-05,2.1377681639289496e-05,0.001576247726203612,0.00807618272787158,,0.00019606388017748361,0.0013947410292376443,0.0003457076516525101,,1.2012221111600762e-05,Control
64,,,,0.01925822671399623,,,,,,,,,0.23552507907712414,,0.214631195570529,0.022094200532573736,,,,,,,,,0.0059770290567062396,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,0.46598837335619586,,,,0.011529430049499186,,,,,,,Control
65,,0.0025387387634360293,,0.014869247947884986,,,0.0004290797478115765,,,,0.03226829972834764,,,0.0010716840364768552,0.121894794235142,0.00949986216853818,,,0.03143653889207873,0.00556818799094526,0.054833772211045094,0.09723022220056177,,0.005407968435326078,0.23807834005229978,,,,,0.00301127476587689,,0.028816268884560185,0.0344994941103068,0.0002463197984360825,0.0026112335433549757,,0.0014063378104444263,,0.02119324986280312,,0.00506945639576058,0.00703991324994403,,,,0.10482095363126254,0.10153533587471196,,0.020004091792199908,0.05334742615609628,,,0.0012719077143482297,,,,Control
66,,0.0005003260389104801,3.556036309611677e-05,0.05400295977998887,0.003104088904215681,,0.0033675870598319653,,0.0026052100893846934,,0.023271569944546506,,,3.92817964433848e-05,0.12325904111894403,0.013039695702530121,,0.0011702874145672615,0.008296832274585548,,0.0012232144666172958,,0.0002484056759301414,0.009100248385001302,0.07871131311602644,0.0006116589198829154,,,,0.03976279170351921,4.972248444544235e-05,0.04635551762450161,0.05389193701846204,,,,,,0.00019465163869182523,,0.010676792273311989,0.007787719518049573,0.00020054390815833293,,0.0017807058566677541,0.22144389132918438,,,0.28461108747311786,0.010615698742527673,,4.1659378859694934e-05,,,,,Control
67,,0.00047063285465547277,,0.04960679187805935,,,0.00615919579685616,,,,0.001393442373587772,,,0.0042397519974769786,0.11639163224722375,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674062,,,,,0.0247065516433615,0.0012182099726300785,0.06062767272509707,0.025829337027275613,,0.020126475607913443,,0.0010526112974194796,,,,0.009834310057913905,,,4.482217663385454e-05,,0.4440792642672943,,,,0.08567008647029414,,,,,,,Control
68,,,,0.08471881086925323,0.03980519375195948,,,,,,,,,,0.20394170471994827,0.04137040678703145,,0.005596352633760682,,0.02376666201972125,0.014742177681809342,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.03729379008632026,0.0019915480343934188,,,,,,,0.0016782385188795674,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,Control
69,,,,0.017433386231581992,,,0.003870544553231742,,,,,,,,0.06716363040817272,0.013029546548723242,,,0.008480970357310892,0.009503908253883404,0.048600226508428435,,,0.0034663131561594373,0.13248018734962946,,,,,0.0019483679854203208,,0.008630755813837295,0.0033458747097249364,0.05288005140670528,,,,,,,0.010381373336989613,,,,,0.5161076692362656,,,,0.10267719414393564,,,,,,,Control
70,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739969,0.02146184527438383,,,,,,,,,,,,,,0.010188061073854825,,0.03356262282649954,,0.057960880699319935,,,,,,,0.009519391906868502,,,,,0.7126251713007555,,,,0.005118280190518105,,,,,,,Control
71,,0.00021754082407277617,0.00020528217255458744,0.08287109676245999,0.006703774207696724,,0.00024748408761720447,,,,,0.0024467062661303004,,0.0003832335810686228,0.13270492672190093,0.009640625573054278,,0.0016153285393967435,0.008392956098453048,,0.02678615837474396,,,0.012988242245021304,0.08502108337340003,0.004239081887289739,,,,0.08011068959436422,0.00016599419924629387,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.00046984798769713693,,,,,,0.017556700031299752,,,0.00022326822683127416,0.00017332929400717736,0.4407356999564416,,,,0.0223726419051954,,,,,,,Control
72,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.015204260491216268,0.025581771620141663,,,,0.23351210071092993,,,,,0.012062348328200051,,0.036475342701718656,0.007606051979464996,0.08949718444648397,,,,,0.0989586187693579,,,,,,,0.34004750929174393,0.008055140784714811,,,0.05253785956391726,,,,,,,Control
73,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,0.006489338885036842,,,0.006179488211460603,0.09316856192504792,,,,,0.0010662898056479227,,0.07319180327284233,0.013073436443676412,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,Control
74,,,,0.03602699632540391,0.013837500299652526,,,,,,,,,,0.09905767087294876,0.015465494835602065,,0.0015294869163146553,0.0008696470224208581,,0.0005496483439136696,,,0.008246236011766928,0.037493732477881625,0.0013115211812534157,,,,0.012202052221931022,,0.047168127527279474,0.013357250473048097,,,,,,,,0.05030274473654047,,0.00019550438620788576,,0.0006909634669686225,0.5722789083099538,,0.00019389280960854202,0.0003800299068327424,0.08884259187447108,,,,,,,Control
75,,0.002473507948310573,,0.05420783130265961,0.0059555308146409525,,,,1.91529277875928e-05,,0.002279198406723543,,,0.0063010043239279095,0.22457940530983006,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,0.016306246665614286,0.0012479265153647154,0.0007527306565984048,0.00025599020688148215,0.10213545877285957,0.0009825657900495186,,,,0.11781315989430467,,0.02306022802899177,0.010388300897438231,0.05277733413693251,0.0005373117053530065,,0.0002773055619999322,,,,0.010702985560442984,,,0.00019884034170882623,0.011046605560589206,0.17015419857405426,,,,0.09646166134761028,,,,,,,Control
76,1.362231744266632e-05,0.0012337212054508904,,0.042805528297009,0.00024369925248534678,,0.00041908658955967565,,,,0.0005661274866613974,,,0.02323276223436857,0.19850220616435904,0.00651647594253666,,0.0010971975387276981,0.06785797171506079,0.00020774034100066145,0.03571421059121158,,5.7594356834802454e-05,0.01278194065337242,0.08201486495325293,8.924621206923303e-05,,,0.0,0.1116859751330605,0.0018818830890648148,0.027765087542921573,0.012501881833007015,,0.002177066688355533,0.0002578223904222287,0.0020702917589887518,,0.00011138247791356579,,0.005276344234759807,0.02366877655663273,0.0001814973471037601,0.000808224113565254,0.00036740191455661816,0.28427673056768904,,,8.71427659935272e-05,0.05271576423654874,,0.00016957781934142708,0.000643153678671768,,,0.0,Control
77,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315747,,,,,,,,,0.008108831808884836,0.01924272739020548,0.01006950253651648,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,0.11216231598963436,0.0013435050554112286,,0.010589647415499748,0.17784782359472776,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416278,0.03008940901576355,0.015752814514472708,0.05496896347359556,0.023077175483676,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374578,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627538986,,,,,,,Control
78,7.471075397526e-05,,,0.056866323226662296,9.161684599947196e-05,,0.0,,,,0.03462317029516619,,,0.010775659600797563,0.0003535094212487913,0.0037104316459366246,,0.0006326117907742544,0.05318950129660614,,0.0945907996844736,0.00011358464222254976,0.0016437378215396975,,0.06498964982725415,0.0002008484226109971,,,,,,0.0001168241329098239,,0.004145535738871134,,,0.0072948268573214915,,0.0006258291071477743,,0.04311681117494707,,,0.0034071343303405835,,0.5442273490761783,5.8108364202979996e-05,,,0.07236566641992546,,,,,,0.0027857595228878117,Control
79,,0.000363069899036053,,0.008948363068694492,,,0.0005181550508222575,,,0.0040000927499548545,,0.00041837858423618163,,0.00046856795374628006,0.0925728867590305,0.002238445880150396,,,0.01394230571368832,0.0005847061547926481,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.003018187924859287,0.0009628328646817307,0.0002875850872928647,0.00566748398381935,0.0007784371211016285,,,,,0.009557461257069045,,,0.002499530980341928,0.006248877640224331,,,,0.044164737972845335,0.1916822362455782,,0.5442214017710223,0.0058620179800404895,,,,,0.010062667450557698,,Control
80,,,,0.07238809754672659,0.0001075107409315704,,,,,,,,,,0.16367090353649486,0.000999647040209017,,0.0034147845525321816,0.014557360023043808,,0.01007659633165238,0.0003813588546251932,,0.0021708041397720773,0.20646017842725978,0.00035458259461959465,,,,0.0698314718423284,,0.0819679131150933,0.06491031981402669,,,,,,,,0.02213575158121929,0.019536932982266813,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,Control
81,0.0,,0.0,0.04140908272812372,0.0002701252234307621,,0.003902762687070405,,,,0.0309195775989639,,,,0.032837742636174845,0.004435450036491945,,9.474312603871223e-05,0.005885827276637971,,0.028411797573492607,0.043075621469426034,4.7422665029085736e-05,,0.02955351867487174,2.0440803891847296e-05,,,,,1.5943827035640892e-05,0.07135526924575784,,,,0.0012624240483604893,0.010379124788143842,,0.0001288792685380972,,0.017855348811586992,,,0.0028948266471634137,,0.6621583792323067,,,2.2382680261572787e-05,0.012951088937835527,,,,,,0.00011222001336624169,Control
82,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947566,0.025424971983397014,,0.004217236027447021,0.015468386019492028,,0.0050863002783486785,,,0.0057139940673795785,0.02838812631445152,,,,,0.02528600440909181,,0.029329775821470307,0.07642041293284264,0.05074416755158288,0.0034427393740952684,,,,,,0.0641759222843701,,,,,0.1972414555618262,,,,0.01471935405869111,,,,0.0005591350013940288,,,Control
83,,,,,,,0.0099846990015301,0.0012685998731400128,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300072,,0.018722998127700185,,,,0.04756639524336048,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080153,,,,,,,Control
84,0.00042335435146774236,0.015595064775459525,,0.13895936012401805,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420762,0.0,,0.1034306388815939,0.11611903080308313,0.007245672499560175,6.557861912641733e-05,0.00025568522262819324,0.1931570801706268,,0.07448996815408428,0.0033064678570426907,0.00014308989523229162,0.002062615852585792,0.08091045152868044,0.00025497130297984965,,7.73072990634904e-05,,0.04584924566740014,0.0001973477885064036,0.02016282467408293,0.02422625133541221,,0.012059326722777352,0.0005708297531112874,0.008932868605638437,,0.0011411495636166153,,0.02569712978804236,,,,,0.0720700865117631,,,1.3972427403295762e-05,0.04634123829363005,,6.39468027873463e-05,,,,0.00023957103627986675,Control
85,,,,0.013183192100816659,6.839568519773058e-05,,,,,,0.0012206546432540002,,,,0.14194289681845224,0.004239516201647146,2.581352754862343e-05,0.0004467569571013724,0.0006164758193305109,0.0005128151968911569,0.008751395607350635,,,0.0020305286630767565,0.027462747726021305,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569645e-05,,6.036706836174142e-05,,0.012139675168260495,,,,,0.7217492791013477,,,,0.020201117868022138,,,,,,6.931033774866608e-05,Control
86,,,,0.029640845861063036,,,,,,,,,,,0.0779328936347446,0.007579999788270061,,0.001856800687978105,0.0015422039021285737,,8.032933666642999e-05,,,0.0019382521123429484,0.06828967126564346,,,,,0.002329389751756822,,0.17080656782924628,0.018690842317486356,,,,,,,,,0.004204907542931042,,,,0.10605160488303764,,,,0.5090556910867046,,,,,,,Treat
87,,,,,,,0.007414489410819378,0.0009329354792798613,,,,,,,0.08955914739874314,0.007630359220207476,,0.0013840449863847027,,,0.0009193867403142605,,,0.0010692843010442377,0.016833050135406036,,,,,,,0.1575042383770582,0.01188133758009746,,,,,,0.00848306158361624,0.0011484254869360258,0.0027453018688533533,0.0016902601327566484,,,,0.10716865469987212,0.19140772933854705,,,0.3922282932600638,,,,,,,Treat
88,,,,0.01056468146365961,0.0004927109921907475,,0.0003945044401921416,,,0.00010360943521666664,,,,,0.022775978429169508,0.007208426847248298,,0.0005067062499824318,0.005979061825555648,0.010283667475838146,,0.007376879404094242,,0.0015224562876512593,0.03123519772706346,0.0004003183160199504,,,0.02329452220983227,0.006805980772549097,,0.03774274852397339,0.004114336074866221,,,,,,,,0.006551878436755328,,,,0.0008404646783036014,0.0807688204113527,,,0.0025866013047044145,0.738450448693781,,,,,,,Treat
89,,,,0.0026328846124571473,,,,,,,,,,,0.00420754748901638,0.000982169465676222,,,,,0.00016511414167572536,,,,0.005774095410898962,,,,0.0018930900813780712,0.00015425195184806933,,0.11001213315846797,,,,,,,,,0.0004928422195403659,,0.00011108898261391217,,,0.04078386344107256,,,0.006597810909585601,0.8249038814435535,,,,0.0012892266922155205,,,Treat
90,,0.00021282263557864995,,0.02256324151420937,2.093524940560452e-05,,0.0029582765813088913,,,,,0.005799826753818958,0.00010676019779771695,0.0031721669527406517,0.040466044830137236,0.0010306320322136123,,0.0005929365992855094,0.025911165415056458,,0.005680236275902147,0.0012493653484076882,,0.0010200309405291716,0.03453679323755212,0.0002896233501558585,,,,2.2727520301894892e-05,0.0007742991606207644,0.09048657687209444,0.007114476522959606,0.01695800961961956,0.00591609556153788,0.00019871326894827892,0.001372269371785217,,0.0004197345905418742,,0.0030455639873005662,,,5.507402917383831e-05,,0.1055296730420434,0.00012744190075324275,,3.2096045118144076e-05,0.6223363905931016,,,,,,,Treat
91,,,,,,,,,,,,,,,0.02159012465440271,0.015167905916625193,,,,,,,,,0.061555077818163544,,,,,,,,,,,,,,,,,,,,,0.001890765865079908,0.07093375229242693,,0.024344650602445943,0.8045177228508559,,,,,,,Treat
92,,,,0.003013062833309992,,,3.527164384719023e-05,,,,,,,,0.004957037339118536,0.0005222871341112383,,,0.000132474104410037,,0.00021697570204480145,0.00012030778852931179,,0.0003110948315115265,0.0038381204775406815,,,,0.002163640540697113,0.00013613467138116743,,0.12046765862982642,,,,,,,0.0001721320252984361,,0.0005927450441503153,,0.00022493810510354863,,,0.032466987870475666,,,0.005717678515870433,0.8239887550774966,,,,0.000922697665276966,,,Treat
93,,,,,,,,,,,,,,,0.015124593011557228,0.0036000941282362618,,,0.0012649174561908992,,9.539158211092426e-05,,,0.0005851833206691517,0.004852394983099987,,,,,0.012914064233698681,,0.027208487893239923,0.0004249996486788149,0.0026809098698625635,,,,,,,0.002861521823908348,0.001198665560202993,,,,0.05073111811224324,0.0295400917592706,,,0.8469175666170302,,,,,,,Treat
94,,,,0.028240193114113632,0.015034354158711441,,,,,,,,,,0.07915195275893598,0.01648549911105013,,0.0009650519554095504,0.000588456257184846,0.006613253641968247,0.00044339360552276164,,,,0.011897170942368038,,,,,0.000306478291757234,,0.2133669614497425,0.015967567919672684,0.0021351565588024588,,,,,,,0.008575032683499687,,,,,0.1712972316593701,0.01898730448018307,,,0.4099449414117076,,,,,,,Treat
95,,0.0002816206830668564,,0.0029406592821581575,0.00036916905081288485,,0.0006098255598574964,,,,8.451398448512155e-05,,,0.0010787873559410558,0.043478224660594825,0.002405774441286583,,,0.015789028657998007,,0.0013528374624090637,,0.00030963530598973735,0.0008574269601682684,0.024888567097260658,0.00036220279065052096,,,,0.023244657912319975,4.3678023840098214e-05,0.009833392444323973,0.0017091484250501838,0.01731793044357107,,,4.9511732503672966e-05,,0.00015336456805302586,,0.0030857540873804015,,0.00042521966555485044,,0.0006352118085473382,0.04543561555284189,0.005562964748675522,,3.887874557186158e-05,0.797656398549087,,,,,,,Treat
96,3.494738979062894e-05,0.00013712827623276895,,0.0027007689415881916,0.00027156432438544517,,2.5416283484093783e-05,,,,3.979546334481892e-05,9.283545103768019e-06,,0.0004147991102864704,0.008812941572357787,0.0007131825649716898,,2.4168162420142744e-05,0.00842606530273343,,0.0026488512354216065,0.0025013687078093705,2.9160646675946874e-05,0.0009687688767285382,0.02101722406142272,0.0001344051030023303,,,,0.0029763664505687184,0.00016402992693346558,0.03585323506661731,0.0011493957192975186,0.008234721123094655,,2.009371762460011e-05,0.00023942262822617717,7.303055481630839e-06,3.587574430100574e-05,,0.0008493102813432748,,0.00015004271897712173,7.002322056147336e-05,5.786743114682064e-06,0.01092508217911651,,,,0.8901240627726483,,,,,,0.00028540908433377253,Treat
97,3.2610776010523208e-06,0.0002873531859623396,,0.0017396317556331866,6.763583046602436e-05,,1.632340500858233e-05,,,,0.0008990664827078002,,,0.0017259928841193931,0.0009475502386438874,0.00032095489715550297,,0.0007894690515077931,0.009464908388486282,,0.00028512540700054677,2.7475930064114852e-05,,0.0013473835763375506,0.014079585432021811,2.374641037672353e-05,,,0.007154534001658979,0.00021310511527760682,0.0008772839256930363,0.14489084907505165,0.0019796903078786073,,0.003690404773182021,,0.0011585293475296482,,9.111198579293693e-05,,0.000498134107811572,,1.587297992556405e-05,0.00010223167216485339,,0.10384388135956474,,,,0.6985582426839179,,,,,,0.0049006647114583045,Treat
98,,0.0012549697611544974,,0.012313929991318914,0.01276162179978543,,,,0.0008215526389425216,2.6380085721419625e-05,0.0005314575497843552,0.0024757953093997873,,0.0019828218954518442,0.0852559558169413,0.004061854130494715,,0.0008610302511116667,0.022172352505717027,,0.023447147119457924,,,0.0041435283426910115,0.027053458593120555,0.002233021066616557,,,,0.031132463262411942,0.0011860015883715807,0.11337583939060279,0.028145132218110498,,0.0022088639052627217,9.19749931199017e-05,0.00016805436491606826,,8.387031777391835e-05,,0.012479945115341475,0.005947629074706913,,,0.0003694686193207649,0.1261375069089226,9.176584020774729e-05,,,0.47718460754322145,,,,,,,Treat
99,,0.0008826847329619661,,0.011949899290833363,0.012011253375297482,,,,0.0009296930808483107,2.7236211515710726e-05,0.00015348448961412657,0.0022758592754943325,,0.0010747885411141877,0.08314322311745839,0.004464700986210668,,0.0010079741416896683,0.019723997896088082,,0.020177747756204158,,,0.003485219760768901,0.027908265433322598,0.0025551792053322016,,,,0.027360844038929133,0.0008565744996058757,0.10522818524481187,0.029050464044584254,,0.0017675535919080912,8.106085754846983e-05,0.00014201782819728856,,,,0.016413408935598128,0.005000208966145079,,,0.00030925238366623825,0.11661644300151205,6.939563922398091e-05,,,0.5053333836735153,,,,,,,Treat
100,1.3756822125906395e-05,0.0006128203022530228,0.0,0.0034686042213258384,0.00038023776141299,1.5501491987355162e-05,0.0,,,4.145033561045967e-06,0.004106130653111102,0.0026553273680953236,,0.0030371694236337836,0.0043768552867841865,0.001746314262927377,,4.1531164173108084e-05,0.015609781840824398,0.00025189423137537937,2.1782646671049265e-05,0.0036584323237220926,4.93320443582066e-05,0.00038757740703701586,0.031736346926815866,4.897107817997581e-05,,,0.0022164526563964,0.009353074858844016,2.8877294258462404e-06,0.016399825621729612,0.0005910019021466287,,0.0,,0.0001764924074782831,0.0009270413604029167,1.2032205941026003e-05,,0.0009878441077582347,0.0006129406243124329,,,3.1664755301466763e-05,0.0020395992827398858,0.07620758062161366,,0.0008706585109225352,0.8056704533738428,,4.3175565651714974e-05,4.752721346705271e-06,0.001553177303897341,0.0100768320998733,,Treat
101,,,,0.01339090986511657,,,,,,,,,,,0.04671181664420206,0.016997922428259187,,,0.0009561907054107192,,,,,,0.0022024064305920395,,,,,,,,0.002161517337735791,,,,,,0.12169451778994812,0.0016803029123930058,0.0035717280539317416,0.056313394403416504,,,,0.20575060123796457,,,,0.5285686921910298,,,,,,,Treat
102,,,,0.01274186916674033,,,9.490027074794764e-05,,,,,,,,0.04632306644295518,0.002872897474294009,,0.000825094874509826,0.00034111580242042233,,,,,,0.0025833142010821568,,0.0010660997125441726,,,0.0015616079571714812,,,0.0023513767905598273,,,,,,0.08182430175211068,,0.009199746307158913,0.03490262097702728,,,,0.18933445110432734,,,,0.6139775371663504,,,,,,,Treat
103,,,,0.006562087018418164,,,0.01497019136313916,,,,0.0012366383665252105,,,,0.0037234642581491454,0.0006853430947307653,,6.256305461540503e-05,0.00263379354063172,,0.0009164228208402481,,,0.0022598219561791627,0.025364950338591347,,,,,0.002936428434999138,,0.5836106529252421,,0.016409030560616645,,,,,,,0.00382648969069037,0.007813755325874647,,,,0.22291845691970866,,,,0.10406991033104822,,,,,,,Treat
