"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-2.64793203003154,0,Inf,0,0,TRUE
"2","taxa102106",-1.09895953616543,1.80771551809681,-0.60792725689628,0.543235720857578,1,FALSE
"3","taxa1263",-4.64629408435315,1.74251460748495,-2.66643049326247,0.00766614568816267,0.306645827526507,FALSE
"4","taxa1301",1.48887160288531,1.86574515245521,0.798003736429941,0.42486832182867,1,FALSE
"5","taxa1348911",-0.70076624602161,2.21595294323268,-0.316236970718031,0.751822647952247,1,FALSE
"6","taxa135858",-0.0479399698586733,2.0749906425715,-0.0231037041204495,0.98156755101514,1,FALSE
"7","taxa1485",-4.82370988580195,1.92195093601246,-2.50979866104692,0.0120800015465406,0.483200061861624,FALSE
"8","taxa1578",0.55425640684283,2.00810957113612,0.276009045925343,0.782541118372315,1,FALSE
"9","taxa1678",0.0426990594856811,1.90159503958755,0.0224543389085314,0.982085535078744,1,FALSE
"10","taxa1730",-3.10867380080416,1.14084170083393,-2.72489496003853,0.00643219469340971,0.257287787736388,FALSE
"11","taxa189330",-7.15578115238061,1.14815517394754,-6.23241641439273,4.59294619002353e-10,1.83717847600941e-08,TRUE
"12","taxa207244",2.17937562430012,1.951823074822,1.11658461897161,0.264171971108476,1,FALSE
"13","taxa216851",0.605537409050058,1.69262617379383,0.357750233586909,0.720530236681407,1,FALSE
"14","taxa2172",1.84191334710204,2.44093060826397,0.754594719270631,0.450492193152713,1,FALSE
"15","taxa239759",-2.41031720312566,1.53008477017388,-1.57528344187868,0.115191034233857,1,FALSE
"16","taxa239934",3.94822943765056,2.26776926177969,1.7410190287843,0.0816802430829713,1,FALSE
"17","taxa244127",-1.74877457673376,1.85000049869121,-0.94528330017799,0.344514261853813,1,FALSE
"18","taxa283168",0.930355156138358,1.70343074322271,0.546165530849951,0.584952157632651,1,FALSE
"19","taxa292632",-5.20130180132691,1.51868984688324,-3.42486111433574,0.000615113781076094,0.0246045512430437,TRUE
"20","taxa29465",-0.115035984144727,1.92282474860309,-0.0598265568551161,0.952293774143713,1,FALSE
"21","taxa33024",1.94342623368715,2.22240546506041,0.874469697020079,0.381862515798724,1,FALSE
"22","taxa33042",-0.555725167717931,1.75193590101065,-0.317206335801067,0.751087042714617,1,FALSE
"23","taxa35832",0.416473343651242,1.753149305061,0.237557259070272,0.812224503866862,1,FALSE
"24","taxa375288",4.13705266426097,1.50493113687588,2.74899798594717,0.0059777753530955,0.23911101412382,FALSE
"25","taxa397864",2.06095713453801,2.00565505947254,1.02757307384651,0.304150695518683,1,FALSE
"26","taxa39948",1.52850174029324,2.94822789679957,0.518447621349929,0.604145996158636,1,FALSE
"27","taxa40544",2.41592671575597,2.02934486418144,1.19049588780982,0.233851545310491,1,FALSE
"28","taxa447020",-1.46055612848956,1.49299763552933,-0.978270891883721,0.327940362381196,1,FALSE
"29","taxa459786",-2.01857483232383,1.82537058352996,-1.1058438492091,0.268794112017336,1,FALSE
"30","taxa52225",3.74631728296901,0,Inf,0,0,TRUE
"31","taxa561",1.63585969880272,2.27123668232718,0.720250650903792,0.471370683091478,1,FALSE
"32","taxa572511",-4.66868242161126,1.34232849062593,-3.47804762710076,0.000505080173733146,0.0202032069493258,TRUE
"33","taxa577309",4.45580422439597,2.73154034304716,1.63124232660072,0.102839197407851,1,FALSE
"34","taxa577310",1.13972870466051,1.80843324652573,0.630229900301874,0.528544179184727,1,FALSE
"35","taxa61170",-0.48649759831817,2.15096054006755,-0.226176905273628,0.821063832142004,1,FALSE
"36","taxa724",0.827005491609565,1.81382989635334,0.455944349176425,0.648429997050199,1,FALSE
"37","taxa816",6.65397505910302,1.07105969243982,6.21251561054046,5.21429984066244e-10,2.08571993626498e-08,TRUE
"38","taxa830",-0.641896526987728,2.38084574421563,-0.269608616411729,0.787461370811325,1,FALSE
"39","taxa838",-1.25478215381522,2.52291908753508,-0.497353307926003,0.618939925943022,1,FALSE
"40","taxa841",-1.2513589250526,1.10549847178939,-1.13194089090609,0.257659285835539,1,FALSE
"41","taxa846",-0.685451152457951,1.46668475634759,-0.467347294291715,0.64025142460807,1,FALSE
"42","taxa872",-0.472210564837806,1.29600891711388,-0.36435749677509,0.715591069917472,1,FALSE
"43","taxa946234",-2.86107368050661,0,Inf,0,0,TRUE
