taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.1585857067884888,-1.1885857067884882,0.20124262095772394,0.23533326650958586,0.23533326650958586,0.23533326650958586,0.0,0.7958790345450291,,,0.04837249501927287
1,taxa102106,0.0,0.6532465311293283,0.6232465311293289,0.8485143410892461,0.3642385421652301,0.3642385421652301,0.3813114321568325,0.0,0.8624037163540648,1.0,-2.0184794048895682,0.1579548634010978
2,taxa1263,0.0,0.2517275579638225,0.22172755796382315,0.5325456035196571,0.6015976212977621,0.6015976212977621,0.6700457455131807,0.0,0.9337778974384418,1.0,1.3979207248405523,0.13416153660651814
3,taxa1301,0.0,-0.08840820610266853,-0.11840820610266788,0.8440755982828949,0.943999504901491,0.943999504901491,0.9887910583324784,0.0,0.9887910583324784,1.0,-0.3162928318259078,-0.13710475304565203
4,taxa1348911,0.0,-0.8652559140111241,-0.8952559140111234,0.3934759103587856,0.217097847380246,0.217097847380246,0.217097847380246,0.0,0.7958790345450291,1.0,-1.809783566670314,-0.036452370175181964
5,taxa135858,-1.1287397438614413,-1.7791004080704806,-1.80910040807048,0.08266225205671854,0.11577768575893192,0.11577768575893192,0.09272192830739197,0.0,0.670737747954253,0.0,-11.529930423338547,-0.1566813017172207
6,taxa1485,0.0,-0.9393501137044424,-0.9693501137044418,0.2893148323819877,0.4765043203567417,0.4765043203567417,0.4364730678722466,0.0,0.8729461357444932,1.0,-1.9892622495371648,-0.6268192997379723
7,taxa1578,0.0,0.7397633669822353,0.7097633669822359,0.7340951823194757,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.9337778974384418,0.0,-8.993682510794258,0.05466008936903389
8,taxa1678,0.0,1.2977248178414262,1.2677248178414269,0.111583985206994,0.0960923294556733,0.0960923294556733,0.10206878773216893,0.0,0.670737747954253,1.0,0.9070672307411306,0.4534222614619578
9,taxa1730,0.0,-0.33070835398254106,-0.3607083539825404,0.8360500569223788,0.8173052384360908,0.8173052384360908,0.7434656170907562,0.0,0.9337778974384418,1.0,-1.4979972471335072,-0.11499376054181486
10,taxa189330,0.0,0.31449301822592624,0.2844930182259269,0.318611026866243,0.2342400582695621,0.2342400582695621,0.2776470162764189,0.0,0.8327511380453814,1.0,0.6438270200330529,-0.003001684119714918
11,taxa207244,0.0,0.7457790451957731,0.7157790451957737,0.23148405295514002,0.308278899228541,0.308278899228541,0.3313231653192874,0.0,0.8624037163540648,1.0,-2.66034465802536,0.0646981201350784
12,taxa216851,0.0,0.055917148929207634,0.02591714892920827,0.8760084209772611,0.9952117636273076,0.9952117636273076,0.9664919997885368,0.0,0.9879695997838376,1.0,-0.250632852434831,-0.13418262807158904
13,taxa2172,0.0,0.2921420893408317,0.2621420893408324,0.8125242693153686,0.7072734240075108,0.7072734240075108,0.7368768981757916,0.0,0.9337778974384418,1.0,1.2094156004272416,0.16917701084170383
14,taxa239759,-1.0315917644692691,-1.9347331430088115,-1.9647331430088109,0.0004387008283447154,0.0010476872669350275,0.0010476872669350275,0.0009130571145601356,0.0,0.042000627269766236,1.0,3.016607112653513,-0.6863449459543651
15,taxa239934,0.0,-1.0246405080410508,-1.05464050804105,0.4132266575773511,0.3520944071328439,0.3520944071328439,0.2896525697549153,0.0,0.8327511380453814,1.0,-3.8911911782712383,-0.17683146627399512
16,taxa244127,0.0,1.1045817307448689,1.0745817307448693,0.23144602710389384,0.22101309719361814,0.22101309719361814,0.2422240539919653,0.0,0.7958790345450291,1.0,0.12134829064683518,0.09212303258527714
17,taxa283168,0.0,0.09881084468547296,0.0688108446854736,0.6863583511932919,0.7667178279678908,0.7667178279678908,0.8432167609586301,0.0,0.9337778974384418,1.0,4.427618383264021,0.15223536536834142
18,taxa292632,0.0,0.13369059699639374,0.10369059699639438,0.5172446636097571,0.4469930313297559,0.4469930313297559,0.5268117751665007,0.0,0.9337778974384418,1.0,-2.1308279111099937,0.05380699630172064
19,taxa29465,0.0,-0.2771209682610092,-0.3071209682610085,0.4229175341824938,0.4124539512997701,0.4124539512997701,0.4124539512997701,0.0,0.8624037163540648,1.0,3.2641937414238638,0.14296203933598753
20,taxa33024,0.0,-2.0750786046391583,-2.105078604639157,0.1603996227969261,0.12661505579296953,0.12661505579296953,0.12661505579296953,0.0,0.7280365708095748,1.0,-2.178032000883364,-0.6211412065284139
21,taxa33042,0.0,-0.5040479637520336,-0.534047963752033,0.5575021253337239,0.4651949825739165,0.4651949825739165,0.4043772284068652,0.0,0.8624037163540648,1.0,0.6408050694547516,-0.22854944410651817
22,taxa35832,0.0,0.9932849126621583,0.9632849126621591,0.5934883937025606,0.3198402344047556,0.3198402344047556,0.3440159425802913,0.0,0.8624037163540648,1.0,0.023903702821274048,0.089917548568444
23,taxa375288,0.0,0.022054538552764846,-0.007945461447234514,0.8808660233255833,0.9402658451828672,0.9402658451828672,0.8491355817199183,0.0,0.9337778974384418,1.0,4.160320361938208,0.011499234629951793
24,taxa397864,-1.5191632036722762,-1.3332949564225194,-1.3632949564225187,0.020304212588104286,0.02157449173591151,0.02157449173591151,0.016876716988682802,0.0,0.3881644907397045,1.0,4.228391326105708,-0.3785928916358677
25,taxa39948,0.0,-0.4386796393428831,-0.4686796393428825,0.8002021171656789,0.8423777986063301,0.8423777986063301,0.7312424804715352,0.0,0.9337778974384418,1.0,2.4583110019161305,0.24063803804966183
26,taxa40544,0.0,0.5220076619684182,0.4920076619684188,0.6114529869535043,0.6263761011321025,0.6263761011321025,0.6263761011321025,0.0,0.9337778974384418,1.0,-3.2601105032178395,-0.05805161352162289
27,taxa447020,0.0,1.6508719574999564,1.6208719574999568,0.09328995618360462,0.22003136358141206,0.22003136358141206,0.22003136358141206,0.0,0.7958790345450291,0.0,-8.611039425048284,0.061933015321253344
28,taxa459786,0.0,-0.06279810881965986,-0.09279810881965922,0.6705334531944597,0.7961844319758083,0.7961844319758083,0.7728299926844475,0.0,0.9337778974384418,1.0,-0.28067362242978344,0.062179907165482655
29,taxa52225,0.0,-0.33140391599521457,-0.3614039159952139,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9789506414730992,,,0.046013908821969304
30,taxa561,0.0,0.008969930714146201,-0.02103006928585316,0.7374462516595328,0.6807592190924585,0.6807592190924585,0.6585590914962616,0.0,0.9337778974384418,1.0,2.366557391104119,0.4942361092731516
31,taxa572511,0.0,-0.009313934422757521,-0.03931393442275688,0.6851523298988422,0.7826048298382973,0.7826048298382973,0.8525798194003164,0.0,0.9337778974384418,1.0,0.3655307262213617,-0.01538655520545492
32,taxa577309,0.0,-1.1315911544628998,-1.1615911544628992,0.19237502733479284,0.8440094168912419,0.8440094168912419,0.8057135962679777,1.0,0.9337778974384418,0.7989460706101801,-7.0625935676186025,-0.7391186822848723
33,taxa577310,0.0,1.0053314813551857,0.9753314813551864,0.6985353583033387,0.4979162126635094,0.4979162126635094,0.5832301251368037,0.0,0.9337778974384418,1.0,4.650278208352762,0.1020630171169538
34,taxa61170,0.0,0.7521053427149518,0.7221053427149524,0.2617412461903568,0.3931534376740029,0.3931534376740029,0.3931534376740029,0.0,0.8624037163540648,1.0,-1.0528659065976502,0.06502422073894581
35,taxa674963,0.0,3.46112879793911,3.4311287979391105,0.04330814281079196,0.06060196971200608,0.06060196971200608,0.06060196971200608,0.0,0.6435800989360948,,,0.08425639564999023
36,taxa724,0.0,-2.847945617933332,-2.877945617933332,0.008415458738002157,0.032580007787502384,0.032580007787502384,0.028108040147151844,0.0,0.43098994892299497,1.0,1.968045667257208,-0.015808917723687293
37,taxa816,0.0,0.3928872817631537,0.3628872817631543,0.2253456937016669,0.15862919834584865,0.15862919834584865,0.2057425437130509,0.0,0.7958790345450291,1.0,0.7887158400408053,0.26602340824327614
38,taxa830,0.0,-1.8592321672091865,-1.8892321672091856,0.12278491987189105,0.1532844720368013,0.1532844720368013,0.1532844720368013,0.0,0.7834539681880954,1.0,-1.7290502571008606,-1.09100137732561
39,taxa838,1.8021435263658687,-0.16767006764667602,-0.19767006764667536,0.848661910639287,0.5769815745341824,0.5769815745341824,0.5971931089833058,0.0,0.9337778974384418,1.0,-2.7735001578487872,-0.05200114025173646
40,taxa841,0.0,0.1075825063689262,0.07758250636892683,0.6915557814082292,0.7732608727162328,0.7732608727162328,0.8316843951134338,0.0,0.9337778974384418,1.0,1.3765181012585683,0.32758173890804776
41,taxa84111,0.0,-0.17979493123220794,-0.2097949312322073,1.0,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9337778974384418,,,0.058474680688547075
42,taxa872,0.0,0.456635152457161,0.4266351524571617,0.6055766163353464,0.9485325168506444,0.9485325168506444,0.9485325168506444,0.0,0.9879695997838376,0.0,-9.09572412025103,0.074590282740897
43,taxa904,0.0,-1.0309309645154736,-1.060930964515473,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.5083315735521454,0.0,0.9337778974384418,,,0.11035749314300643
44,taxa906,0.0,-3.2833928649429214,-3.3133928649429203,0.13559300126630222,0.10981940881523722,0.10981940881523722,0.0699543585800103,0.0,0.6435800989360948,,,-0.019992819616287197
45,taxa946234,0.0,0.2050914333732428,0.17509143337324345,0.6103845138746781,0.7989066696432698,0.7989066696432698,0.7989066696432698,0.0,0.9337778974384418,0.0,-8.671190576958644,0.057090263344764136
