item,value,type
129,taxa1301,0.6836567915763873,qml_diff_pvalue
130,taxa1301,0.00015318834390826662,mwu_diff_pvalue
131,taxa1301,0.00015318834390826662,mwu_logged_pvalue
132,taxa1348911,0.975152547389678,logged_relative_abundance_diff
133,taxa1348911,4.645152547389678,qml_logged_loads_diff
134,taxa1348911,2.7063142136076344e-06,qml_diff_pvalue
135,taxa1348911,0.1690624116986167,mwu_diff_pvalue
136,taxa1348911,0.1690624116986167,mwu_logged_pvalue
137,taxa1350,-8.776533248032038,logged_relative_abundance_diff
138,taxa1350,-5.106533248032038,qml_logged_loads_diff
139,taxa1350,0.03038282197657749,qml_diff_pvalue
140,taxa1350,0.03038282197657749,mwu_diff_pvalue
141,taxa1350,0.03038282197657749,mwu_logged_pvalue
142,taxa1357,-6.7200110095342245,logged_relative_abundance_diff
143,taxa1357,-3.0500110095342245,qml_logged_loads_diff
144,taxa1357,0.10437668659975609,qml_diff_pvalue
145,taxa1357,0.005766120914237261,mwu_diff_pvalue
146,taxa1357,0.005766120914237261,mwu_logged_pvalue
147,taxa135858,2.067868839218781,logged_relative_abundance_diff
148,taxa135858,5.73786883921878,qml_logged_loads_diff
149,taxa135858,3.6584553538971e-05,qml_diff_pvalue
150,taxa135858,0.040404119588223694,mwu_diff_pvalue
151,taxa135858,0.040404119588223694,mwu_logged_pvalue
152,taxa1485,-3.5920465484463246,logged_relative_abundance_diff
153,taxa1485,0.07795345155367528,qml_logged_loads_diff
154,taxa1485,0.8593971980361884,qml_diff_pvalue
155,taxa1485,3.679383629031257e-05,mwu_diff_pvalue
156,taxa1485,3.679383629031257e-05,mwu_logged_pvalue
157,taxa1578,6.10477101462416,logged_relative_abundance_diff
158,taxa1578,9.77477101462416,qml_logged_loads_diff
159,taxa1578,2.4928694647474042e-05,qml_diff_pvalue
160,taxa1578,0.00015663847329711934,mwu_diff_pvalue
161,taxa1578,0.00015663847329711934,mwu_logged_pvalue
162,taxa1678,-3.6902310347821423,logged_relative_abundance_diff
163,taxa1678,-0.020231034782142387,qml_logged_loads_diff
164,taxa1678,0.8927182033653671,qml_diff_pvalue
165,taxa1678,6.473170680612045e-07,mwu_diff_pvalue
166,taxa1678,6.473170680612045e-07,mwu_logged_pvalue
167,taxa1730,-0.6784576442051438,logged_relative_abundance_diff
168,taxa1730,2.991542355794856,qml_logged_loads_diff
169,taxa1730,6.616365614120005e-15,qml_diff_pvalue
170,taxa1730,0.0024794324288104235,mwu_diff_pvalue
171,taxa1730,0.0024794324288104235,mwu_logged_pvalue
172,taxa189330,-8.92167329885007,logged_relative_abundance_diff
173,taxa189330,-5.25167329885007,qml_logged_loads_diff
174,taxa189330,2.718648383498811e-19,qml_diff_pvalue
175,taxa189330,1.643227135967976e-20,mwu_diff_pvalue
176,taxa189330,1.643227135967976e-20,mwu_logged_pvalue
177,taxa191303,1.071771109898476,logged_relative_abundance_diff
178,taxa191303,4.741771109898476,qml_logged_loads_diff
179,taxa191303,0.05079852073883991,qml_diff_pvalue
180,taxa191303,0.269606104568209,mwu_diff_pvalue
181,taxa191303,0.269606104568209,mwu_logged_pvalue
182,taxa207244,-3.2262828721194765,logged_relative_abundance_diff
183,taxa207244,0.4437171278805234,qml_logged_loads_diff
184,taxa207244,0.4513408273885029,qml_diff_pvalue
185,taxa207244,2.1115254031241263e-06,mwu_diff_pvalue
186,taxa207244,2.1115254031241263e-06,mwu_logged_pvalue
187,taxa216851,-3.8515007439919007,logged_relative_abundance_diff
188,taxa216851,-0.18150074399190075,qml_logged_loads_diff
189,taxa216851,0.33649264443199767,qml_diff_pvalue
190,taxa216851,4.804952590018056e-12,mwu_diff_pvalue
191,taxa216851,4.804952590018056e-12,mwu_logged_pvalue
192,taxa2172,-2.4208379101624296,logged_relative_abundance_diff
193,taxa2172,1.2491620898375704,qml_logged_loads_diff
194,taxa2172,0.08668425440088966,qml_diff_pvalue
195,taxa2172,0.007100391194289869,mwu_diff_pvalue
196,taxa2172,0.007100391194289869,mwu_logged_pvalue
197,taxa239759,0.2773093863378975,logged_relative_abundance_diff
198,taxa239759,3.9473093863378974,qml_logged_loads_diff
199,taxa239759,1.0951345594286424e-11,qml_diff_pvalue
200,taxa239759,0.37163831261717983,mwu_diff_pvalue
201,taxa239759,0.37163831261717983,mwu_logged_pvalue
202,taxa239934,3.9740970102058126,logged_relative_abundance_diff
203,taxa239934,7.644097010205813,qml_logged_loads_diff
204,taxa239934,1.1674780176371067e-09,qml_diff_pvalue
205,taxa239934,6.82824374919054e-05,mwu_diff_pvalue
206,taxa239934,6.82824374919054e-05,mwu_logged_pvalue
207,taxa244127,-4.411985949130173,logged_relative_abundance_diff
208,taxa244127,-0.7419859491301732,qml_logged_loads_diff
209,taxa244127,0.4384195331587336,qml_diff_pvalue
210,taxa244127,2.2074802078030947e-07,mwu_diff_pvalue
211,taxa244127,2.2074802078030947e-07,mwu_logged_pvalue
212,taxa283168,-12.57462494672643,logged_relative_abundance_diff
213,taxa283168,-8.90462494672643,qml_logged_loads_diff
214,taxa283168,1.4821790007565601e-15,qml_diff_pvalue
215,taxa283168,1.4821790007565601e-15,mwu_diff_pvalue
216,taxa283168,1.4821790007565601e-15,mwu_logged_pvalue
217,taxa292632,-11.612123181328409,logged_relative_abundance_diff
218,taxa292632,-7.942123181328409,qml_logged_loads_diff
219,taxa292632,5.43008509336766e-20,qml_diff_pvalue
220,taxa292632,9.311239558318298e-21,mwu_diff_pvalue
221,taxa292632,9.311239558318298e-21,mwu_logged_pvalue
222,taxa29465,-7.1820761820952725,logged_relative_abundance_diff
223,taxa29465,-3.5120761820952726,qml_logged_loads_diff
224,taxa29465,1.5692376518584867e-05,qml_diff_pvalue
225,taxa29465,4.71533000967718e-09,mwu_diff_pvalue
226,taxa29465,4.71533000967718e-09,mwu_logged_pvalue
227,taxa33024,-3.8523354130640124,logged_relative_abundance_diff
228,taxa33024,-0.18233541306401246,qml_logged_loads_diff
229,taxa33024,0.9172277768877938,qml_diff_pvalue
230,taxa33024,1.3983351274070578e-05,mwu_diff_pvalue
231,taxa33024,1.3983351274070578e-05,mwu_logged_pvalue
232,taxa33042,1.3016171993530952,logged_relative_abundance_diff
233,taxa33042,4.971617199353095,qml_logged_loads_diff
234,taxa33042,8.846535858488912e-16,qml_diff_pvalue
235,taxa33042,0.0029447783046070417,mwu_diff_pvalue
236,taxa33042,0.0029447783046070417,mwu_logged_pvalue
237,taxa35832,-10.877969551267919,logged_relative_abundance_diff
238,taxa35832,-7.207969551267919,qml_logged_loads_diff
239,taxa35832,1.37621980788932e-08,qml_diff_pvalue
240,taxa35832,1.0538699507904668e-08,mwu_diff_pvalue
241,taxa35832,1.0538699507904668e-08,mwu_logged_pvalue
242,taxa375288,-6.373536240470098,logged_relative_abundance_diff
243,taxa375288,-2.7035362404700978,qml_logged_loads_diff
244,taxa375288,4.591160253360757e-12,qml_diff_pvalue
245,taxa375288,3.8443396523624663e-19,mwu_diff_pvalue
246,taxa375288,3.8443396523624663e-19,mwu_logged_pvalue
247,taxa397864,-3.4896539076165665,logged_relative_abundance_diff
248,taxa397864,0.18034609238343347,qml_logged_loads_diff
249,taxa397864,0.6194406080557887,qml_diff_pvalue
250,taxa397864,9.585848781402034e-11,mwu_diff_pvalue
251,taxa397864,9.585848781402034e-11,mwu_logged_pvalue
252,taxa39948,-2.9356752811813376,logged_relative_abundance_diff
253,taxa39948,0.7343247188186623,qml_logged_loads_diff
254,taxa39948,0.2793872631916571,qml_diff_pvalue
255,taxa39948,0.00010707045073714953,mwu_diff_pvalue
256,taxa39948,0.00010707045073714953,mwu_logged_pvalue
257,taxa40544,0.7661766089596229,logged_relative_abundance_diff
258,taxa40544,4.436176608959623,qml_logged_loads_diff
259,taxa40544,3.5336275414456264e-06,qml_diff_pvalue
260,taxa40544,0.17739346834902836,mwu_diff_pvalue
261,taxa40544,0.17739346834902836,mwu_logged_pvalue
262,taxa447020,3.4432803682566497,logged_relative_abundance_diff
263,taxa447020,7.11328036825665,qml_logged_loads_diff
264,taxa447020,4.561138513121119e-05,qml_diff_pvalue
265,taxa447020,0.00300089677129487,mwu_diff_pvalue
266,taxa447020,0.00300089677129487,mwu_logged_pvalue
267,taxa459786,-9.284552500121517,logged_relative_abundance_diff
268,taxa459786,-5.614552500121517,qml_logged_loads_diff
269,taxa459786,4.4244226660345855e-09,qml_diff_pvalue
270,taxa459786,1.7892090244713546e-10,mwu_diff_pvalue
271,taxa459786,1.7892090244713546e-10,mwu_logged_pvalue
272,taxa52225,3.1883958534722154,logged_relative_abundance_diff
273,taxa52225,6.858395853472215,qml_logged_loads_diff
274,taxa52225,0.0056718704407604376,qml_diff_pvalue
275,taxa52225,0.07584769354447707,mwu_diff_pvalue
276,taxa52225,0.07584769354447707,mwu_logged_pvalue
277,taxa561,-2.602670992227827,logged_relative_abundance_diff
278,taxa561,1.067329007772173,qml_logged_loads_diff
279,taxa561,0.3671357892821969,qml_diff_pvalue
280,taxa561,0.015934910501916352,mwu_diff_pvalue
281,taxa561,0.015934910501916352,mwu_logged_pvalue
282,taxa572511,5.888031174803985,logged_relative_abundance_diff
283,taxa572511,9.558031174803986,qml_logged_loads_diff
284,taxa572511,8.353563939819752e-20,qml_diff_pvalue
285,taxa572511,8.814314694381123e-20,mwu_diff_pvalue
286,taxa572511,8.814314694381123e-20,mwu_logged_pvalue
287,taxa577309,-11.098075152381504,logged_relative_abundance_diff
288,taxa577309,-7.4280751523815045,qml_logged_loads_diff
289,taxa577309,1.1055705318356441e-07,qml_diff_pvalue
290,taxa577309,7.057183580218095e-08,mwu_diff_pvalue
291,taxa577309,7.057183580218095e-08,mwu_logged_pvalue
292,taxa577310,2.0745729107032105,logged_relative_abundance_diff
293,taxa577310,5.74457291070321,qml_logged_loads_diff
294,taxa577310,4.105307947492074e-05,qml_diff_pvalue
295,taxa577310,0.1429724061556742,mwu_diff_pvalue
296,taxa577310,0.1429724061556742,mwu_logged_pvalue
297,taxa61170,6.0499436869589625,logged_relative_abundance_diff
298,taxa61170,9.719943686958963,qml_logged_loads_diff
299,taxa61170,3.4857707121419946e-08,qml_diff_pvalue
300,taxa61170,2.967262786222783e-07,mwu_diff_pvalue
301,taxa61170,2.967262786222783e-07,mwu_logged_pvalue
302,taxa674963,-9.477819445025128,logged_relative_abundance_diff
303,taxa674963,-5.807819445025128,qml_logged_loads_diff
304,taxa674963,0.019964453305216043,qml_diff_pvalue
305,taxa674963,0.019964453305216043,mwu_diff_pvalue
306,taxa674963,0.019964453305216043,mwu_logged_pvalue
307,taxa724,-5.349184603041028,logged_relative_abundance_diff
308,taxa724,-1.679184603041028,qml_logged_loads_diff
309,taxa724,0.06648932500388022,qml_diff_pvalue
310,taxa724,3.7107388769488216e-05,mwu_diff_pvalue
311,taxa724,3.7107388769488216e-05,mwu_logged_pvalue
312,taxa816,-5.690212135440543,logged_relative_abundance_diff
313,taxa816,-2.020212135440543,qml_logged_loads_diff
314,taxa816,3.7746311536428774e-08,qml_diff_pvalue
315,taxa816,1.8506109318626546e-19,mwu_diff_pvalue
316,taxa816,1.8506109318626546e-19,mwu_logged_pvalue
317,taxa830,-5.93672514007819,logged_relative_abundance_diff
318,taxa830,-2.26672514007819,qml_logged_loads_diff
319,taxa830,0.09181016647711848,qml_diff_pvalue
320,taxa830,0.0269797679435837,mwu_diff_pvalue
321,taxa830,0.0269797679435837,mwu_logged_pvalue
322,taxa838,-0.3436801920992423,logged_relative_abundance_diff
323,taxa838,3.3263198079007577,qml_logged_loads_diff
324,taxa838,0.0013893434378038486,qml_diff_pvalue
325,taxa838,0.8280041325090629,mwu_diff_pvalue
326,taxa838,0.8280041325090629,mwu_logged_pvalue
327,taxa841,-3.677936367121063,logged_relative_abundance_diff
328,taxa841,-0.00793636712106327,qml_logged_loads_diff
329,taxa841,0.35328884529576077,qml_diff_pvalue
330,taxa841,1.7365048855186042e-13,mwu_diff_pvalue
331,taxa841,1.7365048855186042e-13,mwu_logged_pvalue
332,taxa84111,-3.538411835946156,logged_relative_abundance_diff
333,taxa84111,0.1315881640538441,qml_logged_loads_diff
334,taxa84111,0.6261174799167386,qml_diff_pvalue
335,taxa84111,0.022990394092464894,mwu_diff_pvalue
336,taxa84111,0.022990394092464894,mwu_logged_pvalue
337,taxa846,-3.65838937026839,logged_relative_abundance_diff
338,taxa846,0.01161062973161009,qml_logged_loads_diff
339,taxa846,0.7750513736700824,qml_diff_pvalue
340,taxa846,0.0003826635379520006,mwu_diff_pvalue
341,taxa846,0.0003826635379520006,mwu_logged_pvalue
342,taxa872,-3.832885998104313,logged_relative_abundance_diff
343,taxa872,-0.16288599810431315,qml_logged_loads_diff
344,taxa872,0.8167351582026614,qml_diff_pvalue
345,taxa872,0.023850728855048315,mwu_diff_pvalue
346,taxa872,0.023850728855048315,mwu_logged_pvalue
347,taxa904,-10.15412375697753,logged_relative_abundance_diff
348,taxa904,-6.48412375697753,qml_logged_loads_diff
349,taxa904,0.005509350193476714,qml_diff_pvalue
350,taxa904,0.0024146489137588465,mwu_diff_pvalue
351,taxa904,0.0024146489137588465,mwu_logged_pvalue
352,taxa906,4.096393613890137,logged_relative_abundance_diff
353,taxa906,7.766393613890137,qml_logged_loads_diff
354,taxa906,0.03831876314941356,qml_diff_pvalue
355,taxa906,0.10041249398610284,mwu_diff_pvalue
356,taxa906,0.10041249398610284,mwu_logged_pvalue
357,taxa946234,-1.1057290953666172,logged_relative_abundance_diff
358,taxa946234,2.564270904633383,qml_logged_loads_diff
359,taxa946234,0.03348376158177895,qml_diff_pvalue
360,taxa946234,0.43342193095607373,mwu_diff_pvalue
361,taxa946234,0.43342193095607373,mwu_logged_pvalue
362,taxa1017280,0.450443277752095,qml_diff_qvalue
363,taxa102106,0.00015191652247933236,qml_diff_qvalue
364,taxa117563,0.05343185933811904,qml_diff_qvalue
365,taxa1263,2.3200869706464003e-16,qml_diff_qvalue
366,taxa1301,0.7579673123999076,qml_diff_qvalue
367,taxa1348911,8.626376555874335e-06,qml_diff_qvalue
368,taxa1350,0.05343185933811904,qml_diff_qvalue
369,taxa1357,0.1478669726829878,qml_diff_qvalue
370,taxa135858,9.329061152437606e-05,qml_diff_qvalue
371,taxa1485,0.8944746346907267,qml_diff_qvalue
372,taxa1578,6.69138645800619e-05,qml_diff_qvalue
373,taxa1678,0.9105725674326745,qml_diff_qvalue
374,taxa1730,4.820494947430289e-14,qml_diff_qvalue
375,taxa189330,4.621702251947979e-18,qml_diff_qvalue
376,taxa191303,0.08096014242752611,qml_diff_qvalue
377,taxa207244,0.5353112138793872,qml_diff_qvalue
378,taxa216851,0.450443277752095,qml_diff_qvalue
379,taxa2172,0.1300263816013345,qml_diff_qvalue
380,taxa239759,6.205762503428973e-11,qml_diff_qvalue
381,taxa239934,5.954137889949244e-09,qml_diff_qvalue
382,taxa244127,0.5323665759784623,qml_diff_qvalue
383,taxa283168,1.2598521506430762e-14,qml_diff_qvalue
384,taxa292632,2.130158804654037e-18,qml_diff_qvalue
385,taxa29465,4.4461733469323783e-05,qml_diff_qvalue
386,taxa33024,0.9172277768877938,qml_diff_qvalue
387,taxa33042,9.02346657565869e-15,qml_diff_qvalue
388,taxa35832,5.8489341835296096e-08,qml_diff_qvalue
389,taxa375288,2.926864661517483e-11,qml_diff_qvalue
390,taxa397864,0.7095998105723038,qml_diff_qvalue
391,taxa39948,0.38510136277768947,qml_diff_qvalue
392,taxa40544,1.060088262433688e-05,qml_diff_qvalue
393,taxa447020,0.0001057354837132623,qml_diff_qvalue
394,taxa459786,2.0513232360705805e-08,qml_diff_qvalue
395,taxa52225,0.011125592018414706,qml_diff_qvalue
396,taxa561,0.4566811037412693,qml_diff_qvalue
397,taxa572511,2.130158804654037e-18,qml_diff_qvalue
398,taxa577309,3.7589398082411896e-07,qml_diff_qvalue
399,taxa577310,9.970033586766465e-05,qml_diff_qvalue
400,taxa61170,1.3674946639941672e-07,qml_diff_qvalue
401,taxa674963,0.03771063402096364,qml_diff_qvalue
402,taxa724,0.10275622955145124,qml_diff_qvalue
403,taxa816,1.3750442059699052e-07,qml_diff_qvalue
404,taxa830,0.1337805282952298,qml_diff_qvalue
405,taxa838,0.0029523548053331785,qml_diff_qvalue
406,taxa841,0.450443277752095,qml_diff_qvalue
407,taxa84111,0.7095998105723038,qml_diff_qvalue
408,taxa846,0.8410131927058341,qml_diff_qvalue
409,taxa872,0.8677811055903277,qml_diff_qvalue
410,taxa904,0.011125592018414706,qml_diff_qvalue
411,taxa906,0.06304054582645456,qml_diff_qvalue
412,taxa946234,0.056922394689024214,qml_diff_qvalue
413,taxa1017280,0.0,ancomP
414,taxa102106,1.0,ancomP
415,taxa117563,1.0,ancomP
416,taxa1263,1.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa1348911,0.0,ancomP
419,taxa1350,0.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,0.0,ancomP
423,taxa1578,1.0,ancomP
424,taxa1678,1.0,ancomP
425,taxa1730,0.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,1.0,ancomP
428,taxa207244,0.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,0.0,ancomP
432,taxa239934,1.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,1.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,0.0,ancomP
439,taxa35832,1.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,0.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,0.0,ancomP
444,taxa447020,1.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa52225,0.0,ancomP
447,taxa561,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577309,1.0,ancomP
450,taxa577310,1.0,ancomP
451,taxa61170,1.0,ancomP
452,taxa674963,0.0,ancomP
453,taxa724,0.0,ancomP
454,taxa816,1.0,ancomP
455,taxa830,0.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,1.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,0.0,ancomP
460,taxa872,0.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,0.0,ancomP
464,bias.em,0.451312399491575,bias.em
465,bias.wls,0.39912905001579607,bias.wls
466,taxa1017280,0.8831157566185777,ANCOM_BC_diff
467,taxa1017280,0.54150346418062,ANCOM_BC_diff_pval
468,taxa1017280,1.0,ANCOM_BC_diff_qval
469,taxa1017280,False,ANCOM_BC_diff_diff_abn
470,taxa102106,-2.2432663598097933,ANCOM_BC_diff
471,taxa102106,0.23728033415794297,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,-5.963625462115241,ANCOM_BC_diff
475,taxa1263,0.0006517602981818809,ANCOM_BC_diff_pval
476,taxa1263,0.0260704119272752,ANCOM_BC_diff_qval
477,taxa1263,True,ANCOM_BC_diff_diff_abn
478,taxa1301,-0.824480486971666,ANCOM_BC_diff
479,taxa1301,0.7165696044754181,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,-4.522376021562631,ANCOM_BC_diff
483,taxa1348911,0.0837664751890014,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,1.7309425010212938,ANCOM_BC_diff
487,taxa135858,0.5209292040926861,ANCOM_BC_diff_pval
488,taxa135858,1.0,ANCOM_BC_diff_qval
489,taxa135858,False,ANCOM_BC_diff_diff_abn
490,taxa1485,0.3601673291786616,ANCOM_BC_diff
491,taxa1485,0.874639281251914,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,3.3299877023940985,ANCOM_BC_diff
495,taxa1578,0.15796693668477801,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-1.851331496873183,ANCOM_BC_diff
499,taxa1678,0.373032585366627,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
502,taxa1730,3.2649284484043473,ANCOM_BC_diff
503,taxa1730,0.0215567359749458,ANCOM_BC_diff_pval
504,taxa1730,0.8622694389978309,ANCOM_BC_diff_qval
