item,value,type
127,taxa1263,0.012134952480063355,qml_logged_loads_diff
128,taxa1263,0.5583871155473787,qml_diff_pvalue
129,taxa1263,1.5949268180630445e-06,mwu_diff_pvalue
130,taxa1263,1.5949268180630445e-06,mwu_logged_pvalue
131,taxa1301,-9.401707580055085,logged_relative_abundance_diff
132,taxa1301,-4.1217075800550855,qml_logged_loads_diff
133,taxa1301,0.0020324103214656576,qml_diff_pvalue
134,taxa1301,5.168133545416808e-05,mwu_diff_pvalue
135,taxa1301,5.168133545416808e-05,mwu_logged_pvalue
136,taxa1348911,2.159881633961413,logged_relative_abundance_diff
137,taxa1348911,7.439881633961413,qml_logged_loads_diff
138,taxa1348911,0.00019071173228196904,qml_diff_pvalue
139,taxa1348911,0.08165918443678832,mwu_diff_pvalue
140,taxa1348911,0.08165918443678832,mwu_logged_pvalue
141,taxa1485,-10.138327872704602,logged_relative_abundance_diff
142,taxa1485,-4.858327872704603,qml_logged_loads_diff
143,taxa1485,0.0014805791511195922,qml_diff_pvalue
144,taxa1485,1.1251058071805495e-05,mwu_diff_pvalue
145,taxa1485,1.1251058071805495e-05,mwu_logged_pvalue
146,taxa1678,-7.583042946647366,logged_relative_abundance_diff
147,taxa1678,-2.3030429466473663,qml_logged_loads_diff
148,taxa1678,0.023995464596406866,qml_diff_pvalue
149,taxa1678,1.4901299428833514e-05,mwu_diff_pvalue
150,taxa1678,1.4901299428833514e-05,mwu_logged_pvalue
151,taxa1730,-5.166846428576244,logged_relative_abundance_diff
152,taxa1730,0.11315357142375504,qml_logged_loads_diff
153,taxa1730,0.9073219836857066,qml_diff_pvalue
154,taxa1730,2.028844528419201e-09,mwu_diff_pvalue
155,taxa1730,2.028844528419201e-09,mwu_logged_pvalue
156,taxa189330,-6.398227457880121,logged_relative_abundance_diff
157,taxa189330,-1.1182274578801215,qml_logged_loads_diff
158,taxa189330,0.02204821127903532,qml_diff_pvalue
159,taxa189330,1.8001611341667335e-09,mwu_diff_pvalue
160,taxa189330,1.8001611341667335e-09,mwu_logged_pvalue
161,taxa207244,-9.720988964315723,logged_relative_abundance_diff
162,taxa207244,-4.440988964315723,qml_logged_loads_diff
163,taxa207244,0.00023415610209646782,qml_diff_pvalue
164,taxa207244,3.567368795444174e-06,mwu_diff_pvalue
165,taxa207244,3.567368795444174e-06,mwu_logged_pvalue
166,taxa216851,-5.9833609391305,logged_relative_abundance_diff
167,taxa216851,-0.7033609391305005,qml_logged_loads_diff
168,taxa216851,0.33911360013116165,qml_diff_pvalue
169,taxa216851,7.3120955806389e-08,mwu_diff_pvalue
170,taxa216851,7.3120955806389e-08,mwu_logged_pvalue
171,taxa2172,-15.334513134797891,logged_relative_abundance_diff
172,taxa2172,-10.054513134797892,qml_logged_loads_diff
173,taxa2172,0.0007603058428726115,qml_diff_pvalue
174,taxa2172,0.0007603058428726115,mwu_diff_pvalue
175,taxa2172,0.0007603058428726115,mwu_logged_pvalue
176,taxa239759,-0.27923137151289446,logged_relative_abundance_diff
177,taxa239759,5.000768628487105,qml_logged_loads_diff
178,taxa239759,3.94085181440346e-06,qml_diff_pvalue
179,taxa239759,0.6286197596028613,mwu_diff_pvalue
180,taxa239759,0.6286197596028613,mwu_logged_pvalue
181,taxa239934,-6.883389903120207,logged_relative_abundance_diff
182,taxa239934,-1.603389903120208,qml_logged_loads_diff
183,taxa239934,0.18532630419857943,qml_diff_pvalue
184,taxa239934,0.0005736335109885613,mwu_diff_pvalue
185,taxa239934,0.0005736335109885613,mwu_logged_pvalue
186,taxa244127,-0.4464420391822932,logged_relative_abundance_diff
187,taxa244127,4.833557960817706,qml_logged_loads_diff
188,taxa244127,0.00041229480206169127,qml_diff_pvalue
189,taxa244127,0.28931483238198774,mwu_diff_pvalue
190,taxa244127,0.28931483238198774,mwu_logged_pvalue
191,taxa283168,-5.043953947649291,logged_relative_abundance_diff
192,taxa283168,0.23604605235070864,qml_logged_loads_diff
193,taxa283168,0.9605149582960633,qml_diff_pvalue
194,taxa283168,8.046540652976453e-07,mwu_diff_pvalue
195,taxa283168,8.046540652976453e-07,mwu_logged_pvalue
196,taxa292632,-5.252139415478034,logged_relative_abundance_diff
197,taxa292632,0.027860584521965492,qml_logged_loads_diff
198,taxa292632,0.7718162376022454,qml_diff_pvalue
199,taxa292632,5.542737588189258e-09,mwu_diff_pvalue
200,taxa292632,5.542737588189258e-09,mwu_logged_pvalue
201,taxa29465,-14.85691770234787,logged_relative_abundance_diff
202,taxa29465,-9.57691770234787,qml_logged_loads_diff
203,taxa29465,0.00019173440637816532,qml_diff_pvalue
204,taxa29465,0.00019173440637816532,mwu_diff_pvalue
205,taxa29465,0.00019173440637816532,mwu_logged_pvalue
206,taxa33024,-16.575796035316095,logged_relative_abundance_diff
207,taxa33024,-11.295796035316096,qml_logged_loads_diff
208,taxa33024,0.010733416102997193,qml_diff_pvalue
209,taxa33024,0.010733416102997193,mwu_diff_pvalue
210,taxa33024,0.010733416102997193,mwu_logged_pvalue
211,taxa33042,-3.0567696204958255,logged_relative_abundance_diff
212,taxa33042,2.223230379504174,qml_logged_loads_diff
213,taxa33042,0.010368890555922274,qml_diff_pvalue
214,taxa33042,0.000700563606559445,mwu_diff_pvalue
215,taxa33042,0.000700563606559445,mwu_logged_pvalue
216,taxa35832,-8.20127663685962,logged_relative_abundance_diff
217,taxa35832,-2.92127663685962,qml_logged_loads_diff
218,taxa35832,0.03839358053710958,qml_diff_pvalue
219,taxa35832,0.00045252513347693,mwu_diff_pvalue
220,taxa35832,0.00045252513347693,mwu_logged_pvalue
221,taxa375288,2.3555144697369723,logged_relative_abundance_diff
222,taxa375288,7.635514469736972,qml_logged_loads_diff
223,taxa375288,4.544978314963725e-09,qml_diff_pvalue
224,taxa375288,2.6981841608984262e-06,mwu_diff_pvalue
225,taxa375288,2.6981841608984262e-06,mwu_logged_pvalue
226,taxa397864,2.2364547686541387,logged_relative_abundance_diff
227,taxa397864,7.516454768654138,qml_logged_loads_diff
228,taxa397864,4.56389988146905e-07,qml_diff_pvalue
229,taxa397864,0.0036088862351411066,mwu_diff_pvalue
230,taxa397864,0.0036088862351411066,mwu_logged_pvalue
231,taxa39948,-2.8048283789105906,logged_relative_abundance_diff
232,taxa39948,2.475171621089409,qml_logged_loads_diff
233,taxa39948,0.04545529484905846,qml_diff_pvalue
234,taxa39948,0.012763007532641236,mwu_diff_pvalue
235,taxa39948,0.012763007532641236,mwu_logged_pvalue
236,taxa40544,0.08147126619896738,logged_relative_abundance_diff
237,taxa40544,5.361471266198967,qml_logged_loads_diff
238,taxa40544,0.001724078858185798,qml_diff_pvalue
239,taxa40544,0.5982177644910319,mwu_diff_pvalue
240,taxa40544,0.5982177644910319,mwu_logged_pvalue
241,taxa447020,-8.825692436923495,logged_relative_abundance_diff
242,taxa447020,-3.5456924369234954,qml_logged_loads_diff
243,taxa447020,0.04550026389635839,qml_diff_pvalue
244,taxa447020,0.0033534364549463185,mwu_diff_pvalue
245,taxa447020,0.0033534364549463185,mwu_logged_pvalue
246,taxa459786,1.3409913291283244,logged_relative_abundance_diff
247,taxa459786,6.620991329128324,qml_logged_loads_diff
248,taxa459786,3.6584553538971e-05,qml_diff_pvalue
249,taxa459786,0.23658409332187613,mwu_diff_pvalue
250,taxa459786,0.23658409332187613,mwu_logged_pvalue
251,taxa561,-5.21630475510174,logged_relative_abundance_diff
252,taxa561,0.06369524489825906,qml_logged_loads_diff
253,taxa561,0.5426697565370711,qml_diff_pvalue
254,taxa561,0.007601641475220171,mwu_diff_pvalue
255,taxa561,0.007601641475220171,mwu_logged_pvalue
256,taxa572511,-4.759185442760498,logged_relative_abundance_diff
257,taxa572511,0.5208145572395013,qml_logged_loads_diff
258,taxa572511,0.4125956449189422,qml_diff_pvalue
259,taxa572511,3.3415891706825186e-08,mwu_diff_pvalue
260,taxa572511,3.3415891706825186e-08,mwu_logged_pvalue
261,taxa577309,-7.3260767546951975,logged_relative_abundance_diff
262,taxa577309,-2.046076754695198,qml_logged_loads_diff
263,taxa577309,0.25124885608478764,qml_diff_pvalue
264,taxa577309,8.212840143671079e-05,mwu_diff_pvalue
265,taxa577309,8.212840143671079e-05,mwu_logged_pvalue
266,taxa577310,-6.616642988137231,logged_relative_abundance_diff
267,taxa577310,-1.336642988137232,qml_logged_loads_diff
268,taxa577310,0.776814004155482,qml_diff_pvalue
269,taxa577310,0.01816301834787641,mwu_diff_pvalue
270,taxa577310,0.01816301834787641,mwu_logged_pvalue
271,taxa61170,-9.492147822358932,logged_relative_abundance_diff
272,taxa61170,-4.212147822358933,qml_logged_loads_diff
273,taxa61170,0.002199647061113056,qml_diff_pvalue
274,taxa61170,0.0002797002701866865,mwu_diff_pvalue
275,taxa61170,0.0002797002701866865,mwu_logged_pvalue
276,taxa724,-10.501912293505356,logged_relative_abundance_diff
277,taxa724,-5.221912293505357,qml_logged_loads_diff
278,taxa724,0.004577922357685606,qml_diff_pvalue
279,taxa724,0.0014600619162422478,mwu_diff_pvalue
280,taxa724,0.0014600619162422478,mwu_logged_pvalue
281,taxa816,-12.867809531344315,logged_relative_abundance_diff
282,taxa816,-7.587809531344316,qml_logged_loads_diff
283,taxa816,1.8001611341667335e-09,qml_diff_pvalue
284,taxa816,1.4156562248495537e-09,mwu_diff_pvalue
285,taxa816,1.4156562248495537e-09,mwu_logged_pvalue
286,taxa830,-5.750771612316833,logged_relative_abundance_diff
287,taxa830,-0.47077161231683373,qml_logged_loads_diff
288,taxa830,0.9247190374867695,qml_diff_pvalue
289,taxa830,0.047220904003577174,mwu_diff_pvalue
290,taxa830,0.047220904003577174,mwu_logged_pvalue
291,taxa838,-13.955197704310255,logged_relative_abundance_diff
292,taxa838,-8.675197704310255,qml_logged_loads_diff
293,taxa838,0.001736925977468955,qml_diff_pvalue
294,taxa838,0.0001753939668125438,mwu_diff_pvalue
295,taxa838,0.0001753939668125438,mwu_logged_pvalue
296,taxa841,4.368506458831007,logged_relative_abundance_diff
297,taxa841,9.648506458831006,qml_logged_loads_diff
298,taxa841,1.4156562248495537e-09,qml_diff_pvalue
299,taxa841,7.379607236795789e-09,mwu_diff_pvalue
300,taxa841,7.379607236795789e-09,mwu_logged_pvalue
301,taxa872,0.4295733639818388,logged_relative_abundance_diff
302,taxa872,5.709573363981838,qml_logged_loads_diff
303,taxa872,0.013789426131302253,qml_diff_pvalue
304,taxa872,0.7989066696432698,mwu_diff_pvalue
305,taxa872,0.7989066696432698,mwu_logged_pvalue
306,taxa946234,-13.594706981914204,logged_relative_abundance_diff
307,taxa946234,-8.314706981914204,qml_logged_loads_diff
308,taxa946234,0.005074868097940253,qml_diff_pvalue
309,taxa946234,0.005074868097940253,mwu_diff_pvalue
310,taxa946234,0.005074868097940253,mwu_logged_pvalue
311,taxa1017280,0.08371462255770665,qml_diff_qvalue
312,taxa102106,0.06454830034908435,qml_diff_qvalue
313,taxa1263,0.640502867833758,qml_diff_qvalue
314,taxa1301,0.00528426683581071,qml_diff_qvalue
315,taxa1348911,0.0009347052310935559,qml_diff_qvalue
316,taxa1485,0.004811882241138674,qml_diff_qvalue
317,taxa1678,0.04068796170695077,qml_diff_qvalue
318,taxa1730,0.9490537489995793,qml_diff_qvalue
319,taxa189330,0.039085465449198976,qml_diff_qvalue
320,taxa207244,0.001014676442418027,qml_diff_qvalue
321,taxa216851,0.42662678726178405,qml_diff_qvalue
322,taxa2172,0.00269562980654835,qml_diff_qvalue
323,taxa239759,3.073864415234699e-05,qml_diff_qvalue
324,taxa239934,0.2492319263360206,qml_diff_qvalue
325,taxa244127,0.0016079497280405961,qml_diff_qvalue
326,taxa283168,0.9605149582960633,qml_diff_qvalue
327,taxa292632,0.8415485045017721,qml_diff_qvalue
328,taxa29465,0.0009347052310935559,qml_diff_qvalue
329,taxa33024,0.020930161400844527,qml_diff_qvalue
330,taxa33042,0.020930161400844527,qml_diff_qvalue
331,taxa35832,0.062389568372803066,qml_diff_qvalue
332,taxa375288,5.908471809452842e-08,qml_diff_qvalue
333,taxa397864,4.449802384432323e-06,qml_diff_qvalue
334,taxa39948,0.06572260340585101,qml_diff_qvalue
335,taxa40544,0.0048385795086635175,qml_diff_qvalue
336,taxa447020,0.06572260340585101,qml_diff_qvalue
337,taxa459786,0.0002377995980033115,qml_diff_qvalue
338,taxa561,0.640502867833758,qml_diff_qvalue
339,taxa572511,0.5028509422449609,qml_diff_qvalue
340,taxa577309,0.3266235129102239,qml_diff_qvalue
341,taxa577310,0.8415485045017721,qml_diff_qvalue
342,taxa61170,0.005361639711463074,qml_diff_qvalue
343,taxa724,0.010502292467631683,qml_diff_qvalue
344,taxa816,3.510314211625131e-08,qml_diff_qvalue
345,taxa830,0.9490537489995793,qml_diff_qvalue
346,taxa838,0.0048385795086635175,qml_diff_qvalue
347,taxa841,3.510314211625131e-08,qml_diff_qvalue
348,taxa872,0.025608934243847043,qml_diff_qvalue
349,taxa946234,0.010995547545537214,qml_diff_qvalue
350,taxa1017280,0.0,ancomP
351,taxa102106,0.0,ancomP
352,taxa1263,0.0,ancomP
353,taxa1301,0.0,ancomP
354,taxa1348911,1.0,ancomP
355,taxa1485,0.0,ancomP
356,taxa1678,0.0,ancomP
357,taxa1730,0.0,ancomP
358,taxa189330,1.0,ancomP
359,taxa207244,0.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,0.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,1.0,ancomP
365,taxa283168,0.0,ancomP
366,taxa292632,0.0,ancomP
367,taxa29465,0.0,ancomP
368,taxa33024,0.0,ancomP
369,taxa33042,0.0,ancomP
370,taxa35832,0.0,ancomP
371,taxa375288,1.0,ancomP
372,taxa397864,1.0,ancomP
373,taxa39948,0.0,ancomP
374,taxa40544,0.0,ancomP
375,taxa447020,0.0,ancomP
376,taxa459786,1.0,ancomP
377,taxa561,0.0,ancomP
378,taxa572511,0.0,ancomP
379,taxa577309,0.0,ancomP
380,taxa577310,0.0,ancomP
381,taxa61170,0.0,ancomP
382,taxa724,0.0,ancomP
383,taxa816,1.0,ancomP
384,taxa830,0.0,ancomP
385,taxa838,0.0,ancomP
386,taxa841,1.0,ancomP
387,taxa872,1.0,ancomP
388,taxa946234,0.0,ancomP
389,bias.em,-0.13508560497870098,bias.em
390,bias.wls,-0.108815847231812,bias.wls
391,taxa1017280,-0.8101208539817237,ANCOM_BC_diff
392,taxa1017280,0.714332654510955,ANCOM_BC_diff_pval
393,taxa1017280,1.0,ANCOM_BC_diff_qval
394,taxa1017280,False,ANCOM_BC_diff_diff_abn
395,taxa102106,0.03345209666184504,ANCOM_BC_diff
396,taxa102106,0.9914702439120451,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,1.1075232384085825,ANCOM_BC_diff
400,taxa1263,0.6451307132221991,ANCOM_BC_diff_pval
401,taxa1263,1.0,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,4.361316058370001,ANCOM_BC_diff
404,taxa1301,0.18075037577408604,ANCOM_BC_diff_pval
405,taxa1301,1.0,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1348911,6.90773577366548,ANCOM_BC_diff
408,taxa1348911,0.117110056771375,ANCOM_BC_diff_pval
409,taxa1348911,1.0,ANCOM_BC_diff_qval
410,taxa1348911,False,ANCOM_BC_diff_diff_abn
411,taxa135858,-6.907510234891012,ANCOM_BC_diff
412,taxa135858,0.0,ANCOM_BC_diff_pval
413,taxa135858,0.0,ANCOM_BC_diff_qval
414,taxa135858,True,ANCOM_BC_diff_diff_abn
415,taxa1485,-1.9161656562709406,ANCOM_BC_diff
416,taxa1485,0.553742619453631,ANCOM_BC_diff_pval
417,taxa1485,1.0,ANCOM_BC_diff_qval
418,taxa1485,False,ANCOM_BC_diff_diff_abn
419,taxa1678,0.6275533179660162,ANCOM_BC_diff
420,taxa1678,0.828383573662391,ANCOM_BC_diff_pval
421,taxa1678,1.0,ANCOM_BC_diff_qval
422,taxa1678,False,ANCOM_BC_diff_diff_abn
423,taxa1730,0.13513705258155115,ANCOM_BC_diff
424,taxa1730,0.940758732380116,ANCOM_BC_diff_pval
425,taxa1730,1.0,ANCOM_BC_diff_qval
426,taxa1730,False,ANCOM_BC_diff_diff_abn
427,taxa189330,-1.027334000734355,ANCOM_BC_diff
428,taxa189330,0.614520868805184,ANCOM_BC_diff_pval
429,taxa189330,1.0,ANCOM_BC_diff_qval
430,taxa189330,False,ANCOM_BC_diff_diff_abn
431,taxa207244,-4.59980535082001,ANCOM_BC_diff
432,taxa207244,0.0906311362734698,ANCOM_BC_diff_pval
433,taxa207244,1.0,ANCOM_BC_diff_qval
434,taxa207244,False,ANCOM_BC_diff_diff_abn
435,taxa216851,-0.657225857016877,ANCOM_BC_diff
436,taxa216851,0.806063773170915,ANCOM_BC_diff_pval
437,taxa216851,1.0,ANCOM_BC_diff_qval
438,taxa216851,False,ANCOM_BC_diff_diff_abn
439,taxa2172,-6.0744110844468,ANCOM_BC_diff
440,taxa2172,0.0889911360753755,ANCOM_BC_diff_pval
441,taxa2172,1.0,ANCOM_BC_diff_qval
442,taxa2172,False,ANCOM_BC_diff_diff_abn
443,taxa239759,7.818170736574882,ANCOM_BC_diff
444,taxa239759,0.0118646761587722,ANCOM_BC_diff_pval
445,taxa239759,0.46272237019211604,ANCOM_BC_diff_qval
446,taxa239759,False,ANCOM_BC_diff_diff_abn
447,taxa239934,-0.816519996423137,ANCOM_BC_diff
448,taxa239934,0.810569207862408,ANCOM_BC_diff_pval
449,taxa239934,1.0,ANCOM_BC_diff_qval
450,taxa239934,False,ANCOM_BC_diff_diff_abn
451,taxa244127,1.572061037260545,ANCOM_BC_diff
452,taxa244127,0.6254050177673659,ANCOM_BC_diff_pval
453,taxa244127,1.0,ANCOM_BC_diff_qval
454,taxa244127,False,ANCOM_BC_diff_diff_abn
455,taxa283168,-1.030557100042882,ANCOM_BC_diff
456,taxa283168,0.7409558494928209,ANCOM_BC_diff_pval
457,taxa283168,1.0,ANCOM_BC_diff_qval
458,taxa283168,False,ANCOM_BC_diff_diff_abn
459,taxa292632,-1.096129426365045,ANCOM_BC_diff
460,taxa292632,0.635497656327193,ANCOM_BC_diff_pval
461,taxa292632,1.0,ANCOM_BC_diff_qval
462,taxa292632,False,ANCOM_BC_diff_diff_abn
463,taxa29465,-0.08529627018862604,ANCOM_BC_diff
464,taxa29465,0.9796809035717979,ANCOM_BC_diff_pval
465,taxa29465,1.0,ANCOM_BC_diff_qval
466,taxa29465,False,ANCOM_BC_diff_diff_abn
467,taxa33024,-5.648375804217062,ANCOM_BC_diff
468,taxa33024,0.139649095461966,ANCOM_BC_diff_pval
469,taxa33024,1.0,ANCOM_BC_diff_qval
470,taxa33024,False,ANCOM_BC_diff_diff_abn
471,taxa33042,0.5383768612443268,ANCOM_BC_diff
472,taxa33042,0.8617566175208101,ANCOM_BC_diff_pval
473,taxa33042,1.0,ANCOM_BC_diff_qval
474,taxa33042,False,ANCOM_BC_diff_diff_abn
475,taxa35832,3.466435443082457,ANCOM_BC_diff
476,taxa35832,0.18822131778482298,ANCOM_BC_diff_pval
477,taxa35832,1.0,ANCOM_BC_diff_qval
478,taxa35832,False,ANCOM_BC_diff_diff_abn
479,taxa375288,5.845543291024015,ANCOM_BC_diff
480,taxa375288,0.0443023707421624,ANCOM_BC_diff_pval
481,taxa375288,1.0,ANCOM_BC_diff_qval
482,taxa375288,False,ANCOM_BC_diff_diff_abn
483,taxa397864,9.703833453309258,ANCOM_BC_diff
484,taxa397864,0.0121152348690906,ANCOM_BC_diff_pval
485,taxa397864,0.47249415989453397,ANCOM_BC_diff_qval
486,taxa397864,False,ANCOM_BC_diff_diff_abn
487,taxa39948,-0.48390448148019727,ANCOM_BC_diff
488,taxa39948,0.9194185824528341,ANCOM_BC_diff_pval
489,taxa39948,1.0,ANCOM_BC_diff_qval
490,taxa39948,False,ANCOM_BC_diff_diff_abn
491,taxa40544,-3.2001619163024144,ANCOM_BC_diff
492,taxa40544,0.41867125185608794,ANCOM_BC_diff_pval
493,taxa40544,1.0,ANCOM_BC_diff_qval
494,taxa40544,False,ANCOM_BC_diff_diff_abn
495,taxa447020,2.3156469070389987,ANCOM_BC_diff
496,taxa447020,0.34712827499900806,ANCOM_BC_diff_pval
497,taxa447020,1.0,ANCOM_BC_diff_qval
498,taxa447020,False,ANCOM_BC_diff_diff_abn
499,taxa459786,3.026981282963664,ANCOM_BC_diff
500,taxa459786,0.40016943606319005,ANCOM_BC_diff_pval
501,taxa459786,1.0,ANCOM_BC_diff_qval
502,taxa459786,False,ANCOM_BC_diff_diff_abn
503,taxa561,5.488681402389113,ANCOM_BC_diff
504,taxa561,0.0857525779747504,ANCOM_BC_diff_pval
505,taxa561,1.0,ANCOM_BC_diff_qval
