item,value,type
taxa577310,0.29861767444881027,mwu_diff_pvalue
taxa577310,0.29861767444881027,mwu_logged_pvalue
taxa61170,-0.1036107193394985,logged_relative_abundance_diff
taxa61170,4.736389280660501,qml_logged_loads_diff
taxa61170,0.0017641143019265079,qml_diff_pvalue
taxa61170,0.7362769783410712,mwu_diff_pvalue
taxa61170,0.7362769783410712,mwu_logged_pvalue
taxa816,-5.232720670852425,logged_relative_abundance_diff
taxa816,-0.3927206708524249,qml_logged_loads_diff
taxa816,0.39155650830559197,qml_diff_pvalue
taxa816,7.34791035506696e-08,mwu_diff_pvalue
taxa816,7.34791035506696e-08,mwu_logged_pvalue
taxa830,-9.14777715604815,logged_relative_abundance_diff
taxa830,-4.30777715604815,qml_logged_loads_diff
taxa830,0.10022410561773794,qml_diff_pvalue
taxa830,0.00876352923022483,mwu_diff_pvalue
taxa830,0.00876352923022483,mwu_logged_pvalue
taxa838,-2.572968452703717,logged_relative_abundance_diff
taxa838,2.2670315472962828,qml_logged_loads_diff
taxa838,0.5364994693194564,qml_diff_pvalue
taxa838,0.18532630419857943,mwu_diff_pvalue
taxa838,0.18532630419857943,mwu_logged_pvalue
taxa841,4.612292684841071,logged_relative_abundance_diff
taxa841,9.45229268484107,qml_logged_loads_diff
taxa841,6.6368856429973785e-09,qml_diff_pvalue
taxa841,6.6368856429973785e-09,mwu_diff_pvalue
taxa841,6.6368856429973785e-09,mwu_logged_pvalue
taxa872,-5.749603580853494,logged_relative_abundance_diff
taxa872,-0.9096035808534939,qml_logged_loads_diff
taxa872,0.7133031738784577,qml_diff_pvalue
taxa872,0.03733641592066288,mwu_diff_pvalue
taxa872,0.03733641592066288,mwu_logged_pvalue
taxa946234,-2.0600378681227447,logged_relative_abundance_diff
taxa946234,2.779962131877255,qml_logged_loads_diff
taxa946234,0.10981940881523722,qml_diff_pvalue
taxa946234,0.3373556517763615,mwu_diff_pvalue
taxa946234,0.3373556517763615,mwu_logged_pvalue
taxa102106,0.00211458147025552,qml_diff_qvalue
taxa1263,3.2552765606342455e-07,qml_diff_qvalue
taxa1301,0.07048671402440111,qml_diff_qvalue
taxa1348911,0.9616265663061374,qml_diff_qvalue
taxa1485,0.00211458147025552,qml_diff_qvalue
taxa1678,0.0029277138604378123,qml_diff_qvalue
taxa1730,7.743033250163608e-08,qml_diff_qvalue
taxa189330,9.770657557172536e-08,qml_diff_qvalue
taxa207244,0.000763752680552999,qml_diff_qvalue
taxa216851,1.3435272186623986e-06,qml_diff_qvalue
taxa2172,0.22555715808834814,qml_diff_qvalue
taxa239759,2.3001898677715113e-06,qml_diff_qvalue
taxa239934,0.6057252072961604,qml_diff_qvalue
taxa244127,0.006621291874739812,qml_diff_qvalue
taxa283168,0.03255353621659599,qml_diff_qvalue
taxa292632,7.743033250163608e-08,qml_diff_qvalue
taxa29465,0.8129530509553459,qml_diff_qvalue
taxa33042,2.3001898677715113e-06,qml_diff_qvalue
taxa35832,0.004032121342745888,qml_diff_qvalue
taxa375288,0.289496463066327,qml_diff_qvalue
taxa397864,0.00964854803105656,qml_diff_qvalue
taxa39948,0.01716395744041646,qml_diff_qvalue
taxa40544,0.0034068111378985784,qml_diff_qvalue
taxa459786,0.7781984802838986,qml_diff_qvalue
taxa561,0.21933759594473098,qml_diff_qvalue
taxa572511,6.0257475603780676e-06,qml_diff_qvalue
taxa577309,0.0034068111378985784,qml_diff_qvalue
taxa577310,0.030271697246460685,qml_diff_qvalue
taxa61170,0.003859000035464236,qml_diff_qvalue
taxa816,0.4725681996791627,qml_diff_qvalue
taxa830,0.14616015402586782,qml_diff_qvalue
taxa838,0.6057252072961604,qml_diff_qvalue
taxa841,7.743033250163608e-08,qml_diff_qvalue
taxa872,0.7781984802838986,qml_diff_qvalue
taxa946234,0.1537471723413321,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.30870092607125504,bias.em
bias.wls,-0.37154962016687604,bias.wls
taxa102106,-1.6324214318245849,ANCOM_BC_diff
taxa102106,0.541642269444216,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.939464004006422,ANCOM_BC_diff
taxa1263,0.008963166660056759,ANCOM_BC_diff_pval
taxa1263,0.313710833101987,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.956940897352796,ANCOM_BC_diff
taxa1301,0.20239695088055398,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.8528818979104218,ANCOM_BC_diff
taxa1348911,0.841102460141518,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,9.331135824802018,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,6.080001267424462,ANCOM_BC_diff
taxa1485,0.12427813228024,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.497125191447602,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.9688342179044541,ANCOM_BC_diff
taxa1678,0.79280614532159,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.453843305798777,ANCOM_BC_diff
taxa1730,2.12563339810016e-05,ANCOM_BC_diff_pval
taxa1730,0.000743971689335057,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.2273587975116405,ANCOM_BC_diff
taxa189330,0.000911673419263851,ANCOM_BC_diff_pval
taxa189330,0.0319085696742348,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.8839894605134169,ANCOM_BC_diff
taxa207244,0.8112091895277059,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.3734873065486566,ANCOM_BC_diff
taxa216851,0.48031765270477506,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.339284732545298,ANCOM_BC_diff
taxa2172,0.230386843486648,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.9178512796717815,ANCOM_BC_diff
taxa239759,0.0446619074777003,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.4817855493779235,ANCOM_BC_diff
taxa239934,0.888318010064292,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.4965886711394925,ANCOM_BC_diff
taxa244127,0.443614054168425,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.87420506799352,ANCOM_BC_diff
taxa283168,0.257822026599598,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.009841734400435,ANCOM_BC_diff
taxa292632,3.11710409872305e-06,ANCOM_BC_diff_pval
taxa292632,0.000109098643455307,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.517868416447862,ANCOM_BC_diff
taxa29465,0.0961918124146216,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.11832160626923,ANCOM_BC_diff
taxa33042,0.0179287966274426,ANCOM_BC_diff_pval
taxa33042,0.6275078819604909,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.698528953796357,ANCOM_BC_diff
taxa35832,0.0317345982704969,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.989655816642761,ANCOM_BC_diff
taxa375288,0.725146907040678,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.120374313608893,ANCOM_BC_diff
taxa397864,0.0696222213093823,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,10.068105437443114,ANCOM_BC_diff
taxa39948,0.049127254346777,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.20712349929829,ANCOM_BC_diff
taxa40544,0.636117037353396,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-8.073773981638153,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.5811344610988082,ANCOM_BC_diff
taxa459786,0.852474840475335,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,8.151107125646629,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.406831347673858,ANCOM_BC_diff
taxa561,0.7188714232673721,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.5801369855315572,ANCOM_BC_diff
taxa572511,0.5803446530800079,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.0093524265516556,ANCOM_BC_diff
taxa577309,0.433651896254396,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.562830797510038,ANCOM_BC_diff
taxa577310,0.145452631867557,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.12083398655567187,ANCOM_BC_diff
taxa61170,0.9703216822455492,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.947634448744306,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-1.6556235233194363,ANCOM_BC_diff
taxa816,0.39623376047161996,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.46562644205507653,ANCOM_BC_diff
taxa830,0.9174117441865091,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.03996649127494105,ANCOM_BC_diff
taxa838,0.994103397219626,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.18938982496071,ANCOM_BC_diff
taxa841,5.47551921525844e-05,ANCOM_BC_diff_pval
taxa841,0.00191643172534045,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-4.805522545394659,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-0.00010861890048889508,ANCOM_BC_diff
taxa872,0.999966129713135,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.070199409516261,ANCOM_BC_diff
taxa946234,0.47469024600706705,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.849625899287799,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1052118576828536,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2431688769317235,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
