item,value,type
46,taxa1578,0.3271868777903057,ranksums_on_loads
47,taxa158846,0.10247043485974937,ranksums_on_loads
48,taxa1678,0.6132652119740971,ranksums_on_loads
49,taxa1730,9.32938591198977e-30,ranksums_on_loads
50,taxa189330,2.649306777316684e-06,ranksums_on_loads
51,taxa191303,0.2135243540361822,ranksums_on_loads
52,taxa207244,0.1690442272876762,ranksums_on_loads
53,taxa216851,2.0462730682521694e-13,ranksums_on_loads
54,taxa2172,0.349906822601166,ranksums_on_loads
55,taxa2316,0.6434288435636205,ranksums_on_loads
56,taxa239759,4.90157093413077e-27,ranksums_on_loads
57,taxa239934,0.28404498968618075,ranksums_on_loads
58,taxa244127,2.2639680236245732e-07,ranksums_on_loads
59,taxa283168,5.629943880048109e-07,ranksums_on_loads
60,taxa292632,0.30837976867223904,ranksums_on_loads
61,taxa29465,6.28181838367512e-09,ranksums_on_loads
62,taxa29521,0.0011937454448720055,ranksums_on_loads
63,taxa32207,0.2452781168067728,ranksums_on_loads
64,taxa33024,0.96240128706151,ranksums_on_loads
65,taxa33042,1.6657796811905634e-27,ranksums_on_loads
66,taxa35832,1.3134141109176582e-10,ranksums_on_loads
67,taxa375288,0.2380865081139741,ranksums_on_loads
68,taxa397864,2.389014766716332e-05,ranksums_on_loads
69,taxa39948,1.6954348854647387e-11,ranksums_on_loads
70,taxa40544,0.22320644504239973,ranksums_on_loads
71,taxa447020,0.17599122082893792,ranksums_on_loads
72,taxa459786,0.8952237373780381,ranksums_on_loads
73,taxa52225,0.0029068120222267763,ranksums_on_loads
74,taxa561,7.687055027632538e-12,ranksums_on_loads
75,taxa570,0.7388826803635273,ranksums_on_loads
76,taxa572511,3.3916976337744504e-28,ranksums_on_loads
77,taxa577309,0.5993442317265071,ranksums_on_loads
78,taxa577310,1.3668446564238893e-10,ranksums_on_loads
79,taxa61170,0.1854781377661892,ranksums_on_loads
80,taxa644652,0.8382564863858263,ranksums_on_loads
81,taxa674963,0.6407383818025407,ranksums_on_loads
82,taxa724,4.961227201899754e-05,ranksums_on_loads
83,taxa816,0.3881620548219548,ranksums_on_loads
84,taxa830,0.4849619155258311,ranksums_on_loads
85,taxa836,1.0,ranksums_on_loads
86,taxa838,6.893173598061251e-11,ranksums_on_loads
87,taxa841,1.4212316295407852e-13,ranksums_on_loads
88,taxa84108,0.7236736098317631,ranksums_on_loads
89,taxa84111,0.8414805811217939,ranksums_on_loads
90,taxa846,0.2274245580285693,ranksums_on_loads
91,taxa872,4.826657074470959e-06,ranksums_on_loads
92,taxa904,0.32420657539674497,ranksums_on_loads
93,taxa906,0.09563173329079136,ranksums_on_loads
94,taxa946234,0.8836174593813683,ranksums_on_loads
95,qml_loads_delta,4.460000000000001,qml_loads_delta
96,taxa100883,-5.49935001828243,logged_relative_abundance_diff
97,taxa100883,-1.0393500182824296,qml_logged_loads_diff
98,taxa100883,0.768278203545834,qml_diff_pvalue
99,taxa100883,0.0215562667600163,mwu_diff_pvalue
100,taxa100883,0.0215562667600163,mwu_logged_pvalue
101,taxa1017280,-4.1629037912352445,logged_relative_abundance_diff
102,taxa1017280,0.2970962087647564,qml_logged_loads_diff
103,taxa1017280,0.44175632742491955,qml_diff_pvalue
104,taxa1017280,0.0003310033932457685,mwu_diff_pvalue
105,taxa1017280,0.0003310033932457685,mwu_logged_pvalue
106,taxa102106,-4.821789724250255,logged_relative_abundance_diff
107,taxa102106,-0.36178972425025435,qml_logged_loads_diff
108,taxa102106,0.9580745163287567,qml_diff_pvalue
109,taxa102106,8.968400252243836e-13,mwu_diff_pvalue
110,taxa102106,8.968400252243836e-13,mwu_logged_pvalue
111,taxa117563,-2.1774780254905655,logged_relative_abundance_diff
112,taxa117563,2.2825219745094354,qml_logged_loads_diff
113,taxa117563,0.17790959498698244,qml_diff_pvalue
114,taxa117563,0.17790959498698244,mwu_diff_pvalue
115,taxa117563,0.17790959498698244,mwu_logged_pvalue
116,taxa1263,-4.029944803590729,logged_relative_abundance_diff
117,taxa1263,0.43005519640927226,qml_logged_loads_diff
118,taxa1263,0.024169975169445714,qml_diff_pvalue
119,taxa1263,2.6363941301221e-15,mwu_diff_pvalue
120,taxa1263,2.6363941301221e-15,mwu_logged_pvalue
121,taxa1301,0.01041086654359269,logged_relative_abundance_diff
122,taxa1301,4.4704108665435935,qml_logged_loads_diff
123,taxa1301,1.2225198331157053e-07,qml_diff_pvalue
124,taxa1301,0.6612175132473435,mwu_diff_pvalue
125,taxa1301,0.6612175132473435,mwu_logged_pvalue
126,taxa133925,-5.216785996103309,logged_relative_abundance_diff
127,taxa133925,-0.7567859961033081,qml_logged_loads_diff
128,taxa133925,0.7209848619016708,qml_diff_pvalue
129,taxa133925,0.0034052358212947604,mwu_diff_pvalue
130,taxa133925,0.0034052358212947604,mwu_logged_pvalue
131,taxa1348911,2.518808119922072,logged_relative_abundance_diff
132,taxa1348911,6.978808119922073,qml_logged_loads_diff
133,taxa1348911,9.301782868650218e-13,qml_diff_pvalue
134,taxa1348911,0.000521621805802971,mwu_diff_pvalue
135,taxa1348911,0.000521621805802971,mwu_logged_pvalue
136,taxa1350,-5.50302449187011,logged_relative_abundance_diff
137,taxa1350,-1.043024491870109,qml_logged_loads_diff
138,taxa1350,0.43203489200500755,qml_diff_pvalue
139,taxa1350,0.03831876314941356,mwu_diff_pvalue
140,taxa1350,0.03831876314941356,mwu_logged_pvalue
141,taxa1357,-0.4294569005843124,logged_relative_abundance_diff
142,taxa1357,4.030543099415689,qml_logged_loads_diff
143,taxa1357,0.13836234188025062,qml_diff_pvalue
144,taxa1357,0.67199987100962,mwu_diff_pvalue
145,taxa1357,0.67199987100962,mwu_logged_pvalue
146,taxa135858,-4.371184621447842,logged_relative_abundance_diff
147,taxa135858,0.08881537855215882,qml_logged_loads_diff
148,taxa135858,0.9515653262778769,qml_diff_pvalue
149,taxa135858,5.793515519907203e-05,mwu_diff_pvalue
150,taxa135858,5.793515519907203e-05,mwu_logged_pvalue
151,taxa1485,-4.687302999317227,logged_relative_abundance_diff
152,taxa1485,-0.2273029993172262,qml_logged_loads_diff
153,taxa1485,0.7918940118062743,qml_diff_pvalue
154,taxa1485,1.2351349715043209e-08,mwu_diff_pvalue
155,taxa1485,1.2351349715043209e-08,mwu_logged_pvalue
156,taxa1578,-5.26171200874683,logged_relative_abundance_diff
157,taxa1578,-0.8017120087468292,qml_logged_loads_diff
158,taxa1578,0.47315781277927615,qml_diff_pvalue
159,taxa1578,0.00022273299854527807,mwu_diff_pvalue
160,taxa1578,0.00022273299854527807,mwu_logged_pvalue
161,taxa1678,-4.555934684765312,logged_relative_abundance_diff
162,taxa1678,-0.09593468476531086,qml_logged_loads_diff
163,taxa1678,0.9574217818691305,qml_diff_pvalue
164,taxa1678,5.389539010221229e-11,mwu_diff_pvalue
165,taxa1678,5.389539010221229e-11,mwu_logged_pvalue
166,taxa1730,-11.67212544923147,logged_relative_abundance_diff
167,taxa1730,-7.212125449231468,qml_logged_loads_diff
168,taxa1730,1.0683706792984635e-29,qml_diff_pvalue
169,taxa1730,2.4808744060853867e-32,mwu_diff_pvalue
170,taxa1730,2.4808744060853867e-32,mwu_logged_pvalue
171,taxa189330,-5.146533029854962,logged_relative_abundance_diff
172,taxa189330,-0.686533029854961,qml_logged_loads_diff
173,taxa189330,0.05634584412241432,qml_diff_pvalue
174,taxa189330,2.331370742306237e-25,mwu_diff_pvalue
175,taxa189330,2.331370742306237e-25,mwu_logged_pvalue
176,taxa191303,-5.484440671642786,logged_relative_abundance_diff
177,taxa191303,-1.0244406716427852,qml_logged_loads_diff
178,taxa191303,0.6250627252333679,qml_diff_pvalue
179,taxa191303,0.0011823251033786022,mwu_diff_pvalue
180,taxa191303,0.0011823251033786022,mwu_logged_pvalue
181,taxa207244,-4.108675003275934,logged_relative_abundance_diff
182,taxa207244,0.3513249967240668,qml_logged_loads_diff
183,taxa207244,0.4517788042268569,qml_diff_pvalue
184,taxa207244,3.936575282454006e-09,mwu_diff_pvalue
185,taxa207244,3.936575282454006e-09,mwu_logged_pvalue
186,taxa216851,-7.460826258516391,logged_relative_abundance_diff
187,taxa216851,-3.0008262585163905,qml_logged_loads_diff
188,taxa216851,3.436441219586694e-11,qml_diff_pvalue
189,taxa216851,4.356751419142008e-27,mwu_diff_pvalue
190,taxa216851,4.356751419142008e-27,mwu_logged_pvalue
191,taxa2172,-4.74959433186122,logged_relative_abundance_diff
192,taxa2172,-0.2895943318612195,qml_logged_loads_diff
193,taxa2172,0.8174104078538141,qml_diff_pvalue
194,taxa2172,1.0229791902033893e-08,mwu_diff_pvalue
195,taxa2172,1.0229791902033893e-08,mwu_logged_pvalue
196,taxa239759,4.0547466809491866,logged_relative_abundance_diff
197,taxa239759,8.514746680949187,qml_logged_loads_diff
198,taxa239759,2.3178202341281524e-27,qml_diff_pvalue
199,taxa239759,2.335146142578643e-16,mwu_diff_pvalue
200,taxa239759,2.335146142578643e-16,mwu_logged_pvalue
201,taxa239934,-3.840624593737253,logged_relative_abundance_diff
202,taxa239934,0.6193754062627477,qml_logged_loads_diff
203,taxa239934,0.2487665819653,qml_diff_pvalue
204,taxa239934,1.5323629848148408e-05,mwu_diff_pvalue
205,taxa239934,1.5323629848148408e-05,mwu_logged_pvalue
206,taxa244127,-1.9726392793633618,logged_relative_abundance_diff
207,taxa244127,2.487360720636639,qml_logged_loads_diff
208,taxa244127,0.0003742784968014508,qml_diff_pvalue
209,taxa244127,0.012982423102802388,mwu_diff_pvalue
210,taxa244127,0.012982423102802388,mwu_logged_pvalue
211,taxa283168,-2.8199576426931356,logged_relative_abundance_diff
212,taxa283168,1.6400423573068652,qml_logged_loads_diff
213,taxa283168,3.575189045847636e-06,qml_diff_pvalue
214,taxa283168,1.652247490557531e-11,mwu_diff_pvalue
215,taxa283168,1.652247490557531e-11,mwu_logged_pvalue
216,taxa292632,-3.9940817153721726,logged_relative_abundance_diff
217,taxa292632,0.46591828462782825,qml_logged_loads_diff
218,taxa292632,0.018527376405780664,qml_diff_pvalue
219,taxa292632,1.054189122698426e-19,mwu_diff_pvalue
220,taxa292632,1.054189122698426e-19,mwu_logged_pvalue
221,taxa29465,-9.575764373437881,logged_relative_abundance_diff
222,taxa29465,-5.11576437343788,qml_logged_loads_diff
223,taxa29465,2.0097483615400374e-07,qml_diff_pvalue
224,taxa29465,1.837463200876614e-12,mwu_diff_pvalue
225,taxa29465,1.837463200876614e-12,mwu_logged_pvalue
226,taxa29521,3.780821008310489,logged_relative_abundance_diff
227,taxa29521,8.24082100831049,qml_logged_loads_diff
228,taxa29521,0.0014600619162422478,qml_diff_pvalue
229,taxa29521,0.1182122887796562,mwu_diff_pvalue
230,taxa29521,0.1182122887796562,mwu_logged_pvalue
231,taxa33024,-5.476617567692229,logged_relative_abundance_diff
232,taxa33024,-1.0166175676922284,qml_logged_loads_diff
233,taxa33024,0.6973436642249593,qml_diff_pvalue
234,taxa33024,2.603553987689586e-07,mwu_diff_pvalue
235,taxa33024,2.603553987689586e-07,mwu_logged_pvalue
236,taxa33042,-13.216351253614553,logged_relative_abundance_diff
237,taxa33042,-8.756351253614552,qml_logged_loads_diff
238,taxa33042,3.0740786479413908e-27,qml_diff_pvalue
239,taxa33042,7.981278545497747e-29,mwu_diff_pvalue
240,taxa33042,7.981278545497747e-29,mwu_logged_pvalue
241,taxa35832,-10.687483998686309,logged_relative_abundance_diff
242,taxa35832,-6.227483998686308,qml_logged_loads_diff
243,taxa35832,1.7760187400150773e-11,qml_diff_pvalue
244,taxa35832,1.5387152009793145e-13,mwu_diff_pvalue
245,taxa35832,1.5387152009793145e-13,mwu_logged_pvalue
246,taxa375288,-4.283569719218099,logged_relative_abundance_diff
247,taxa375288,0.1764302807819016,qml_logged_loads_diff
248,taxa375288,0.12082182805541349,qml_diff_pvalue
249,taxa375288,4.9138422100817785e-20,mwu_diff_pvalue
250,taxa375288,4.9138422100817785e-20,mwu_logged_pvalue
251,taxa397864,-2.372659445897324,logged_relative_abundance_diff
252,taxa397864,2.087340554102677,qml_logged_loads_diff
253,taxa397864,9.601235366766715e-07,qml_diff_pvalue
254,taxa397864,1.5875998706536167e-07,mwu_diff_pvalue
255,taxa397864,1.5875998706536167e-07,mwu_logged_pvalue
256,taxa39948,2.8302315300000376,logged_relative_abundance_diff
257,taxa39948,7.290231530000039,qml_logged_loads_diff
258,taxa39948,3.266234524838269e-11,qml_diff_pvalue
259,taxa39948,1.0451083138101144e-05,mwu_diff_pvalue
260,taxa39948,1.0451083138101144e-05,mwu_logged_pvalue
261,taxa40544,-5.669154874057079,logged_relative_abundance_diff
262,taxa40544,-1.209154874057078,qml_logged_loads_diff
263,taxa40544,0.4989170218636615,qml_diff_pvalue
264,taxa40544,2.7965264524220066e-10,mwu_diff_pvalue
265,taxa40544,2.7965264524220066e-10,mwu_logged_pvalue
266,taxa447020,-5.780965106496666,logged_relative_abundance_diff
267,taxa447020,-1.320965106496665,qml_logged_loads_diff
268,taxa447020,0.20383918699366232,qml_diff_pvalue
269,taxa447020,1.8494917112070108e-06,mwu_diff_pvalue
270,taxa447020,1.8494917112070108e-06,mwu_logged_pvalue
271,taxa459786,-4.4394725811518665,logged_relative_abundance_diff
272,taxa459786,0.02052741884813436,qml_logged_loads_diff
273,taxa459786,0.7701311588292112,qml_diff_pvalue
274,taxa459786,1.4754172437062908e-10,mwu_diff_pvalue
275,taxa459786,1.4754172437062908e-10,mwu_logged_pvalue
276,taxa52225,-10.73376574018242,logged_relative_abundance_diff
277,taxa52225,-6.273765740182419,qml_logged_loads_diff
278,taxa52225,3.6762780669479905e-05,qml_diff_pvalue
279,taxa52225,1.8638894005781834e-06,mwu_diff_pvalue
280,taxa52225,1.8638894005781834e-06,mwu_logged_pvalue
281,taxa561,-11.768156077306665,logged_relative_abundance_diff
282,taxa561,-7.3081560773066645,qml_logged_loads_diff
283,taxa561,2.7380259540057895e-09,qml_diff_pvalue
284,taxa561,6.670701343958227e-13,mwu_diff_pvalue
285,taxa561,6.670701343958227e-13,mwu_logged_pvalue
286,taxa572511,-12.959930676630691,logged_relative_abundance_diff
287,taxa572511,-8.49993067663069,qml_logged_loads_diff
288,taxa572511,5.3218343348813555e-28,qml_diff_pvalue
289,taxa572511,6.956986035992355e-30,mwu_diff_pvalue
290,taxa572511,6.956986035992355e-30,mwu_logged_pvalue
291,taxa577309,-5.102439767575943,logged_relative_abundance_diff
292,taxa577309,-0.6424397675759419,qml_logged_loads_diff
293,taxa577309,0.08892173725088777,qml_diff_pvalue
294,taxa577309,2.9626851925130007e-08,mwu_diff_pvalue
295,taxa577309,2.9626851925130007e-08,mwu_logged_pvalue
296,taxa577310,3.702963629593743,logged_relative_abundance_diff
297,taxa577310,8.162963629593744,qml_logged_loads_diff
298,taxa577310,2.6453024117580365e-09,qml_diff_pvalue
299,taxa577310,1.4986485537625574e-05,mwu_diff_pvalue
300,taxa577310,1.4986485537625574e-05,mwu_logged_pvalue
301,taxa61170,-4.833075882869979,logged_relative_abundance_diff
302,taxa61170,-0.37307588286997806,qml_logged_loads_diff
303,taxa61170,0.994380583695647,qml_diff_pvalue
304,taxa61170,1.0200591307789514e-09,mwu_diff_pvalue
305,taxa61170,1.0200591307789514e-09,mwu_logged_pvalue
306,taxa674963,-5.612956025613912,logged_relative_abundance_diff
307,taxa674963,-1.1529560256139115,qml_logged_loads_diff
308,taxa674963,1.0,qml_diff_pvalue
309,taxa674963,0.016395071849192262,mwu_diff_pvalue
310,taxa674963,0.016395071849192262,mwu_logged_pvalue
311,taxa724,-8.366594055085146,logged_relative_abundance_diff
312,taxa724,-3.9065940550851455,qml_logged_loads_diff
313,taxa724,0.0001570463718983393,qml_diff_pvalue
314,taxa724,6.633105905269657e-09,mwu_diff_pvalue
315,taxa724,6.633105905269657e-09,mwu_logged_pvalue
316,taxa816,-3.8834806017241443,logged_relative_abundance_diff
317,taxa816,0.5765193982758565,qml_logged_loads_diff
318,taxa816,0.009953390017466498,qml_diff_pvalue
319,taxa816,1.4091641714196037e-17,mwu_diff_pvalue
320,taxa816,1.4091641714196037e-17,mwu_logged_pvalue
321,taxa830,-5.234965768036554,logged_relative_abundance_diff
322,taxa830,-0.7749657680365534,qml_logged_loads_diff
323,taxa830,0.8544813926030068,qml_diff_pvalue
324,taxa830,0.0002881272838307747,mwu_diff_pvalue
325,taxa830,0.0002881272838307747,mwu_logged_pvalue
326,taxa838,2.6358797439632315,logged_relative_abundance_diff
327,taxa838,7.095879743963232,qml_logged_loads_diff
328,taxa838,3.311390456406019e-12,qml_diff_pvalue
329,taxa838,5.7020373153545587e-08,mwu_diff_pvalue
330,taxa838,5.7020373153545587e-08,mwu_logged_pvalue
331,taxa841,-1.6482623053145096,logged_relative_abundance_diff
332,taxa841,2.8117376946854913,qml_logged_loads_diff
333,taxa841,2.125017183191229e-11,qml_diff_pvalue
334,taxa841,0.00016538475787668684,mwu_diff_pvalue
335,taxa841,0.00016538475787668684,mwu_logged_pvalue
336,taxa84111,-4.19274668058654,logged_relative_abundance_diff
337,taxa84111,0.2672533194134612,qml_logged_loads_diff
338,taxa84111,0.7897258209280502,qml_diff_pvalue
339,taxa84111,0.03289739164549066,mwu_diff_pvalue
340,taxa84111,0.03289739164549066,mwu_logged_pvalue
341,taxa846,-5.9098131191621395,logged_relative_abundance_diff
342,taxa846,-1.4498131191621386,qml_logged_loads_diff
343,taxa846,0.08170219650495547,qml_diff_pvalue
344,taxa846,1.7532066493785224e-05,mwu_diff_pvalue
345,taxa846,1.7532066493785224e-05,mwu_logged_pvalue
346,taxa872,-12.218394856278909,logged_relative_abundance_diff
347,taxa872,-7.758394856278908,qml_logged_loads_diff
348,taxa872,2.8437845668734374e-06,qml_diff_pvalue
349,taxa872,5.0010828151909e-07,mwu_diff_pvalue
350,taxa872,5.0010828151909e-07,mwu_logged_pvalue
351,taxa904,-5.427709506517971,logged_relative_abundance_diff
352,taxa904,-0.9677095065179699,qml_logged_loads_diff
353,taxa904,0.8053241706182483,qml_diff_pvalue
354,taxa904,0.005410729359599601,mwu_diff_pvalue
355,taxa904,0.005410729359599601,mwu_logged_pvalue
356,taxa906,-4.408850244711674,logged_relative_abundance_diff
357,taxa906,0.05114975528832666,qml_logged_loads_diff
358,taxa906,0.8435630017436775,qml_diff_pvalue
359,taxa906,0.0004897411386413879,mwu_diff_pvalue
360,taxa906,0.0004897411386413879,mwu_logged_pvalue
361,taxa946234,-4.054534460015228,logged_relative_abundance_diff
362,taxa946234,0.40546553998477286,qml_logged_loads_diff
363,taxa946234,0.5747003688897911,qml_diff_pvalue
364,taxa946234,0.0009889107422899515,mwu_diff_pvalue
365,taxa946234,0.0009889107422899515,mwu_logged_pvalue
366,taxa100883,0.9391523834916162,qml_diff_qvalue
367,taxa1017280,0.6970301550928649,qml_diff_qvalue
368,taxa102106,0.9949235361875551,qml_diff_qvalue
369,taxa117563,0.3202372709765684,qml_diff_qvalue
370,taxa1263,0.05438244413125286,qml_diff_qvalue
371,taxa1301,5.078159306788315e-07,qml_diff_qvalue
372,taxa133925,0.9391523834916162,qml_diff_qvalue
373,taxa1348911,1.0045925498142235e-11,qml_diff_qvalue
374,taxa1350,0.6970301550928649,qml_diff_qvalue
375,taxa1357,0.2576402228115011,qml_diff_qvalue
376,taxa135858,0.9949235361875551,qml_diff_qvalue
377,taxa1485,0.9391523834916162,qml_diff_qvalue
378,taxa1578,0.7097367191689142,qml_diff_qvalue
379,taxa1678,0.9949235361875551,qml_diff_qvalue
380,taxa1730,5.769201668211703e-28,qml_diff_qvalue
381,taxa189330,0.12170702330441494,qml_diff_qvalue
382,taxa191303,0.8654714657077403,qml_diff_qvalue
383,taxa207244,0.6970301550928649,qml_diff_qvalue
384,taxa216851,1.855678258576815e-10,qml_diff_qvalue
385,taxa2172,0.9391523834916162,qml_diff_qvalue
386,taxa239759,4.150006174720878e-26,qml_diff_qvalue
387,taxa239934,0.41979360706644375,qml_diff_qvalue
388,taxa244127,0.0010105519413639173,qml_diff_qvalue
389,taxa283168,1.135648285151602e-05,qml_diff_qvalue
390,taxa292632,0.0434990576483546,qml_diff_qvalue
391,taxa29465,7.751886537368716e-07,qml_diff_qvalue
392,taxa29521,0.003754444927480066,qml_diff_qvalue
393,taxa33024,0.9391523834916162,qml_diff_qvalue
394,taxa33042,4.150006174720878e-26,qml_diff_qvalue
395,taxa35832,1.3700715994402026e-10,qml_diff_qvalue
396,taxa375288,0.2330135255354403,qml_diff_qvalue
397,taxa397864,3.4564447320360172e-06,qml_diff_qvalue
398,taxa39948,1.855678258576815e-10,qml_diff_qvalue
399,taxa40544,0.7281491670442627,qml_diff_qvalue
400,taxa447020,0.35507471282766984,qml_diff_qvalue
401,taxa459786,0.9391523834916162,qml_diff_qvalue
402,taxa52225,0.00011028834200843972,qml_diff_qvalue
403,taxa561,1.2321116793026053e-08,qml_diff_qvalue
404,taxa572511,1.436895270417966e-26,qml_diff_qvalue
405,taxa577309,0.17784347450177554,qml_diff_qvalue
406,taxa577310,1.2321116793026053e-08,qml_diff_qvalue
407,taxa61170,1.0,qml_diff_qvalue
408,taxa674963,1.0,qml_diff_qvalue
409,taxa724,0.00044634232013212216,qml_diff_qvalue
410,taxa816,0.024431048224690496,qml_diff_qvalue
411,taxa830,0.9416733714400483,qml_diff_qvalue
412,taxa838,2.980251410765417e-11,qml_diff_qvalue
413,taxa841,1.4343865986540797e-10,qml_diff_qvalue
414,taxa84111,0.9391523834916162,qml_diff_qvalue
415,taxa846,0.16968917735644598,qml_diff_qvalue
416,taxa872,9.597772913197852e-06,qml_diff_qvalue
417,taxa904,0.9391523834916162,qml_diff_qvalue
418,taxa906,0.9416733714400483,qml_diff_qvalue
419,taxa946234,0.8166794715802295,qml_diff_qvalue
420,taxa100883,0.0,ancomP
421,taxa1017280,0.0,ancomP
422,taxa102106,0.0,ancomP
423,taxa117563,0.0,ancomP
424,taxa1263,1.0,ancomP
425,taxa1301,0.0,ancomP
426,taxa133925,0.0,ancomP
427,taxa1348911,1.0,ancomP
428,taxa1350,0.0,ancomP
429,taxa1357,1.0,ancomP
430,taxa135858,0.0,ancomP
431,taxa1485,0.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa1678,0.0,ancomP
434,taxa1730,1.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,0.0,ancomP
437,taxa207244,0.0,ancomP
438,taxa216851,1.0,ancomP
439,taxa2172,0.0,ancomP
440,taxa239759,1.0,ancomP
441,taxa239934,0.0,ancomP
442,taxa244127,0.0,ancomP
443,taxa283168,0.0,ancomP
444,taxa292632,1.0,ancomP
445,taxa29465,1.0,ancomP
446,taxa29521,1.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,1.0,ancomP
450,taxa375288,1.0,ancomP
451,taxa397864,0.0,ancomP
452,taxa39948,0.0,ancomP
453,taxa40544,0.0,ancomP
454,taxa447020,0.0,ancomP
455,taxa459786,0.0,ancomP
456,taxa52225,0.0,ancomP
457,taxa561,1.0,ancomP
458,taxa572511,1.0,ancomP
459,taxa577309,0.0,ancomP
460,taxa577310,1.0,ancomP
461,taxa61170,0.0,ancomP
462,taxa674963,0.0,ancomP
463,taxa724,0.0,ancomP
464,taxa816,1.0,ancomP
465,taxa830,0.0,ancomP
466,taxa838,0.0,ancomP
467,taxa841,0.0,ancomP
468,taxa84111,0.0,ancomP
469,taxa846,0.0,ancomP
470,taxa872,0.0,ancomP
471,taxa904,0.0,ancomP
472,taxa906,0.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,0.6902850369534339,bias.em
475,bias.wls,0.5826908949630479,bias.wls
476,taxa102106,2.6837817012747696,ANCOM_BC_diff
477,taxa102106,0.0907015917922905,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,0.9958629118036072,ANCOM_BC_diff
481,taxa1263,0.502683549604871,ANCOM_BC_diff_pval
482,taxa1263,1.0,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,1.4984673142116227,ANCOM_BC_diff
485,taxa1301,0.426401886684876,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,2.03923666378064,ANCOM_BC_diff
489,taxa1348911,0.33301950981853007,ANCOM_BC_diff_pval
490,taxa1348911,1.0,ANCOM_BC_diff_qval
491,taxa1348911,False,ANCOM_BC_diff_diff_abn
492,taxa135858,1.3566364741594243,ANCOM_BC_diff
493,taxa135858,0.49988828126571094,ANCOM_BC_diff_pval
494,taxa135858,1.0,ANCOM_BC_diff_qval
495,taxa135858,False,ANCOM_BC_diff_diff_abn
496,taxa1485,1.391413845039904,ANCOM_BC_diff
497,taxa1485,0.458194777012835,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,-4.951399011128513,ANCOM_BC_diff
501,taxa1578,0.0,ANCOM_BC_diff_pval
502,taxa1578,0.0,ANCOM_BC_diff_qval
503,taxa1578,True,ANCOM_BC_diff_diff_abn
