,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa191303,8,8,0.10526315789473684,0.10526315789473684,-12.788106615336272,-12.881758523776178,0.09365190843990731,-1.9867053653656184,2.3787460613262414,14
15,taxa207244,47,46,0.618421052631579,0.6052631578947368,-2.10751830074137,-11.218404210201923,9.110885909460555,8.409782841205335,9.770502217677251,15
16,taxa216851,70,59,0.9210526315789473,0.7763157894736842,-6.302524791022815,-6.489228611639508,0.186703820616693,-0.44895695811694813,0.8546953627395674,16
17,taxa2172,23,28,0.3026315789473684,0.3684210526315789,-8.330133340653177,-7.72929506344384,-0.6008382772093376,-1.5420268434603155,0.35800538118540004,17
18,taxa239759,66,64,0.868421052631579,0.8421052631578947,-6.359779508753298,-6.210507790176662,-0.14927171857663507,-0.774524288984409,0.43735557872922703,18
19,taxa239934,34,32,0.4473684210526316,0.42105263157894735,-9.882143085071743,-9.032990953335243,-0.8491521317364977,-2.061774783953695,0.2466865177480367,19
20,taxa244127,23,26,0.3026315789473684,0.34210526315789475,-11.278595687516809,-11.809906613817676,0.5313109263008653,-0.057245184766218926,1.1172463125140002,20
21,taxa283168,54,54,0.7105263157894737,0.7105263157894737,-8.35589101629904,-7.556714240962327,-0.7991767753367125,-1.2396215091518714,-0.31012400788444006,21
22,taxa292632,70,76,0.9210526315789473,1.0,-4.553313370319541,-3.9220050256634877,-0.6313083446560536,-1.1212787034305047,-0.13261527918305327,22
23,taxa29465,37,24,0.4868421052631579,0.3157894736842105,-10.771290765529606,-10.336658629888374,-0.4346321356412333,-1.38928606676741,0.5103950743760111,23
24,taxa29521,5,5,0.06578947368421052,0.06578947368421052,-11.218798516572203,-11.314524096035115,0.09572557946291355,-1.8100210335770992,1.7662485491254258,24
25,taxa32207,5,4,0.06578947368421052,0.05263157894736842,-13.72208169813462,-14.244839936859531,0.5227582387249107,-0.750231253637175,1.9393640756624566,25
26,taxa33024,18,16,0.23684210526315788,0.21052631578947367,-6.633563412658936,-5.265727392129741,-1.367836020529194,-2.8129663115551846,0.2648542315113063,26
27,taxa33042,61,65,0.8026315789473685,0.8552631578947368,-6.915295076953149,-6.484554325563239,-0.43074075138991136,-1.0665692618050044,0.214006247412485,27
28,taxa35832,33,29,0.4342105263157895,0.3815789473684211,-10.60855615202348,-10.46073612526555,-0.14782002675792952,-0.9466638003928467,0.6498920317694233,28
29,taxa375288,69,72,0.9078947368421053,0.9473684210526315,-5.418740089644047,-5.436135597318262,0.017395507674213866,-0.5064699209203474,0.5360330821425328,29
30,taxa397864,62,56,0.8157894736842105,0.7368421052631579,-6.123559166935461,-6.601911241972066,0.4783520750366053,-0.0744142090961432,1.00640388806183,30
31,taxa39948,31,25,0.40789473684210525,0.32894736842105265,-5.346536432923436,-5.46444865118611,0.11791221826267442,-1.0806009235497251,1.2200314914512453,31
32,taxa40544,35,39,0.4605263157894737,0.5131578947368421,-10.707035081853974,-8.347630350998177,-2.3594047308557973,-3.218171792534309,-1.5297419745655734,32
33,taxa447020,13,18,0.17105263157894737,0.23684210526315788,-12.613381117765318,-12.259295059093187,-0.35408605867213316,-1.4048953689390637,0.7663062763546608,33
34,taxa459786,38,39,0.5,0.5131578947368421,-9.971029032282692,-9.895009456371518,-0.07601957591117321,-0.929494838665334,0.7551547023317406,34
35,taxa52225,13,8,0.17105263157894737,0.10526315789473684,-11.454502996788893,-11.207265045162973,-0.2472379516259186,-2.5543505437270233,2.2660433047434796,35
36,taxa561,41,29,0.5394736842105263,0.3815789473684211,-9.905448963921996,-8.985737731917041,-0.9197112320049537,-2.0114577632688224,0.2676791221464544,36
37,taxa572511,68,70,0.8947368421052632,0.9210526315789473,-7.183896180569336,-6.878227949308397,-0.30566823126093984,-0.8693892209568064,0.29052290280690085,37
38,taxa577309,33,32,0.4342105263157895,0.42105263157894735,-6.456891077949585,-6.869291089724871,0.4124000117752853,-0.5512266786425678,1.4438222504370029,38
39,taxa577310,25,20,0.32894736842105265,0.2631578947368421,-12.734736244181518,-12.02387563772147,-0.7108606064600477,-1.9029640358007285,0.5363840779924514,39
40,taxa61170,29,28,0.3815789473684211,0.3684210526315789,-12.008346120141884,-11.800919198483868,-0.2074269216580169,-0.9846857761245165,0.6141607406174843,40
41,taxa644652,7,6,0.09210526315789473,0.07894736842105263,-14.977351560436576,-13.864375824485728,-1.1129757359508472,-2.0127225646191875,-0.21412522464553127,41
42,taxa674963,5,5,0.06578947368421052,0.06578947368421052,-7.690591249757116,-9.69193530619448,2.0013440564373637,0.5820922529910675,3.506972894950094,42
43,taxa724,28,17,0.3684210526315789,0.2236842105263158,-11.200183680737243,-10.603512286922548,-0.5966713938146951,-1.8513914583832733,0.6361111188819161,43
44,taxa816,75,76,0.9868421052631579,1.0,-2.601653369660877,-2.222159120075817,-0.3794942495850599,-0.7667691380696315,0.041995929968840606,44
45,taxa830,21,19,0.27631578947368424,0.25,-5.320923374393234,-7.104596038734336,1.7836726643411012,-0.6271873227351326,4.14310690996932,45
46,taxa838,35,29,0.4605263157894737,0.3815789473684211,-4.909082988126785,-5.20016976807591,0.29108677994912474,-1.5968181026212556,2.1741313822925914,46
47,taxa841,76,75,1.0,0.9868421052631579,-6.039864112240619,-5.409998953070503,-0.629865159170116,-1.1150402303420082,-0.09247121701461496,47
48,taxa84111,7,10,0.09210526315789473,0.13157894736842105,-13.444654497141439,-12.426805798569715,-1.0178486985717217,-2.5602977777530023,0.5498968428280945,48
49,taxa846,11,14,0.14473684210526316,0.18421052631578946,-13.092501235379695,-12.698449774060515,-0.3940514613191798,-1.5166383625102506,0.6994291994752997,49
50,taxa872,16,14,0.21052631578947367,0.18421052631578946,-11.344865706236872,-10.683437160239333,-0.6614285459975396,-1.7096956519089406,0.41054363274808414,50
51,taxa904,11,5,0.14473684210526316,0.06578947368421052,-8.33013438501265,-9.71755475020329,1.3874203651906383,-0.31745784440013497,3.0173871423652048,51
52,taxa906,9,7,0.11842105263157894,0.09210526315789473,-8.256030482822599,-10.491421288341265,2.235390805518666,-1.1879310540426087,5.369631310831569,52
53,taxa946234,13,18,0.17105263157894737,0.23684210526315788,-12.570635833447726,-13.343921438384479,0.7732856049367528,-0.40645804649989087,1.9271168142279538,53
