item,value,type
198,taxa35832,0.0002753793769141576,mwu_logged_pvalue
199,taxa375288,-3.778680159738971,logged_relative_abundance_diff
200,taxa375288,-0.7286801597389703,qml_logged_loads_diff
201,taxa375288,0.09032591282834974,qml_diff_pvalue
202,taxa375288,3.7894036338298456e-13,mwu_diff_pvalue
203,taxa375288,3.7894036338298456e-13,mwu_logged_pvalue
204,taxa397864,-2.580393552691633,logged_relative_abundance_diff
205,taxa397864,0.46960644730836787,qml_logged_loads_diff
206,taxa397864,0.3541479533062183,qml_diff_pvalue
207,taxa397864,1.3753628197807112e-06,mwu_diff_pvalue
208,taxa397864,1.3753628197807112e-06,mwu_logged_pvalue
209,taxa39948,-2.8052535798902687,logged_relative_abundance_diff
210,taxa39948,0.24474642010973202,qml_logged_loads_diff
211,taxa39948,0.5457785898980099,qml_diff_pvalue
212,taxa39948,9.962062037788476e-05,mwu_diff_pvalue
213,taxa39948,9.962062037788476e-05,mwu_logged_pvalue
214,taxa40544,-1.5867159623764024,logged_relative_abundance_diff
215,taxa40544,1.4632840376235983,qml_logged_loads_diff
216,taxa40544,0.13938348448248353,qml_diff_pvalue
217,taxa40544,0.0967240194973366,mwu_diff_pvalue
218,taxa40544,0.0967240194973366,mwu_logged_pvalue
219,taxa447020,-3.0159433268191767,logged_relative_abundance_diff
220,taxa447020,0.03405667318082406,qml_logged_loads_diff
221,taxa447020,0.9385028847784713,qml_diff_pvalue
222,taxa447020,0.07598237857716891,mwu_diff_pvalue
223,taxa447020,0.07598237857716891,mwu_logged_pvalue
224,taxa459786,-2.4374499844152506,logged_relative_abundance_diff
225,taxa459786,0.6125500155847501,qml_logged_loads_diff
226,taxa459786,0.30417347711584,qml_diff_pvalue
227,taxa459786,0.01606904766777864,mwu_diff_pvalue
228,taxa459786,0.01606904766777864,mwu_logged_pvalue
229,taxa52225,-7.066229470518783,logged_relative_abundance_diff
230,taxa52225,-4.016229470518782,qml_logged_loads_diff
231,taxa52225,0.01767227638672243,qml_diff_pvalue
232,taxa52225,0.0031669403816566894,mwu_diff_pvalue
233,taxa52225,0.0031669403816566894,mwu_logged_pvalue
234,taxa561,-11.738632150127813,logged_relative_abundance_diff
235,taxa561,-8.688632150127813,qml_logged_loads_diff
236,taxa561,2.251414534477882e-07,qml_diff_pvalue
237,taxa561,4.650395086620351e-08,mwu_diff_pvalue
238,taxa561,4.650395086620351e-08,mwu_logged_pvalue
239,taxa572511,-3.412669077036072,logged_relative_abundance_diff
240,taxa572511,-0.3626690770360712,qml_logged_loads_diff
241,taxa572511,0.31247397356880335,qml_diff_pvalue
242,taxa572511,5.385931811925447e-12,mwu_diff_pvalue
243,taxa572511,5.385931811925447e-12,mwu_logged_pvalue
244,taxa577309,5.016883410210209,logged_relative_abundance_diff
245,taxa577309,8.06688341021021,qml_logged_loads_diff
246,taxa577309,3.125399998400872e-08,qml_diff_pvalue
247,taxa577309,1.1091906589680546e-07,mwu_diff_pvalue
248,taxa577309,1.1091906589680546e-07,mwu_logged_pvalue
249,taxa577310,-4.7381864650661925,logged_relative_abundance_diff
250,taxa577310,-1.6881864650661917,qml_logged_loads_diff
251,taxa577310,0.09515917874789913,qml_diff_pvalue
252,taxa577310,0.000396327478593631,mwu_diff_pvalue
253,taxa577310,0.000396327478593631,mwu_logged_pvalue
254,taxa61170,-2.8448102323618034,logged_relative_abundance_diff
255,taxa61170,0.2051897676381973,qml_logged_loads_diff
256,taxa61170,0.9018173247317224,qml_diff_pvalue
257,taxa61170,0.011042897435097553,mwu_diff_pvalue
258,taxa61170,0.011042897435097553,mwu_logged_pvalue
259,taxa724,-3.720555088317111,logged_relative_abundance_diff
260,taxa724,-0.6705550883171103,qml_logged_loads_diff
261,taxa724,0.5587598228708937,qml_diff_pvalue
262,taxa724,0.017811615550769114,mwu_diff_pvalue
263,taxa724,0.017811615550769114,mwu_logged_pvalue
264,taxa816,0.26696440429574486,logged_relative_abundance_diff
265,taxa816,3.316964404295746,qml_logged_loads_diff
266,taxa816,1.8663041113777507e-13,qml_diff_pvalue
267,taxa816,0.2787862907628009,mwu_diff_pvalue
268,taxa816,0.2787862907628009,mwu_logged_pvalue
269,taxa830,0.9110679437006448,logged_relative_abundance_diff
270,taxa830,3.9610679437006455,qml_logged_loads_diff
271,taxa830,0.028386956187788474,qml_diff_pvalue
272,taxa830,0.4383910551742619,mwu_diff_pvalue
273,taxa830,0.4383910551742619,mwu_logged_pvalue
274,taxa838,-3.9720910691471607,logged_relative_abundance_diff
275,taxa838,-0.92209106914716,qml_logged_loads_diff
276,taxa838,0.4030460372006959,qml_diff_pvalue
277,taxa838,0.003111104500294714,mwu_diff_pvalue
278,taxa838,0.003111104500294714,mwu_logged_pvalue
279,taxa841,-1.7520565981037413,logged_relative_abundance_diff
280,taxa841,1.2979434018962595,qml_logged_loads_diff
281,taxa841,0.00039033827266872815,qml_diff_pvalue
282,taxa841,2.1233900050464114e-06,mwu_diff_pvalue
283,taxa841,2.1233900050464114e-06,mwu_logged_pvalue
284,taxa846,-8.924694941590188,logged_relative_abundance_diff
285,taxa846,-5.874694941590187,qml_logged_loads_diff
286,taxa846,0.0033534364549463185,qml_diff_pvalue
287,taxa846,0.0033534364549463185,mwu_diff_pvalue
288,taxa846,0.0033534364549463185,mwu_logged_pvalue
289,taxa872,1.7127049928689577,logged_relative_abundance_diff
290,taxa872,4.762704992868958,qml_logged_loads_diff
291,taxa872,0.012841262337219548,qml_diff_pvalue
292,taxa872,0.22431312651115398,mwu_diff_pvalue
293,taxa872,0.22431312651115398,mwu_logged_pvalue
294,taxa102106,2.021580999355983e-06,qml_diff_qvalue
295,taxa1263,0.7336079543574382,qml_diff_qvalue
296,taxa1301,3.2316309470252e-06,qml_diff_qvalue
297,taxa1348911,0.8497448228819381,qml_diff_qvalue
298,taxa1357,0.61896355712964,qml_diff_qvalue
299,taxa135858,0.3300071885853413,qml_diff_qvalue
300,taxa1485,0.3270207364666108,qml_diff_qvalue
301,taxa1578,0.6271662529621734,qml_diff_qvalue
302,taxa1678,0.3300071885853413,qml_diff_qvalue
303,taxa1730,0.5857062304679764,qml_diff_qvalue
304,taxa189330,0.06332565705242203,qml_diff_qvalue
305,taxa191303,0.8206996650762461,qml_diff_qvalue
306,taxa207244,0.3778765294250945,qml_diff_qvalue
307,taxa216851,0.9788641150934503,qml_diff_qvalue
308,taxa2172,0.6271662529621734,qml_diff_qvalue
309,taxa239759,0.9608481915589112,qml_diff_qvalue
310,taxa239934,0.8206996650762461,qml_diff_qvalue
311,taxa244127,0.8476874399743578,qml_diff_qvalue
312,taxa283168,0.7040483625953203,qml_diff_qvalue
313,taxa292632,7.49836437085162e-09,qml_diff_qvalue
314,taxa29465,0.2557402928849789,qml_diff_qvalue
315,taxa33024,0.8476874399743578,qml_diff_qvalue
316,taxa33042,3.1767241649947254e-11,qml_diff_qvalue
317,taxa35832,0.43014475216658093,qml_diff_qvalue
318,taxa375288,0.2557402928849789,qml_diff_qvalue
319,taxa397864,0.5857062304679764,qml_diff_qvalue
320,taxa39948,0.728080981316619,qml_diff_qvalue
321,taxa40544,0.3300071885853413,qml_diff_qvalue
322,taxa447020,0.9608481915589112,qml_diff_qvalue
323,taxa459786,0.559849202644106,qml_diff_qvalue
324,taxa52225,0.06332565705242203,qml_diff_qvalue
325,taxa561,1.9362164996509787e-06,qml_diff_qvalue
326,taxa572511,0.559849202644106,qml_diff_qvalue
327,taxa577309,3.3598049982809375e-07,qml_diff_qvalue
328,taxa577310,0.2557402928849789,qml_diff_qvalue
329,taxa61170,0.9608481915589112,qml_diff_qvalue
330,taxa724,0.728080981316619,qml_diff_qvalue
331,taxa816,8.025107678924328e-12,qml_diff_qvalue
332,taxa830,0.0938953166211465,qml_diff_qvalue
333,taxa838,0.61896355712964,qml_diff_qvalue
334,taxa841,0.0020980682155944137,qml_diff_qvalue
335,taxa846,0.01602197417363241,qml_diff_qvalue
336,taxa872,0.05521742805004406,qml_diff_qvalue
337,taxa102106,1.0,ancomP
338,taxa1263,0.0,ancomP
339,taxa1301,1.0,ancomP
340,taxa1348911,0.0,ancomP
341,taxa1357,0.0,ancomP
342,taxa135858,0.0,ancomP
343,taxa1485,0.0,ancomP
344,taxa1578,0.0,ancomP
345,taxa1678,0.0,ancomP
346,taxa1730,1.0,ancomP
347,taxa189330,1.0,ancomP
348,taxa191303,0.0,ancomP
349,taxa207244,0.0,ancomP
350,taxa216851,0.0,ancomP
351,taxa2172,0.0,ancomP
352,taxa239759,0.0,ancomP
353,taxa239934,0.0,ancomP
354,taxa244127,0.0,ancomP
355,taxa283168,0.0,ancomP
356,taxa292632,0.0,ancomP
357,taxa29465,0.0,ancomP
358,taxa33024,0.0,ancomP
359,taxa33042,1.0,ancomP
360,taxa35832,0.0,ancomP
361,taxa375288,1.0,ancomP
362,taxa397864,0.0,ancomP
363,taxa39948,0.0,ancomP
364,taxa40544,0.0,ancomP
365,taxa447020,0.0,ancomP
366,taxa459786,0.0,ancomP
367,taxa52225,0.0,ancomP
368,taxa561,1.0,ancomP
369,taxa572511,1.0,ancomP
370,taxa577309,1.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,1.0,ancomP
375,taxa830,1.0,ancomP
376,taxa838,0.0,ancomP
377,taxa841,0.0,ancomP
378,taxa846,0.0,ancomP
379,taxa872,1.0,ancomP
380,bias.em,-0.138717562149398,bias.em
381,bias.wls,-0.201140143997721,bias.wls
382,taxa102106,-1.5392337740964093,ANCOM_BC_diff
383,taxa102106,0.417721188120938,ANCOM_BC_diff_pval
384,taxa102106,1.0,ANCOM_BC_diff_qval
385,taxa102106,False,ANCOM_BC_diff_diff_abn
386,taxa1263,0.16929414610283575,ANCOM_BC_diff
387,taxa1263,0.944848612998594,ANCOM_BC_diff_pval
388,taxa1263,1.0,ANCOM_BC_diff_qval
389,taxa1263,False,ANCOM_BC_diff_diff_abn
390,taxa1301,4.774255228533178,ANCOM_BC_diff
391,taxa1301,0.0981306756637828,ANCOM_BC_diff_pval
392,taxa1301,1.0,ANCOM_BC_diff_qval
393,taxa1301,False,ANCOM_BC_diff_diff_abn
394,taxa1348911,2.7507552957293537,ANCOM_BC_diff
395,taxa1348911,0.33541490296918897,ANCOM_BC_diff_pval
396,taxa1348911,1.0,ANCOM_BC_diff_qval
397,taxa1348911,False,ANCOM_BC_diff_diff_abn
398,taxa135858,-2.9471112213049167,ANCOM_BC_diff
399,taxa135858,0.26857836793676504,ANCOM_BC_diff_pval
400,taxa135858,1.0,ANCOM_BC_diff_qval
401,taxa135858,False,ANCOM_BC_diff_diff_abn
402,taxa1485,3.535958888726888,ANCOM_BC_diff
403,taxa1485,0.191452747076886,ANCOM_BC_diff_pval
404,taxa1485,1.0,ANCOM_BC_diff_qval
405,taxa1485,False,ANCOM_BC_diff_diff_abn
406,taxa1578,-3.3855698498686473,ANCOM_BC_diff
407,taxa1578,0.14353790571516198,ANCOM_BC_diff_pval
408,taxa1578,1.0,ANCOM_BC_diff_qval
409,taxa1578,False,ANCOM_BC_diff_diff_abn
410,taxa1678,1.721432051513406,ANCOM_BC_diff
411,taxa1678,0.46731501711874,ANCOM_BC_diff_pval
412,taxa1678,1.0,ANCOM_BC_diff_qval
413,taxa1678,False,ANCOM_BC_diff_diff_abn
414,taxa1730,-0.7203740503603216,ANCOM_BC_diff
415,taxa1730,0.65199708388325,ANCOM_BC_diff_pval
416,taxa1730,1.0,ANCOM_BC_diff_qval
417,taxa1730,False,ANCOM_BC_diff_diff_abn
418,taxa189330,-0.8839705896661627,ANCOM_BC_diff
419,taxa189330,0.566479061612903,ANCOM_BC_diff_pval
420,taxa189330,1.0,ANCOM_BC_diff_qval
421,taxa189330,False,ANCOM_BC_diff_diff_abn
422,taxa207244,1.9309551988496305,ANCOM_BC_diff
423,taxa207244,0.45467320674625394,ANCOM_BC_diff_pval
424,taxa207244,1.0,ANCOM_BC_diff_qval
425,taxa207244,False,ANCOM_BC_diff_diff_abn
426,taxa216851,0.778963533004663,ANCOM_BC_diff
427,taxa216851,0.723407638961554,ANCOM_BC_diff_pval
428,taxa216851,1.0,ANCOM_BC_diff_qval
429,taxa216851,False,ANCOM_BC_diff_diff_abn
430,taxa2172,-1.4082470340333284,ANCOM_BC_diff
431,taxa2172,0.613308146389651,ANCOM_BC_diff_pval
432,taxa2172,1.0,ANCOM_BC_diff_qval
433,taxa2172,False,ANCOM_BC_diff_diff_abn
434,taxa239759,-0.48726366333613735,ANCOM_BC_diff
435,taxa239759,0.827456078392674,ANCOM_BC_diff_pval
436,taxa239759,1.0,ANCOM_BC_diff_qval
437,taxa239759,False,ANCOM_BC_diff_diff_abn
438,taxa239934,3.178362448535809,ANCOM_BC_diff
439,taxa239934,0.19758155720643103,ANCOM_BC_diff_pval
440,taxa239934,1.0,ANCOM_BC_diff_qval
441,taxa239934,False,ANCOM_BC_diff_diff_abn
442,taxa244127,0.6424538167338644,ANCOM_BC_diff
443,taxa244127,0.7550425510916691,ANCOM_BC_diff_pval
444,taxa244127,1.0,ANCOM_BC_diff_qval
445,taxa244127,False,ANCOM_BC_diff_diff_abn
446,taxa283168,-1.1940377071496577,ANCOM_BC_diff
447,taxa283168,0.616378014953621,ANCOM_BC_diff_pval
448,taxa283168,1.0,ANCOM_BC_diff_qval
449,taxa283168,False,ANCOM_BC_diff_diff_abn
450,taxa292632,3.207647202494992,ANCOM_BC_diff
451,taxa292632,0.0836142349463052,ANCOM_BC_diff_pval
452,taxa292632,1.0,ANCOM_BC_diff_qval
453,taxa292632,False,ANCOM_BC_diff_diff_abn
454,taxa29465,1.02418811206018,ANCOM_BC_diff
455,taxa29465,0.6748697070181588,ANCOM_BC_diff_pval
456,taxa29465,1.0,ANCOM_BC_diff_qval
457,taxa29465,False,ANCOM_BC_diff_diff_abn
458,taxa33024,1.6456215585371665,ANCOM_BC_diff
459,taxa33024,0.573203532477661,ANCOM_BC_diff_pval
460,taxa33024,1.0,ANCOM_BC_diff_qval
461,taxa33024,False,ANCOM_BC_diff_diff_abn
462,taxa33042,2.8217636623066786,ANCOM_BC_diff
463,taxa33042,0.24293380111086105,ANCOM_BC_diff_pval
464,taxa33042,1.0,ANCOM_BC_diff_qval
465,taxa33042,False,ANCOM_BC_diff_diff_abn
466,taxa35832,0.6160183185155359,ANCOM_BC_diff
467,taxa35832,0.765668014882572,ANCOM_BC_diff_pval
468,taxa35832,1.0,ANCOM_BC_diff_qval
469,taxa35832,False,ANCOM_BC_diff_diff_abn
470,taxa375288,-1.0283247379798115,ANCOM_BC_diff
471,taxa375288,0.631913318152373,ANCOM_BC_diff_pval
472,taxa375288,1.0,ANCOM_BC_diff_qval
473,taxa375288,False,ANCOM_BC_diff_diff_abn
474,taxa397864,-1.1387760910580904,ANCOM_BC_diff
475,taxa397864,0.6700216946013929,ANCOM_BC_diff_pval
476,taxa397864,1.0,ANCOM_BC_diff_qval
477,taxa397864,False,ANCOM_BC_diff_diff_abn
478,taxa39948,-0.49474112627371597,ANCOM_BC_diff
479,taxa39948,0.891990668140907,ANCOM_BC_diff_pval
480,taxa39948,1.0,ANCOM_BC_diff_qval
481,taxa39948,False,ANCOM_BC_diff_diff_abn
482,taxa40544,2.0165107888235863,ANCOM_BC_diff
483,taxa40544,0.41721557749912,ANCOM_BC_diff_pval
484,taxa40544,1.0,ANCOM_BC_diff_qval
485,taxa40544,False,ANCOM_BC_diff_diff_abn
486,taxa459786,2.2780643294539673,ANCOM_BC_diff
487,taxa459786,0.32018260084231204,ANCOM_BC_diff_pval
488,taxa459786,1.0,ANCOM_BC_diff_qval
489,taxa459786,False,ANCOM_BC_diff_diff_abn
490,taxa561,-3.403808476883731,ANCOM_BC_diff
491,taxa561,0.18702943214719697,ANCOM_BC_diff_pval
492,taxa561,1.0,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa572511,-1.284065077469264,ANCOM_BC_diff
495,taxa572511,0.485457599979906,ANCOM_BC_diff_pval
496,taxa572511,1.0,ANCOM_BC_diff_qval
497,taxa572511,False,ANCOM_BC_diff_diff_abn
498,taxa577309,3.8419727905805168,ANCOM_BC_diff
499,taxa577309,0.28968887547513394,ANCOM_BC_diff_pval
500,taxa577309,1.0,ANCOM_BC_diff_qval
501,taxa577309,False,ANCOM_BC_diff_diff_abn
502,taxa577310,1.5203415827690765,ANCOM_BC_diff
503,taxa577310,0.482632372045937,ANCOM_BC_diff_pval
