item,value,type
82,taxa102106,0.9424427302245387,qml_diff_pvalue
83,taxa102106,0.6803652140431975,mwu_diff_pvalue
84,taxa102106,0.6803652140431975,mwu_logged_pvalue
85,taxa117563,1.4518333769113902,logged_relative_abundance_diff
86,taxa117563,1.3618333769113904,qml_logged_loads_diff
87,taxa117563,0.8101812364104737,qml_diff_pvalue
88,taxa117563,0.8101812364104737,mwu_diff_pvalue
89,taxa117563,0.8101812364104737,mwu_logged_pvalue
90,taxa1263,0.3531640980352133,logged_relative_abundance_diff
91,taxa1263,0.26316409803521346,qml_logged_loads_diff
92,taxa1263,0.9627139136007489,qml_diff_pvalue
93,taxa1263,0.6626070822193598,mwu_diff_pvalue
94,taxa1263,0.6626070822193598,mwu_logged_pvalue
95,taxa1301,0.3333817168968771,logged_relative_abundance_diff
96,taxa1301,0.24338171689687726,qml_logged_loads_diff
97,taxa1301,0.9002391528428288,qml_diff_pvalue
98,taxa1301,0.7740257180294349,mwu_diff_pvalue
99,taxa1301,0.7740257180294349,mwu_logged_pvalue
100,taxa133925,-0.5056812396250799,logged_relative_abundance_diff
101,taxa133925,-0.5956812396250798,qml_logged_loads_diff
102,taxa133925,0.4237107971667934,qml_diff_pvalue
103,taxa133925,0.4237107971667934,mwu_diff_pvalue
104,taxa133925,0.4237107971667934,mwu_logged_pvalue
105,taxa1348911,0.017587576987127207,logged_relative_abundance_diff
106,taxa1348911,-0.07241242301287265,qml_logged_loads_diff
107,taxa1348911,0.9756705835051107,qml_diff_pvalue
108,taxa1348911,0.842864072335427,mwu_diff_pvalue
109,taxa1348911,0.842864072335427,mwu_logged_pvalue
110,taxa1350,2.910102596850571,logged_relative_abundance_diff
111,taxa1350,2.820102596850571,qml_logged_loads_diff
112,taxa1350,0.14801069402378172,qml_diff_pvalue
113,taxa1350,0.1182122887796562,mwu_diff_pvalue
114,taxa1350,0.1182122887796562,mwu_logged_pvalue
115,taxa1357,2.426948399109004,logged_relative_abundance_diff
116,taxa1357,2.336948399109004,qml_logged_loads_diff
117,taxa1357,0.10981940881523722,qml_diff_pvalue
118,taxa1357,0.10981940881523722,mwu_diff_pvalue
119,taxa1357,0.10981940881523722,mwu_logged_pvalue
120,taxa135858,0.18061944819134457,logged_relative_abundance_diff
121,taxa135858,0.09061944819134471,qml_logged_loads_diff
122,taxa135858,0.9887910583324784,qml_diff_pvalue
123,taxa135858,0.9216611175229853,mwu_diff_pvalue
124,taxa135858,0.9216611175229853,mwu_logged_pvalue
125,taxa1485,-0.050838383249720565,logged_relative_abundance_diff
126,taxa1485,-0.14083838324972042,qml_logged_loads_diff
127,taxa1485,0.701383375006846,qml_diff_pvalue
128,taxa1485,0.8326603395343897,mwu_diff_pvalue
129,taxa1485,0.8326603395343897,mwu_logged_pvalue
130,taxa1578,1.4452175100670157,logged_relative_abundance_diff
131,taxa1578,1.3552175100670159,qml_logged_loads_diff
132,taxa1578,0.2799581070148759,qml_diff_pvalue
133,taxa1578,0.25301944346559635,mwu_diff_pvalue
134,taxa1578,0.25301944346559635,mwu_logged_pvalue
135,taxa158846,0.03351975813207415,logged_relative_abundance_diff
136,taxa158846,-0.05648024186792571,qml_logged_loads_diff
137,taxa158846,0.17515792247265116,qml_diff_pvalue
138,taxa158846,0.2547511629904379,mwu_diff_pvalue
139,taxa158846,0.2547511629904379,mwu_logged_pvalue
140,taxa1678,-10.377200743869022,logged_relative_abundance_diff
141,taxa1678,-10.467200743869022,qml_logged_loads_diff
142,taxa1678,1.7356752477159447e-17,qml_diff_pvalue
143,taxa1678,1.7356752477159447e-17,mwu_diff_pvalue
144,taxa1678,1.7356752477159447e-17,mwu_logged_pvalue
145,taxa1730,0.21116890260974186,logged_relative_abundance_diff
146,taxa1730,0.121168902609742,qml_logged_loads_diff
147,taxa1730,0.9813487771159525,qml_diff_pvalue
148,taxa1730,0.5160875716757919,mwu_diff_pvalue
149,taxa1730,0.5160875716757919,mwu_logged_pvalue
150,taxa189330,-0.1154681823722008,logged_relative_abundance_diff
151,taxa189330,-0.20546818237220066,qml_logged_loads_diff
152,taxa189330,0.32545086028122194,qml_diff_pvalue
153,taxa189330,0.6239236374475428,mwu_diff_pvalue
154,taxa189330,0.6239236374475428,mwu_logged_pvalue
155,taxa191303,7.1277573696961145,logged_relative_abundance_diff
156,taxa191303,7.037757369696115,qml_logged_loads_diff
157,taxa191303,0.001525261060738159,qml_diff_pvalue
158,taxa191303,0.001525261060738159,mwu_diff_pvalue
159,taxa191303,0.001525261060738159,mwu_logged_pvalue
160,taxa207244,-0.3764883558109684,logged_relative_abundance_diff
161,taxa207244,-0.46648835581096826,qml_logged_loads_diff
162,taxa207244,0.38555380120785854,qml_diff_pvalue
163,taxa207244,0.5221647207603514,mwu_diff_pvalue
164,taxa207244,0.5221647207603514,mwu_logged_pvalue
165,taxa216851,-0.26265986712945644,logged_relative_abundance_diff
166,taxa216851,-0.3526598671294563,qml_logged_loads_diff
167,taxa216851,0.42554572649022104,qml_diff_pvalue
168,taxa216851,0.5762118566587058,mwu_diff_pvalue
169,taxa216851,0.5762118566587058,mwu_logged_pvalue
170,taxa2172,-0.20306550910094767,logged_relative_abundance_diff
171,taxa2172,-0.29306550910094753,qml_logged_loads_diff
172,taxa2172,0.5978041924877433,qml_diff_pvalue
173,taxa2172,0.7029759531405324,mwu_diff_pvalue
174,taxa2172,0.7029759531405324,mwu_logged_pvalue
175,taxa239759,0.10937443058991381,logged_relative_abundance_diff
176,taxa239759,0.01937443058991395,qml_logged_loads_diff
177,taxa239759,0.9581991039235292,qml_diff_pvalue
178,taxa239759,0.728887078096401,mwu_diff_pvalue
179,taxa239759,0.728887078096401,mwu_logged_pvalue
180,taxa239934,-0.84961333565907,logged_relative_abundance_diff
181,taxa239934,-0.9396133356590699,qml_logged_loads_diff
182,taxa239934,0.1488365468767095,qml_diff_pvalue
183,taxa239934,0.18876204397563445,mwu_diff_pvalue
184,taxa239934,0.18876204397563445,mwu_logged_pvalue
185,taxa244127,0.43826111944826707,logged_relative_abundance_diff
186,taxa244127,0.3482611194482672,qml_logged_loads_diff
187,taxa244127,0.42851992730058475,qml_diff_pvalue
188,taxa244127,0.2567545727581845,mwu_diff_pvalue
189,taxa244127,0.2567545727581845,mwu_logged_pvalue
190,taxa283168,-0.020947139320328212,logged_relative_abundance_diff
191,taxa283168,-0.11094713932032807,qml_logged_loads_diff
192,taxa283168,0.6586145707239099,qml_diff_pvalue
193,taxa283168,0.9776475695394288,mwu_diff_pvalue
194,taxa283168,0.9776475695394288,mwu_logged_pvalue
195,taxa292632,0.07468696840773603,logged_relative_abundance_diff
196,taxa292632,-0.015313031592263826,qml_logged_loads_diff
197,taxa292632,0.8346134188611211,qml_diff_pvalue
198,taxa292632,0.7953858918462622,mwu_diff_pvalue
199,taxa292632,0.7953858918462622,mwu_logged_pvalue
200,taxa29465,0.38668499871687345,logged_relative_abundance_diff
201,taxa29465,0.2966849987168736,qml_logged_loads_diff
202,taxa29465,0.5200040101008352,qml_diff_pvalue
203,taxa29465,0.4493093616291717,mwu_diff_pvalue
204,taxa29465,0.4493093616291717,mwu_logged_pvalue
205,taxa29521,-0.0434079407771693,logged_relative_abundance_diff
206,taxa29521,-0.13340794077716916,qml_logged_loads_diff
207,taxa29521,0.6891565167793516,qml_diff_pvalue
208,taxa29521,0.6891565167793516,mwu_diff_pvalue
209,taxa29521,0.6891565167793516,mwu_logged_pvalue
210,taxa33024,-0.059149620257588964,logged_relative_abundance_diff
211,taxa33024,-0.14914962025758882,qml_logged_loads_diff
212,taxa33024,0.32655631642696226,qml_diff_pvalue
213,taxa33024,0.39238776291674793,mwu_diff_pvalue
214,taxa33024,0.39238776291674793,mwu_logged_pvalue
215,taxa33042,0.10468543568766542,logged_relative_abundance_diff
216,taxa33042,0.01468543568766556,qml_logged_loads_diff
217,taxa33042,0.9208199447027253,qml_diff_pvalue
218,taxa33042,0.7211923991293576,mwu_diff_pvalue
219,taxa33042,0.7211923991293576,mwu_logged_pvalue
220,taxa35832,0.9142360561898712,logged_relative_abundance_diff
221,taxa35832,0.8242360561898714,qml_logged_loads_diff
222,taxa35832,0.09909648795770852,qml_diff_pvalue
223,taxa35832,0.07415532682084158,mwu_diff_pvalue
224,taxa35832,0.07415532682084158,mwu_logged_pvalue
225,taxa375288,-0.013717621975324334,logged_relative_abundance_diff
226,taxa375288,-0.10371762197532419,qml_logged_loads_diff
227,taxa375288,0.3654702502795327,qml_diff_pvalue
228,taxa375288,0.7073763566164015,mwu_diff_pvalue
229,taxa375288,0.7073763566164015,mwu_logged_pvalue
230,taxa397864,-0.29425517261991097,logged_relative_abundance_diff
231,taxa397864,-0.3842551726199108,qml_logged_loads_diff
232,taxa397864,0.4159866257825119,qml_diff_pvalue
233,taxa397864,0.6732506669651612,mwu_diff_pvalue
234,taxa397864,0.6732506669651612,mwu_logged_pvalue
235,taxa39948,-0.09232104222598458,logged_relative_abundance_diff
236,taxa39948,-0.18232104222598444,qml_logged_loads_diff
237,taxa39948,0.8077481147872476,qml_diff_pvalue
238,taxa39948,0.918169140963615,mwu_diff_pvalue
239,taxa39948,0.918169140963615,mwu_logged_pvalue
240,taxa40544,0.2593267322458086,logged_relative_abundance_diff
241,taxa40544,0.16932673224580874,qml_logged_loads_diff
242,taxa40544,0.6037477075689045,qml_diff_pvalue
243,taxa40544,0.7609356553099966,mwu_diff_pvalue
244,taxa40544,0.7609356553099966,mwu_logged_pvalue
245,taxa447020,-1.4607175553220664,logged_relative_abundance_diff
246,taxa447020,-1.5507175553220662,qml_logged_loads_diff
247,taxa447020,0.01522359571646767,qml_diff_pvalue
248,taxa447020,0.023181259199553474,mwu_diff_pvalue
249,taxa447020,0.023181259199553474,mwu_logged_pvalue
250,taxa459786,0.517640016352475,logged_relative_abundance_diff
251,taxa459786,0.42764001635247517,qml_logged_loads_diff
252,taxa459786,0.4802302437409248,qml_diff_pvalue
253,taxa459786,0.36952068335235844,mwu_diff_pvalue
254,taxa459786,0.36952068335235844,mwu_logged_pvalue
255,taxa52225,1.3491295397054586,logged_relative_abundance_diff
256,taxa52225,1.2591295397054587,qml_logged_loads_diff
257,taxa52225,0.2631489724009697,qml_diff_pvalue
258,taxa52225,0.22591449316010714,mwu_diff_pvalue
259,taxa52225,0.22591449316010714,mwu_logged_pvalue
260,taxa561,1.2105217534888961,logged_relative_abundance_diff
261,taxa561,1.1205217534888963,qml_logged_loads_diff
262,taxa561,0.21236938439299524,qml_diff_pvalue
263,taxa561,0.1763725342421758,mwu_diff_pvalue
264,taxa561,0.1763725342421758,mwu_logged_pvalue
265,taxa572511,0.41534130242741973,logged_relative_abundance_diff
266,taxa572511,0.3253413024274199,qml_logged_loads_diff
267,taxa572511,0.5454500040659777,qml_diff_pvalue
268,taxa572511,0.2674748092321666,mwu_diff_pvalue
269,taxa572511,0.2674748092321666,mwu_logged_pvalue
270,taxa577309,0.09672117460688412,logged_relative_abundance_diff
271,taxa577309,0.0067211746068842615,qml_logged_loads_diff
272,taxa577309,0.66257671593333,qml_diff_pvalue
273,taxa577309,0.8483585374345783,mwu_diff_pvalue
274,taxa577309,0.8483585374345783,mwu_logged_pvalue
275,taxa577310,-0.7884015310292654,logged_relative_abundance_diff
276,taxa577310,-0.8784015310292652,qml_logged_loads_diff
277,taxa577310,0.18162515057914508,qml_diff_pvalue
278,taxa577310,0.22462003642907202,mwu_diff_pvalue
279,taxa577310,0.22462003642907202,mwu_logged_pvalue
280,taxa61170,0.19199083566229014,logged_relative_abundance_diff
281,taxa61170,0.10199083566229028,qml_logged_loads_diff
282,taxa61170,0.9677266711034193,qml_diff_pvalue
283,taxa61170,0.8396835473260773,mwu_diff_pvalue
284,taxa61170,0.8396835473260773,mwu_logged_pvalue
285,taxa644652,6.708500765937066,logged_relative_abundance_diff
286,taxa644652,6.618500765937066,qml_logged_loads_diff
287,taxa644652,0.00811311726556578,qml_diff_pvalue
288,taxa644652,0.00811311726556578,mwu_diff_pvalue
289,taxa644652,0.00811311726556578,mwu_logged_pvalue
290,taxa674963,0.07796317082768356,logged_relative_abundance_diff
291,taxa674963,-0.012036829172316299,qml_logged_loads_diff
292,taxa674963,0.7339584133781933,qml_diff_pvalue
293,taxa674963,0.7339584133781933,mwu_diff_pvalue
294,taxa674963,0.7339584133781933,mwu_logged_pvalue
295,taxa724,1.0450019298395468,logged_relative_abundance_diff
296,taxa724,0.9550019298395469,qml_logged_loads_diff
297,taxa724,0.27043578282060543,qml_diff_pvalue
298,taxa724,0.23423329858509212,mwu_diff_pvalue
299,taxa724,0.23423329858509212,mwu_logged_pvalue
300,taxa816,-0.04441620520293732,logged_relative_abundance_diff
301,taxa816,-0.13441620520293718,qml_logged_loads_diff
302,taxa816,0.22400981429380684,qml_diff_pvalue
303,taxa816,0.5345411151195778,mwu_diff_pvalue
304,taxa816,0.5345411151195778,mwu_logged_pvalue
305,taxa830,0.1714765417567543,logged_relative_abundance_diff
306,taxa830,0.08147654175675445,qml_logged_loads_diff
307,taxa830,0.937424867850712,qml_diff_pvalue
308,taxa830,0.826011943974951,mwu_diff_pvalue
309,taxa830,0.826011943974951,mwu_logged_pvalue
310,taxa838,0.9514075946154419,logged_relative_abundance_diff
311,taxa838,0.861407594615442,qml_logged_loads_diff
312,taxa838,0.33894889232754,qml_diff_pvalue
313,taxa838,0.23014218495216432,mwu_diff_pvalue
314,taxa838,0.23014218495216432,mwu_logged_pvalue
315,taxa841,0.2704519347477863,logged_relative_abundance_diff
316,taxa841,0.18045193474778642,qml_logged_loads_diff
317,taxa841,0.9585082526206987,qml_diff_pvalue
318,taxa841,0.6597092124594972,mwu_diff_pvalue
319,taxa841,0.6597092124594972,mwu_logged_pvalue
320,taxa84111,-0.705098972759183,logged_relative_abundance_diff
321,taxa84111,-0.7950989727591828,qml_logged_loads_diff
322,taxa84111,0.6231762238821174,qml_diff_pvalue
323,taxa84111,0.6775849579524755,mwu_diff_pvalue
324,taxa84111,0.6775849579524755,mwu_logged_pvalue
325,taxa846,-0.48449499949583874,logged_relative_abundance_diff
326,taxa846,-0.5744949994958386,qml_logged_loads_diff
327,taxa846,0.5799905038550084,qml_diff_pvalue
328,taxa846,0.7719115220329524,mwu_diff_pvalue
329,taxa846,0.7719115220329524,mwu_logged_pvalue
330,taxa872,-0.05197488044268361,logged_relative_abundance_diff
331,taxa872,-0.14197488044268347,qml_logged_loads_diff
332,taxa872,0.7381719528745769,qml_diff_pvalue
333,taxa872,0.8610038095689456,mwu_diff_pvalue
334,taxa872,0.8610038095689456,mwu_logged_pvalue
335,taxa904,-3.268330197935297,logged_relative_abundance_diff
336,taxa904,-3.358330197935297,qml_logged_loads_diff
337,taxa904,0.028898088924363848,qml_diff_pvalue
338,taxa904,0.028898088924363848,mwu_diff_pvalue
339,taxa904,0.028898088924363848,mwu_logged_pvalue
340,taxa906,2.043037483518251,logged_relative_abundance_diff
341,taxa906,1.9530374835182513,qml_logged_loads_diff
342,taxa906,0.45134470170708363,qml_diff_pvalue
343,taxa906,0.29701414425804706,mwu_diff_pvalue
344,taxa906,0.29701414425804706,mwu_logged_pvalue
345,taxa946234,-0.6889666086589514,logged_relative_abundance_diff
346,taxa946234,-0.7789666086589513,qml_logged_loads_diff
347,taxa946234,0.24160714823314522,qml_diff_pvalue
348,taxa946234,0.2928470165627216,mwu_diff_pvalue
349,taxa946234,0.2928470165627216,mwu_logged_pvalue
350,taxa100883,0.9887910583324784,qml_diff_qvalue
351,taxa1017280,0.9887910583324784,qml_diff_qvalue
352,taxa102106,0.9887910583324784,qml_diff_qvalue
353,taxa117563,0.9887910583324784,qml_diff_qvalue
354,taxa1263,0.9887910583324784,qml_diff_qvalue
355,taxa1301,0.9887910583324784,qml_diff_qvalue
356,taxa133925,0.9229659972627979,qml_diff_qvalue
357,taxa1348911,0.9887910583324784,qml_diff_qvalue
358,taxa1350,0.9222149407548853,qml_diff_qvalue
359,taxa1357,0.8785552705218977,qml_diff_qvalue
360,taxa135858,0.9887910583324784,qml_diff_qvalue
361,taxa1485,0.9887910583324784,qml_diff_qvalue
362,taxa1578,0.9222149407548853,qml_diff_qvalue
363,taxa158846,0.9222149407548853,qml_diff_qvalue
364,taxa1678,9.719781387209291e-16,qml_diff_qvalue
365,taxa1730,0.9887910583324784,qml_diff_qvalue
366,taxa189330,0.9229659972627979,qml_diff_qvalue
367,taxa191303,0.04270730970066845,qml_diff_qvalue
368,taxa207244,0.9229659972627979,qml_diff_qvalue
369,taxa216851,0.9229659972627979,qml_diff_qvalue
370,taxa2172,0.9887910583324784,qml_diff_qvalue
371,taxa239759,0.9887910583324784,qml_diff_qvalue
372,taxa239934,0.9222149407548853,qml_diff_qvalue
373,taxa244127,0.9229659972627979,qml_diff_qvalue
374,taxa283168,0.9887910583324784,qml_diff_qvalue
375,taxa292632,0.9887910583324784,qml_diff_qvalue
376,taxa29465,0.9887910583324784,qml_diff_qvalue
377,taxa29521,0.9887910583324784,qml_diff_qvalue
378,taxa33024,0.9229659972627979,qml_diff_qvalue
379,taxa33042,0.9887910583324784,qml_diff_qvalue
380,taxa35832,0.8785552705218977,qml_diff_qvalue
381,taxa375288,0.9229659972627979,qml_diff_qvalue
382,taxa397864,0.9229659972627979,qml_diff_qvalue
383,taxa39948,0.9887910583324784,qml_diff_qvalue
384,taxa40544,0.9887910583324784,qml_diff_qvalue
385,taxa447020,0.21313034003054737,qml_diff_qvalue
386,taxa459786,0.9604604874818496,qml_diff_qvalue
387,taxa52225,0.9222149407548853,qml_diff_qvalue
388,taxa561,0.9222149407548853,qml_diff_qvalue
389,taxa572511,0.9887910583324784,qml_diff_qvalue
390,taxa577309,0.9887910583324784,qml_diff_qvalue
391,taxa577310,0.9222149407548853,qml_diff_qvalue
392,taxa61170,0.9887910583324784,qml_diff_qvalue
393,taxa644652,0.1514448556238946,qml_diff_qvalue
394,taxa674963,0.9887910583324784,qml_diff_qvalue
395,taxa724,0.9222149407548853,qml_diff_qvalue
396,taxa816,0.9222149407548853,qml_diff_qvalue
397,taxa830,0.9887910583324784,qml_diff_qvalue
398,taxa838,0.9229659972627979,qml_diff_qvalue
399,taxa841,0.9887910583324784,qml_diff_qvalue
400,taxa84111,0.9887910583324784,qml_diff_qvalue
401,taxa846,0.9887910583324784,qml_diff_qvalue
402,taxa872,0.9887910583324784,qml_diff_qvalue
403,taxa904,0.3236585959528751,qml_diff_qvalue
404,taxa906,0.9361223442813587,qml_diff_qvalue
405,taxa946234,0.9222149407548853,qml_diff_qvalue
406,taxa100883,0.0,ancomP
407,taxa1017280,0.0,ancomP
408,taxa102106,0.0,ancomP
409,taxa117563,0.0,ancomP
410,taxa1263,0.0,ancomP
411,taxa1301,0.0,ancomP
412,taxa133925,0.0,ancomP
413,taxa1348911,0.0,ancomP
414,taxa1350,0.0,ancomP
415,taxa1357,0.0,ancomP
416,taxa135858,0.0,ancomP
417,taxa1485,0.0,ancomP
418,taxa1578,0.0,ancomP
419,taxa158846,0.0,ancomP
420,taxa1678,1.0,ancomP
421,taxa1730,0.0,ancomP
422,taxa189330,0.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,0.0,ancomP
425,taxa216851,0.0,ancomP
426,taxa2172,0.0,ancomP
427,taxa239759,0.0,ancomP
428,taxa239934,0.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,0.0,ancomP
431,taxa292632,0.0,ancomP
432,taxa29465,0.0,ancomP
433,taxa29521,0.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,0.0,ancomP
436,taxa35832,0.0,ancomP
437,taxa375288,0.0,ancomP
438,taxa397864,0.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,0.0,ancomP
442,taxa459786,0.0,ancomP
443,taxa52225,0.0,ancomP
444,taxa561,0.0,ancomP
445,taxa572511,0.0,ancomP
446,taxa577309,0.0,ancomP
447,taxa577310,0.0,ancomP
448,taxa61170,0.0,ancomP
449,taxa644652,0.0,ancomP
450,taxa674963,0.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,0.0,ancomP
453,taxa830,0.0,ancomP
454,taxa838,0.0,ancomP
455,taxa841,0.0,ancomP
456,taxa84111,0.0,ancomP
457,taxa846,0.0,ancomP
458,taxa872,0.0,ancomP
459,taxa904,0.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,0.0,ancomP
462,bias.em,0.40797263403107004,bias.em
463,bias.wls,0.36851982286598206,bias.wls
464,taxa1017280,-8.620764399391026,ANCOM_BC_diff
465,taxa1017280,0.0,ANCOM_BC_diff_pval
466,taxa1017280,0.0,ANCOM_BC_diff_qval
467,taxa1017280,True,ANCOM_BC_diff_diff_abn
468,taxa102106,0.13799213375085448,ANCOM_BC_diff
469,taxa102106,0.9300211849829829,ANCOM_BC_diff_pval
470,taxa102106,1.0,ANCOM_BC_diff_qval
471,taxa102106,False,ANCOM_BC_diff_diff_abn
472,taxa1263,1.181997283444418,ANCOM_BC_diff
473,taxa1263,0.459920422895498,ANCOM_BC_diff_pval
474,taxa1263,1.0,ANCOM_BC_diff_qval
475,taxa1263,False,ANCOM_BC_diff_diff_abn
476,taxa1301,-0.593522080238291,ANCOM_BC_diff
477,taxa1301,0.727556581157953,ANCOM_BC_diff_pval
478,taxa1301,1.0,ANCOM_BC_diff_qval
479,taxa1301,False,ANCOM_BC_diff_diff_abn
480,taxa1348911,-2.287405289735938,ANCOM_BC_diff
481,taxa1348911,0.245315803791414,ANCOM_BC_diff_pval
482,taxa1348911,1.0,ANCOM_BC_diff_qval
483,taxa1348911,False,ANCOM_BC_diff_diff_abn
484,taxa135858,0.43045186877813957,ANCOM_BC_diff
485,taxa135858,0.824168292827391,ANCOM_BC_diff_pval
486,taxa135858,1.0,ANCOM_BC_diff_qval
487,taxa135858,False,ANCOM_BC_diff_diff_abn
488,taxa1485,-0.8647877397074689,ANCOM_BC_diff
489,taxa1485,0.645859518925979,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,-9.856771453306795,ANCOM_BC_diff
493,taxa1578,0.0,ANCOM_BC_diff_pval
494,taxa1578,0.0,ANCOM_BC_diff_qval
495,taxa1578,True,ANCOM_BC_diff_diff_abn
496,taxa1678,-5.679746949673621,ANCOM_BC_diff
497,taxa1678,3.9468178749788e-05,ANCOM_BC_diff_pval
498,taxa1678,0.00149979079249194,ANCOM_BC_diff_qval
499,taxa1678,True,ANCOM_BC_diff_diff_abn
500,taxa1730,0.49703679429639547,ANCOM_BC_diff
501,taxa1730,0.656957163887223,ANCOM_BC_diff_pval
502,taxa1730,1.0,ANCOM_BC_diff_qval
503,taxa1730,False,ANCOM_BC_diff_diff_abn
504,taxa189330,0.8449510040105732,ANCOM_BC_diff
505,taxa189330,0.509990617022983,ANCOM_BC_diff_pval
506,taxa189330,1.0,ANCOM_BC_diff_qval
507,taxa189330,False,ANCOM_BC_diff_diff_abn
508,taxa207244,-0.8228864135125568,ANCOM_BC_diff
509,taxa207244,0.6412132148393129,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,0.37881491105170667,ANCOM_BC_diff
