item,value,type
MicrobiotaLoads_ori,-0.10509242493698423,MicrobiotaLoadsFoldChange_ori
taxa29465,8.337471629859351,TaxaFoldChange
taxa292632,-8.480118580598212,TaxaFoldChange
taxa1357,6.016072692452738,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.053482832978012596,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.26892498051161984,ranksums_on_loads
taxa102106,0.29428967781982773,ranksums_on_loads
taxa117563,0.07709987174354177,ranksums_on_loads
taxa1263,0.5125367111795068,ranksums_on_loads
taxa1301,0.49193734096660635,ranksums_on_loads
taxa133925,0.6985353583033387,ranksums_on_loads
taxa1348911,0.15923413751827553,ranksums_on_loads
taxa1350,0.2294214846296896,ranksums_on_loads
taxa1357,0.04550026389635839,ranksums_on_loads
taxa135858,0.31063545633740075,ranksums_on_loads
taxa1485,0.5186817183481796,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.8814974521910136,ranksums_on_loads
taxa1678,0.7732876016336172,ranksums_on_loads
taxa1730,0.6149702927759739,ranksums_on_loads
taxa189330,0.02683404545075022,ranksums_on_loads
taxa191303,0.308179547467054,ranksums_on_loads
taxa207244,0.49034070949569286,ranksums_on_loads
taxa216851,0.3621645038989052,ranksums_on_loads
taxa2172,0.5094310833845379,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,0.44414412074592513,ranksums_on_loads
taxa239934,0.6312273930324451,ranksums_on_loads
taxa244127,0.8136637157667919,ranksums_on_loads
taxa283168,0.6050340703250499,ranksums_on_loads
taxa292632,1.645353659582756e-21,ranksums_on_loads
taxa29465,6.5425207824220006e-09,ranksums_on_loads
taxa29521,0.6847433561373875,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.9533073469737826,ranksums_on_loads
taxa33042,0.6640628695868451,ranksums_on_loads
taxa35832,0.9607307469180939,ranksums_on_loads
taxa375288,0.6258686801434503,ranksums_on_loads
taxa397864,0.2599039968252961,ranksums_on_loads
taxa39948,0.5102376743815611,ranksums_on_loads
taxa40544,0.627150532033634,ranksums_on_loads
taxa447020,0.5732013209481351,ranksums_on_loads
taxa459786,0.3588658815589453,ranksums_on_loads
taxa52225,0.49896229860376107,ranksums_on_loads
taxa561,0.6120151134898613,ranksums_on_loads
taxa570,0.6434288435636205,ranksums_on_loads
taxa572511,0.565558197090263,ranksums_on_loads
taxa577309,0.19287584940313707,ranksums_on_loads
taxa577310,0.9325263296150477,ranksums_on_loads
taxa61170,0.6268326731812319,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.489533702777996,ranksums_on_loads
taxa816,0.21181798298800525,ranksums_on_loads
taxa830,0.43553826131694606,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.6550818926599158,ranksums_on_loads
taxa841,0.610138391670346,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6309540411841708,ranksums_on_loads
taxa846,0.7696979437812898,ranksums_on_loads
taxa872,0.1923794557848213,ranksums_on_loads
taxa904,0.20041107494054256,ranksums_on_loads
taxa906,0.4476990724652935,ranksums_on_loads
taxa946234,0.624206114766406,ranksums_on_loads
