item,value,type
142,taxa1678,-2.3442239371054416,qml_logged_loads_diff
143,taxa1678,0.0009729954309230247,qml_diff_pvalue
144,taxa1678,2.1704364051791767e-11,mwu_diff_pvalue
145,taxa1678,2.1704364051791767e-11,mwu_logged_pvalue
146,taxa1730,-9.27024937632768,logged_relative_abundance_diff
147,taxa1730,-6.560249376327679,qml_logged_loads_diff
148,taxa1730,2.970828234405065e-27,qml_diff_pvalue
149,taxa1730,1.4600515778498437e-29,mwu_diff_pvalue
150,taxa1730,1.4600515778498437e-29,mwu_logged_pvalue
151,taxa189330,-2.8511108923411443,logged_relative_abundance_diff
152,taxa189330,-0.1411108923411435,qml_logged_loads_diff
153,taxa189330,0.6361071309557672,qml_diff_pvalue
154,taxa189330,1.3892912351912561e-13,mwu_diff_pvalue
155,taxa189330,1.3892912351912561e-13,mwu_logged_pvalue
156,taxa191303,-1.240122250829932,logged_relative_abundance_diff
157,taxa191303,1.4698777491700687,qml_logged_loads_diff
158,taxa191303,0.2159249389401403,qml_diff_pvalue
159,taxa191303,0.14071352485269262,mwu_diff_pvalue
160,taxa191303,0.14071352485269262,mwu_logged_pvalue
161,taxa207244,-5.076055277880894,logged_relative_abundance_diff
162,taxa207244,-2.3660552778808928,qml_logged_loads_diff
163,taxa207244,0.00010283380670599645,qml_diff_pvalue
164,taxa207244,1.7461009410447435e-12,mwu_diff_pvalue
165,taxa207244,1.7461009410447435e-12,mwu_logged_pvalue
166,taxa216851,-9.850358877678863,logged_relative_abundance_diff
167,taxa216851,-7.140358877678862,qml_logged_loads_diff
168,taxa216851,6.012084334991952e-26,qml_diff_pvalue
169,taxa216851,6.235667675100822e-27,mwu_diff_pvalue
170,taxa216851,6.235667675100822e-27,mwu_logged_pvalue
171,taxa2172,-3.26682408499805,logged_relative_abundance_diff
172,taxa2172,-0.5568240849980493,qml_logged_loads_diff
173,taxa2172,0.7668608088040322,qml_diff_pvalue
174,taxa2172,6.546704231293135e-05,mwu_diff_pvalue
175,taxa2172,6.546704231293135e-05,mwu_logged_pvalue
176,taxa239759,-3.1324607367101978,logged_relative_abundance_diff
177,taxa239759,-0.4224607367101969,qml_logged_loads_diff
178,taxa239759,0.44133199610319174,qml_diff_pvalue
179,taxa239759,1.4909914451012176e-11,mwu_diff_pvalue
180,taxa239759,1.4909914451012176e-11,mwu_logged_pvalue
181,taxa239934,-3.85573779802211,logged_relative_abundance_diff
182,taxa239934,-1.1457377980221093,qml_logged_loads_diff
183,taxa239934,0.09717332473626161,qml_diff_pvalue
184,taxa239934,4.971453169997593e-06,mwu_diff_pvalue
185,taxa239934,4.971453169997593e-06,mwu_logged_pvalue
186,taxa244127,-3.4471287487565974,logged_relative_abundance_diff
187,taxa244127,-0.7371287487565965,qml_logged_loads_diff
188,taxa244127,0.22666730527739654,qml_diff_pvalue
189,taxa244127,1.784287518023117e-05,mwu_diff_pvalue
190,taxa244127,1.784287518023117e-05,mwu_logged_pvalue
191,taxa283168,-7.304054681147618,logged_relative_abundance_diff
192,taxa283168,-4.594054681147617,qml_logged_loads_diff
193,taxa283168,3.173093718600994e-19,qml_diff_pvalue
194,taxa283168,9.766395982361521e-23,mwu_diff_pvalue
195,taxa283168,9.766395982361521e-23,mwu_logged_pvalue
196,taxa292632,-2.1401629177112493,logged_relative_abundance_diff
197,taxa292632,0.5698370822887515,qml_logged_loads_diff
198,taxa292632,0.05705716612275665,qml_diff_pvalue
199,taxa292632,1.5724929793325552e-10,mwu_diff_pvalue
200,taxa292632,1.5724929793325552e-10,mwu_logged_pvalue
201,taxa29465,-3.4588665863865415,logged_relative_abundance_diff
202,taxa29465,-0.7488665863865407,qml_logged_loads_diff
203,taxa29465,0.19176552165188965,qml_diff_pvalue
204,taxa29465,8.324127200899792e-06,mwu_diff_pvalue
205,taxa29465,8.324127200899792e-06,mwu_logged_pvalue
206,taxa29521,-4.998080991446652,logged_relative_abundance_diff
207,taxa29521,-2.288080991446651,qml_logged_loads_diff
208,taxa29521,0.17790959498698244,qml_diff_pvalue
209,taxa29521,0.03733641592066288,mwu_diff_pvalue
210,taxa29521,0.03733641592066288,mwu_logged_pvalue
211,taxa32207,-3.9141048844622923,logged_relative_abundance_diff
212,taxa32207,-1.2041048844622915,qml_logged_loads_diff
213,taxa32207,0.6650055421020291,qml_diff_pvalue
214,taxa32207,0.03038282197657749,mwu_diff_pvalue
215,taxa32207,0.03038282197657749,mwu_logged_pvalue
216,taxa33024,-4.463192926419796,logged_relative_abundance_diff
217,taxa33024,-1.7531929264197954,qml_logged_loads_diff
218,taxa33024,0.03110890247528411,qml_diff_pvalue
219,taxa33024,1.5016647590627653e-06,mwu_diff_pvalue
220,taxa33024,1.5016647590627653e-06,mwu_logged_pvalue
221,taxa33042,6.284803140432861,logged_relative_abundance_diff
222,taxa33042,8.994803140432861,qml_logged_loads_diff
223,taxa33042,4.5141454933518485e-26,qml_diff_pvalue
224,taxa33042,3.99950403181519e-25,mwu_diff_pvalue
225,taxa33042,3.99950403181519e-25,mwu_logged_pvalue
226,taxa35832,-2.445687359473661,logged_relative_abundance_diff
227,taxa35832,0.26431264052633985,qml_logged_loads_diff
228,taxa35832,0.40471986921758496,qml_diff_pvalue
229,taxa35832,0.013382637341910676,mwu_diff_pvalue
230,taxa35832,0.013382637341910676,mwu_logged_pvalue
231,taxa375288,-2.6367692642617415,logged_relative_abundance_diff
232,taxa375288,0.07323073573825933,qml_logged_loads_diff
233,taxa375288,0.3460768042417126,qml_diff_pvalue
234,taxa375288,7.361572445960776e-11,mwu_diff_pvalue
235,taxa375288,7.361572445960776e-11,mwu_logged_pvalue
236,taxa397864,-2.241595002796938,logged_relative_abundance_diff
237,taxa397864,0.46840499720306283,qml_logged_loads_diff
238,taxa397864,0.17666776294828268,qml_diff_pvalue
239,taxa397864,1.0266129275808448e-06,mwu_diff_pvalue
240,taxa397864,1.0266129275808448e-06,mwu_logged_pvalue
241,taxa39948,-1.8577249222000862,logged_relative_abundance_diff
242,taxa39948,0.8522750777999146,qml_logged_loads_diff
243,taxa39948,0.10817226966217153,qml_diff_pvalue
244,taxa39948,2.6728708706347045e-05,mwu_diff_pvalue
245,taxa39948,2.6728708706347045e-05,mwu_logged_pvalue
246,taxa40544,-2.3174445031149844,logged_relative_abundance_diff
247,taxa40544,0.39255549688501645,qml_logged_loads_diff
248,taxa40544,0.5453129342206833,qml_diff_pvalue
249,taxa40544,0.0036839032803610474,mwu_diff_pvalue
250,taxa40544,0.0036839032803610474,mwu_logged_pvalue
251,taxa447020,-3.0196615705974583,logged_relative_abundance_diff
252,taxa447020,-0.30966157059745747,qml_logged_loads_diff
253,taxa447020,0.8484173099490682,qml_diff_pvalue
254,taxa447020,0.00210088199168246,mwu_diff_pvalue
255,taxa447020,0.00210088199168246,mwu_logged_pvalue
256,taxa459786,-2.3442400686674993,logged_relative_abundance_diff
257,taxa459786,0.3657599313325015,qml_logged_loads_diff
258,taxa459786,0.7982685750955406,qml_diff_pvalue
259,taxa459786,0.0010286960695966806,mwu_diff_pvalue
260,taxa459786,0.0010286960695966806,mwu_logged_pvalue
261,taxa52225,-1.1153289982229069,logged_relative_abundance_diff
262,taxa52225,1.594671001777094,qml_logged_loads_diff
263,taxa52225,0.30479950663380107,qml_diff_pvalue
264,taxa52225,0.30479950663380107,mwu_diff_pvalue
265,taxa52225,0.30479950663380107,mwu_logged_pvalue
266,taxa561,-2.4268090238223703,logged_relative_abundance_diff
267,taxa561,0.28319097617763056,qml_logged_loads_diff
268,taxa561,0.8137877957477179,qml_diff_pvalue
269,taxa561,0.013485298756637334,mwu_diff_pvalue
270,taxa561,0.013485298756637334,mwu_logged_pvalue
271,taxa572511,-2.6783005928362558,logged_relative_abundance_diff
272,taxa572511,0.031699407163745086,qml_logged_loads_diff
273,taxa572511,0.9225189020296221,qml_diff_pvalue
274,taxa572511,1.3359501745606483e-11,mwu_diff_pvalue
275,taxa572511,1.3359501745606483e-11,mwu_logged_pvalue
276,taxa577309,-3.2969633190042993,logged_relative_abundance_diff
277,taxa577309,-0.5869633190042984,qml_logged_loads_diff
278,taxa577309,0.6343368821397933,qml_diff_pvalue
279,taxa577309,6.415277798499922e-07,mwu_diff_pvalue
280,taxa577309,6.415277798499922e-07,mwu_logged_pvalue
281,taxa577310,-3.5114826066603015,logged_relative_abundance_diff
282,taxa577310,-0.8014826066603007,qml_logged_loads_diff
283,taxa577310,0.45780739419094185,qml_diff_pvalue
284,taxa577310,0.00042548743443297874,mwu_diff_pvalue
285,taxa577310,0.00042548743443297874,mwu_logged_pvalue
286,taxa61170,-2.495073783716885,logged_relative_abundance_diff
287,taxa61170,0.21492621628311603,qml_logged_loads_diff
288,taxa61170,0.7278671506185519,qml_diff_pvalue
289,taxa61170,0.005531922564183312,mwu_diff_pvalue
290,taxa61170,0.005531922564183312,mwu_logged_pvalue
291,taxa644652,-4.626466621306643,logged_relative_abundance_diff
292,taxa644652,-1.9164666213066424,qml_logged_loads_diff
293,taxa644652,0.04030497436254076,qml_diff_pvalue
294,taxa644652,0.008888969943914301,mwu_diff_pvalue
295,taxa644652,0.008888969943914301,mwu_logged_pvalue
296,taxa724,-3.3360901694743337,logged_relative_abundance_diff
297,taxa724,-0.6260901694743328,qml_logged_loads_diff
298,taxa724,0.6754286134633095,qml_diff_pvalue
299,taxa724,0.00030853466646283214,mwu_diff_pvalue
300,taxa724,0.00030853466646283214,mwu_logged_pvalue
301,taxa816,-2.700319838339896,logged_relative_abundance_diff
302,taxa816,0.009680161660104769,qml_logged_loads_diff
303,taxa816,0.414282170333246,qml_diff_pvalue
304,taxa816,4.000987327568579e-12,mwu_diff_pvalue
305,taxa816,4.000987327568579e-12,mwu_logged_pvalue
306,taxa830,-2.9316588874474414,logged_relative_abundance_diff
307,taxa830,-0.22165888744744056,qml_logged_loads_diff
308,taxa830,0.667219269681999,qml_diff_pvalue
309,taxa830,0.017108608758130906,mwu_diff_pvalue
310,taxa830,0.017108608758130906,mwu_logged_pvalue
311,taxa838,-1.9722712593068215,logged_relative_abundance_diff
312,taxa838,0.7377287406931794,qml_logged_loads_diff
313,taxa838,0.3598746234081994,qml_diff_pvalue
314,taxa838,0.018370526568805615,mwu_diff_pvalue
315,taxa838,0.018370526568805615,mwu_logged_pvalue
316,taxa841,-2.1182694159892277,logged_relative_abundance_diff
317,taxa841,0.5917305840107732,qml_logged_loads_diff
318,taxa841,0.12237419086505806,qml_diff_pvalue
319,taxa841,1.2366338660335995e-09,mwu_diff_pvalue
320,taxa841,1.2366338660335995e-09,mwu_logged_pvalue
321,taxa84111,-4.565811849597653,logged_relative_abundance_diff
322,taxa84111,-1.8558118495976519,qml_logged_loads_diff
323,taxa84111,0.14785611194103843,qml_diff_pvalue
324,taxa84111,0.01586921769973632,mwu_diff_pvalue
325,taxa84111,0.01586921769973632,mwu_logged_pvalue
326,taxa846,-2.631433704274727,logged_relative_abundance_diff
327,taxa846,0.07856629572527396,qml_logged_loads_diff
328,taxa846,0.733031673648372,qml_diff_pvalue
329,taxa846,0.05075480551386298,mwu_diff_pvalue
330,taxa846,0.05075480551386298,mwu_logged_pvalue
331,taxa872,-4.552162242210503,logged_relative_abundance_diff
332,taxa872,-1.8421622422105024,qml_logged_loads_diff
333,taxa872,0.057268974943693936,qml_diff_pvalue
334,taxa872,3.3092814031664166e-05,mwu_diff_pvalue
335,taxa872,3.3092814031664166e-05,mwu_logged_pvalue
336,taxa904,5.410620250347398,logged_relative_abundance_diff
337,taxa904,8.120620250347399,qml_logged_loads_diff
338,taxa904,0.0007603058428726115,qml_diff_pvalue
339,taxa904,0.0015156239592407949,mwu_diff_pvalue
340,taxa904,0.0015156239592407949,mwu_logged_pvalue
341,taxa906,-2.846194665835481,logged_relative_abundance_diff
342,taxa906,-0.13619466583548023,qml_logged_loads_diff
343,taxa906,0.8412192411771064,qml_diff_pvalue
344,taxa906,0.04514062557215463,mwu_diff_pvalue
345,taxa906,0.04514062557215463,mwu_logged_pvalue
346,taxa946234,-4.232253516759803,logged_relative_abundance_diff
347,taxa946234,-1.5222535167598021,qml_logged_loads_diff
348,taxa946234,0.2803616157831538,qml_diff_pvalue
349,taxa946234,0.0014310582210980717,mwu_diff_pvalue
350,taxa946234,0.0014310582210980717,mwu_logged_pvalue
351,taxa100883,0.02305487562775594,qml_diff_qvalue
352,taxa1017280,0.8442857668291368,qml_diff_qvalue
353,taxa102106,0.8442857668291368,qml_diff_qvalue
354,taxa117563,0.30681595384642535,qml_diff_qvalue
355,taxa1263,0.8442857668291368,qml_diff_qvalue
356,taxa1301,0.06718805293724459,qml_diff_qvalue
357,taxa133925,0.8641287416147917,qml_diff_qvalue
358,taxa1348911,0.8442857668291368,qml_diff_qvalue
359,taxa1357,0.2531315535385404,qml_diff_qvalue
360,taxa135858,0.8641287416147917,qml_diff_qvalue
361,taxa1485,0.8641287416147917,qml_diff_qvalue
362,taxa1578,0.15643443356546777,qml_diff_qvalue
363,taxa158846,0.04958016106734644,qml_diff_qvalue
364,taxa1678,0.007644964100109481,qml_diff_qvalue
365,taxa1730,1.6339555289227857e-25,qml_diff_qvalue
366,taxa189330,0.8442857668291368,qml_diff_qvalue
367,taxa191303,0.4750348656683087,qml_diff_qvalue
368,taxa207244,0.0011311718737659609,qml_diff_qvalue
369,taxa216851,1.1022154614151913e-24,qml_diff_qvalue
370,taxa2172,0.8641287416147917,qml_diff_qvalue
371,taxa239759,0.7355533268386529,qml_diff_qvalue
372,taxa239934,0.30681595384642535,qml_diff_qvalue
373,taxa244127,0.4794885303944927,qml_diff_qvalue
374,taxa283168,4.363003863076367e-18,qml_diff_qvalue
375,taxa292632,0.2099862414602111,qml_diff_qvalue
376,taxa29465,0.43946265378558047,qml_diff_qvalue
377,taxa29521,0.42543598801234933,qml_diff_qvalue
378,taxa32207,0.8442857668291368,qml_diff_qvalue
379,taxa33024,0.15554451237642056,qml_diff_qvalue
380,taxa33042,1.1022154614151913e-24,qml_diff_qvalue
381,taxa35832,0.7120474802602665,qml_diff_qvalue
382,taxa375288,0.6563525597687654,qml_diff_qvalue
383,taxa397864,0.42543598801234933,qml_diff_qvalue
384,taxa39948,0.3131302542852334,qml_diff_qvalue
385,taxa40544,0.8442857668291368,qml_diff_qvalue
386,taxa447020,0.8641287416147917,qml_diff_qvalue
387,taxa459786,0.8641287416147917,qml_diff_qvalue
388,taxa52225,0.5987133166021092,qml_diff_qvalue
389,taxa561,0.8641287416147917,qml_diff_qvalue
390,taxa572511,0.9225189020296221,qml_diff_qvalue
391,taxa577309,0.8442857668291368,qml_diff_qvalue
392,taxa577310,0.7405707847206412,qml_diff_qvalue
393,taxa61170,0.8641287416147917,qml_diff_qvalue
394,taxa644652,0.17052104537998014,qml_diff_qvalue
395,taxa724,0.8442857668291368,qml_diff_qvalue
396,taxa816,0.7120474802602665,qml_diff_qvalue
397,taxa830,0.8442857668291368,qml_diff_qvalue
398,taxa838,0.6597701429150323,qml_diff_qvalue
399,taxa841,0.3365290248789097,qml_diff_qvalue
400,taxa84111,0.38724219794081494,qml_diff_qvalue
401,taxa846,0.8641287416147917,qml_diff_qvalue
402,taxa872,0.2099862414602111,qml_diff_qvalue
403,taxa904,0.0069694702263322725,qml_diff_qvalue
404,taxa906,0.8641287416147917,qml_diff_qvalue
405,taxa946234,0.5711069951138318,qml_diff_qvalue
406,taxa100883,0.0,ancomP
407,taxa1017280,0.0,ancomP
408,taxa102106,0.0,ancomP
409,taxa117563,0.0,ancomP
410,taxa1263,0.0,ancomP
411,taxa1301,0.0,ancomP
412,taxa133925,0.0,ancomP
413,taxa1348911,0.0,ancomP
414,taxa1357,0.0,ancomP
415,taxa135858,0.0,ancomP
416,taxa1485,0.0,ancomP
417,taxa1578,0.0,ancomP
418,taxa158846,0.0,ancomP
419,taxa1678,1.0,ancomP
420,taxa1730,1.0,ancomP
421,taxa189330,1.0,ancomP
422,taxa191303,0.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,1.0,ancomP
425,taxa2172,0.0,ancomP
426,taxa239759,0.0,ancomP
427,taxa239934,0.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,0.0,ancomP
431,taxa29465,0.0,ancomP
432,taxa29521,0.0,ancomP
433,taxa32207,0.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,1.0,ancomP
436,taxa35832,0.0,ancomP
437,taxa375288,0.0,ancomP
438,taxa397864,0.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,0.0,ancomP
442,taxa459786,0.0,ancomP
443,taxa52225,0.0,ancomP
444,taxa561,0.0,ancomP
445,taxa572511,1.0,ancomP
446,taxa577309,0.0,ancomP
447,taxa577310,0.0,ancomP
448,taxa61170,0.0,ancomP
449,taxa644652,0.0,ancomP
450,taxa724,0.0,ancomP
451,taxa816,1.0,ancomP
452,taxa830,0.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,0.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,0.0,ancomP
458,taxa904,1.0,ancomP
459,taxa906,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,-0.36479840224447796,bias.em
462,bias.wls,-0.38064155205059297,bias.wls
463,taxa102106,-0.10629310364440035,ANCOM_BC_diff
464,taxa102106,0.9473000633013231,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,1.8115942391142619,ANCOM_BC_diff
468,taxa1263,0.241521997792323,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,1.5827021964136296,ANCOM_BC_diff
472,taxa1301,0.372845257783294,ANCOM_BC_diff_pval
473,taxa1301,1.0,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,-1.474780607467859,ANCOM_BC_diff
476,taxa1348911,0.46586063105916603,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa135858,-0.70909219421988,ANCOM_BC_diff
480,taxa135858,0.7153609133681109,ANCOM_BC_diff_pval
481,taxa135858,1.0,ANCOM_BC_diff_qval
482,taxa135858,False,ANCOM_BC_diff_diff_abn
483,taxa1485,-0.9018825495868239,ANCOM_BC_diff
484,taxa1485,0.6376355995096921,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,11.211630872903545,ANCOM_BC_diff
488,taxa1578,0.0,ANCOM_BC_diff_pval
489,taxa1578,0.0,ANCOM_BC_diff_qval
490,taxa1578,True,ANCOM_BC_diff_diff_abn
491,taxa1678,-1.4446400549765643,ANCOM_BC_diff
492,taxa1678,0.3691655090215121,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,-6.688318158478272,ANCOM_BC_diff
496,taxa1730,2.44097360296716e-09,ANCOM_BC_diff_pval
497,taxa1730,9.031602330978481e-08,ANCOM_BC_diff_qval
498,taxa1730,True,ANCOM_BC_diff_diff_abn
499,taxa189330,-0.4506009802482311,ANCOM_BC_diff
500,taxa189330,0.7334335219056051,ANCOM_BC_diff_pval
501,taxa189330,1.0,ANCOM_BC_diff_qval
502,taxa189330,False,ANCOM_BC_diff_diff_abn
503,taxa207244,-0.91565646530765,ANCOM_BC_diff
504,taxa207244,0.601537748586041,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
