taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29521,8.523773219745724,6.860508791244552,12.100508791244552,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.023118126991070877,,
taxa32207,0.0,-5.152379810598481,0.08762018940151961,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9547886839071212,,
taxa33024,5.5095495616436345,-0.010326685733225816,5.229673314266774,4.41597598995539e-05,0.33691523838231996,0.33691523838231996,1.5997235246344776e-05,0.0,4.714974598922671e-05,1.0,1.41788059855967
taxa33042,0.0,-5.387814563541436,-0.14781456354143607,0.2188153707820586,5.0649501715816163e-20,5.0649501715816163e-20,0.6789084469861215,1.0,0.884159837935414,1.0,-1.0441487154697098
taxa35832,0.0,-5.023507128999343,0.21649287100065706,0.6750100294509583,2.0418964327636543e-11,2.0418964327636543e-11,0.8296442265362898,1.0,0.9547886839071212,1.0,0.6485309846254359
taxa375288,0.0,-5.271696240163272,-0.03169624016327166,0.2840160758621817,5.412545164719951e-28,5.412545164719951e-28,0.15502944918778172,1.0,0.26308027740956896,1.0,0.04798026590664485
taxa397864,0.0,-5.253708392837604,-0.013708392837603611,0.8510414373627975,2.1942832877699583e-21,2.1942832877699583e-21,0.9569832692725344,1.0,0.9569832692725344,1.0,0.47086265736683036
taxa39948,-1.412241906419979,-7.7878603132154955,-2.5478603132154953,0.00038128366060167455,1.4647536237867636e-11,1.4647536237867636e-11,9.35336875135336e-05,1.0,0.0002494231667027563,1.0,-0.6645096591166078
taxa40544,-5.799741668787303,-11.67633616495743,-6.43633616495743,6.977334793693081e-13,8.977186237685017e-15,8.977186237685017e-15,2.401223623432204e-13,1.0,1.4940946990244823e-12,0.6606101382131739,-4.2982457585532945
taxa447020,4.028216769093786,-1.1606523962532709,4.079347603746729,0.00015579589308788297,0.14489307838849597,0.14489307838849597,1.0711138436899049e-05,0.0,3.332354180368593e-05,0.7562037968138291,3.5688390063539828
taxa459786,3.1773284588230783,-1.4882582095775359,3.7517417904224644,6.316791105071154e-10,0.0013843649040776005,0.0013843649040776005,3.180008016188651e-11,0.0,1.3698496069735727e-10,1.0,1.1520016980505483
taxa52225,0.0,-4.011556180429668,1.228443819570332,0.6655503512493148,0.015037328763019926,0.015037328763019926,0.20097533713314286,0.0,0.3215605394130286,1.0,0.20101525408959103
taxa561,0.0,-5.379610727073404,-0.1396107270734035,0.42735274623536657,4.870055280748756e-09,4.870055280748756e-09,0.7475272931576301,1.0,0.9100332264527671,1.0,2.2012506639915634
taxa572511,0.0,-5.093740923134013,0.14625907686598705,0.70431311402731,4.683041408193205e-25,4.683041408193205e-25,0.8495031961988856,1.0,0.9547886839071212,1.0,0.8013882702777113
taxa577309,-7.312931307096719,-12.340883423157521,-7.100883423157521,2.882687213187617e-13,2.3677616088331147e-14,2.3677616088331147e-14,4.301161863327309e-13,1.0,2.408650643463293e-12,1.0,-1.2870487120039082
taxa577310,0.7899570198858807,-3.597471341316128,1.6425286586838723,0.07679947602919929,6.401135987985658e-05,6.401135987985658e-05,0.02886631938747481,1.0,0.05574185812753756,1.0,1.5882395255728552
taxa61170,0.7054626080903894,-4.8714480961485584,0.36855190385144176,0.947540902088477,5.885411213341744e-11,5.885411213341744e-11,0.46519070616279534,1.0,0.6855441985556984,1.0,-0.7044270134203955
taxa644652,0.0,-4.070455311312617,1.1695446886873828,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.5402913746074199,0.0,0.7564079244503878,,
taxa674963,8.042052433514431,3.1500167426847083,8.390016742684708,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,1.0,0.00829100895619594,,
taxa724,-8.106034335049115,-12.159919384139846,-6.919919384139845,9.421357336520603e-10,2.448351076788868e-10,2.448351076788868e-10,2.548168574800667e-09,0.0,9.513162679255823e-09,1.0,-0.540505239556418
taxa816,7.322167615901287,2.0813717051544702,7.321371705154471,7.03047119944002e-32,1.411643365875837e-28,1.411643365875837e-28,1.118292531103476e-32,1.0,6.2624381741794655e-31,1.46288486601519e-10,7.630842173195073
taxa830,-6.3628522250372015,-9.815356074481118,-4.5753560744811175,0.00016272446706851185,1.2131248252790476e-07,1.2131248252790476e-07,0.001742918415930477,1.0,0.0044365196041866685,1.0,-0.5810725193999753
taxa836,0.0,-6.594107044770814,-1.3541070447708137,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.20114276276954396,,
taxa838,0.0,-4.596654107419169,0.6433458925808315,0.5927559100796271,1.7933577102549647e-06,1.7933577102549647e-06,0.1296714390390966,0.0,0.22692501831841905,1.0,0.733964376249659
taxa841,0.0,-4.9742313649594925,0.26576863504050774,0.9065340338389511,1.3400058096220175e-27,1.3400058096220175e-27,0.9369103176478902,1.0,0.9547886839071212,1.0,0.6306519860613591
taxa84111,0.0,-5.607927466576038,-0.36792746657603814,0.5286121252556877,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9547886839071212,,
taxa846,0.0,-5.709266499953717,-0.46926649995371683,0.11440386714766106,5.658190325651859e-06,5.658190325651859e-06,0.6451893343147646,0.0,0.8807322736022306,,
taxa872,0.0,-5.80146505577342,-0.5614650557734198,0.29258414027383306,6.276668955151854e-06,6.276668955151854e-06,0.7147823591841002,1.0,0.9097230025979457,1.0,-0.2437145213348775
taxa904,4.457698528193678,2.9136879158800744,8.153687915880074,5.6591597930451944e-05,0.01079678772439614,0.01079678772439614,6.398210543343718e-05,1.0,0.0001791498952136241,,
taxa906,2.5359876755677004,-1.1857224003468456,4.054277599653155,0.0046777349810472576,0.4965612172813433,0.4965612172813433,0.0036140982748986954,0.0,0.008432895974763623,,
taxa946234,-7.148925865414772,-13.302456931778412,-8.062456931778412,1.6972119813289831e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.089115866469243e-06,1.0,-0.9722427265033876
