taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.2001575324256635,-0.02015753242566376,0.7326782613757068,0.0006957390617381193,0.0006957390617381193,0.9805355409897708,0.0,1.0,1.0,2.3605804847060536
taxa1263,0.0,-4.685012727850342,-0.5050127278503425,0.49094839605921997,3.2057370198655616e-08,3.2057370198655616e-08,0.26043426893178667,0.0,0.5416424781242544,1.0,-0.7443646977119587
taxa1301,0.0,-6.385094136120636,-2.2050941361206364,0.24492877823603046,0.0002754711501181337,0.0002754711501181337,0.2572389851810263,0.0,0.5416424781242544,0.9681863773557541,-6.361127803685036
taxa1348911,9.246311480742476,5.682872196242857,9.862872196242858,1.4738423849115184e-06,3.852715561272533e-05,3.852715561272533e-05,1.6197135918578049e-06,1.0,3.15844150412272e-05,1.0,7.5665976910057955
taxa135858,-4.578298657507657,-6.553508166872627,-2.373508166872627,0.04720176769014221,0.02157174794772092,0.02157174794772092,0.2100750407866585,0.0,0.5416424781242544,1.0,-1.370917864024731
taxa1485,2.5266296304950693,-3.522046810954886,0.6579531890451138,0.4388502020212487,0.01410498787015899,0.01410498787015899,0.6234860773683975,0.0,0.8605629667069096,1.0,2.1278798028011794
taxa1578,0.0,-5.053034550434131,-0.8730345504341317,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,1.0,,
taxa1678,-7.977107113483621,-11.811505516808534,-7.631505516808534,1.9274433140845506e-05,7.4678435688707325e-06,7.4678435688707325e-06,1.4115569156153118e-05,1.0,0.00018350239902999052,1.0,-4.030357340917769
taxa1730,0.0,-4.001971500526674,0.1780284994733261,0.20729774129090076,7.814813707803867e-08,7.814813707803867e-08,0.9047064488042117,0.0,1.0,1.0,-1.5800220473556916
taxa189330,1.1780569471239415,-3.441985976917021,0.7380140230829788,0.06508175418880352,1.544821497746312e-07,1.544821497746312e-07,0.29398157639025824,0.0,0.5732640739610037,1.0,2.4364396494329483
taxa207244,0.0,-3.500207501697158,0.6797924983028416,0.2415665869689728,0.0022907941597880574,0.0022907941597880574,0.4494558273142166,0.0,0.7011510906101779,1.0,2.4893885922940906
taxa216851,3.677854855425725,-0.8703475621525048,3.309652437847495,4.3881452074942967e-05,0.2461151672187305,0.2461151672187305,0.0001028119999529956,0.0,0.0010024169995417071,1.0,1.3388444985497716
taxa2172,-4.315850616000563,-8.851247677772191,-4.671247677772191,0.00018985420462534763,0.0001241544606016335,0.0001241544606016335,0.001058748516937273,0.0,0.005898741737221949,1.0,-1.801389115432787
taxa239759,0.0,-3.4276464461139016,0.7523535538860981,0.11335807178912052,7.907034159037464e-05,7.907034159037464e-05,0.5024153373728296,0.0,0.7536230060592445,1.0,-1.6487123305261395
taxa239934,0.0,-3.783962988642216,0.3960370113577838,0.7970458050650912,0.016770456126381922,0.016770456126381922,0.6619715128514689,0.0,0.8605629667069096,1.0,-2.297985147375445
taxa244127,9.486252604557503,5.405711408280191,9.58571140828019,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.004941987978671974,1.0,-0.47490093792290183
taxa283168,-1.5906064404766624,-5.544226171690001,-1.3642261716900013,0.11760129499462653,7.206761092234582e-08,7.206761092234582e-08,0.012744381453847027,0.0,0.055225652966670445,1.0,-0.36915509417036696
taxa292632,0.0,-4.428304928486777,-0.24830492848677732,0.9607913781406788,5.552111492836728e-07,5.552111492836728e-07,0.7123484727820723,0.0,0.8961803367258329,1.0,-0.484306259029987
taxa29465,0.0,-6.147578954256215,-1.967578954256215,0.1255064714374691,0.005614213548365332,0.005614213548365332,0.11161176829829222,0.0,0.36273824696944973,1.0,-3.585127026401644
taxa33042,0.0,-5.016482645641059,-0.836482645641059,0.40655285209808667,3.084982885096216e-07,3.084982885096216e-07,0.26387710472720083,0.0,0.5416424781242544,1.0,-0.10846229218416761
taxa35832,0.0,-4.371576338905334,-0.19157633890533443,0.4089613420368744,0.009294516690716535,0.009294516690716535,0.7725790907235114,0.0,0.9130480163096044,1.0,2.2888676727002615
taxa375288,9.31990707410225,5.258354665931319,9.438354665931318,9.141298408246597e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,3.7822098897508035e-08,0.8826022468104409,7.24691212533564
taxa397864,0.0,-3.673841496864184,0.5061585031358158,0.18855734984983816,3.30238278567986e-05,3.30238278567986e-05,0.6349223086646061,0.0,0.8605629667069096,1.0,-2.9313026653050382
taxa39948,0.0,-4.782084121112906,-0.602084121112906,0.6982387535201352,0.0007155376769059439,0.0007155376769059439,0.15859438902379297,0.0,0.4757831670713789,1.0,-9.09881095674658
taxa40544,0.0,-2.902916782658247,1.2770832173417528,0.06800084864115187,0.04885641691133699,0.04885641691133699,0.384820773523065,0.0,0.6525221811912841,1.0,2.297120642807633
taxa447020,0.0,-5.924461823387104,-1.7444618233871045,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.6683849116364208,1.0,-1.380474764118105
taxa459786,0.0,-3.5047121254065896,0.6752878745934101,0.08085559837005224,0.00013409532032314256,0.00013409532032314256,0.37095103453309664,0.0,0.6525221811912841,1.0,0.9109198850111295
taxa52225,0.0,-2.28861437163527,1.8913856283647297,0.5485062355001472,0.18242243945173575,0.18242243945173575,0.10959858339911595,0.0,0.36273824696944973,1.0,-4.0591382332681265
taxa561,0.0,-4.109224736158156,0.07077526384184374,0.9563417057985308,0.010907842959036329,0.010907842959036329,0.9345534081694138,0.0,1.0,1.0,-3.4404571384582594
taxa572511,0.0,-4.345715464186722,-0.16571546418672245,0.3944164317833865,2.6547283954807953e-07,2.6547283954807953e-07,0.66026030484695,0.0,0.8605629667069096,1.0,1.634453501251603
taxa577309,-6.904041156087049,-10.97677669744668,-6.7967766974466794,0.0006697294490218287,0.00010700371395686192,0.00010700371395686192,0.00047198546358054923,0.0,0.0036814866159282844,1.0,-7.4470672688790565
taxa577310,0.0,-5.591954721757445,-1.4119547217574455,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.5416424781242544,1.0,-0.7605779696121291
taxa61170,0.0,-4.374594338496639,-0.1945943384966391,0.40567889528505297,0.0010079762403767444,0.0010079762403767444,0.9698499769931556,0.0,1.0,1.0,-0.22469221763405664
taxa816,0.0,-4.255453384110401,-0.0754533841104017,0.315832556849192,1.8065990212938757e-08,1.8065990212938757e-08,0.33495547806757475,0.0,0.6220601735540674,1.0,-0.35404768768393985
taxa830,-2.359766217985157,-3.3816226272625944,0.7983773727374053,0.5604442739198832,0.20400816362067153,0.20400816362067153,1.0,0.0,1.0,1.0,1.4460686357153334
taxa838,0.0,-3.834258393902201,0.3457416060977989,0.6164869537916547,0.10900678981544216,0.10900678981544216,0.7384623534985825,0.0,0.9000009933263974,1.0,-4.659037600783305
taxa841,0.0,-4.587224980289113,-0.40722498028911325,0.7254584586843108,2.0140615365787576e-08,2.0140615365787576e-08,0.2407005617127952,0.0,0.5416424781242544,1.0,0.3537059211096828
taxa872,5.217442783129734,1.101479487194578,5.281479487194578,0.011829380109451662,0.5159516963585487,0.5159516963585487,0.07403524785489664,1.0,0.28873746663409694,1.0,2.642685400134977
taxa946234,7.206934198542867,3.7076071904801915,7.887607190480191,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.05232540350211132,0.0,7.370896436440109
