taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.78343177631526,1.3165682236847398,0.3366683676100388,0.06555216116550258,0.06555216116550258,0.3784775932446789,0.0,0.7569551864893578,,,0.41121768694678273
1,taxa102106,0.0,-4.145176559860284,-0.045176559860284016,0.5427027941271305,5.622031325804638e-07,5.622031325804638e-07,0.8934651967059742,0.0,0.9625785508312812,1.0,2.9690053238820786,0.3176120231289098
2,taxa1263,0.0,-4.394177293012858,-0.2941772930128588,0.4101169916790808,1.4652833568269135e-11,1.4652833568269135e-11,0.8025501728052193,0.0,0.9098025863637044,1.0,1.5693066033450127,-2.410680291240071
3,taxa1301,0.0,-4.113091519467353,-0.013091519467353764,0.8747546027626794,0.0024115445024266353,0.0024115445024266353,0.7826720024770064,0.0,0.9098025863637044,1.0,-1.5973100690462063,0.034928847930778606
4,taxa1348911,0.0,-3.8327040765797302,0.267295923420269,0.8798922098499118,0.00033224920694165496,0.00033224920694165496,0.8109110008893885,0.0,0.9098025863637044,1.0,0.3009473673926871,0.2659077609127931
5,taxa135858,0.0,-2.9708240887671247,1.129175911232875,0.19305906087643554,0.034423814325388775,0.034423814325388775,0.7042213495481418,0.0,0.9098025863637044,0.0,-11.182115894999745,0.28149803120916933
6,taxa1485,0.0,-5.170705827858021,-1.0707058278580224,0.12930159289480894,6.827664829490337e-06,6.827664829490337e-06,0.18656646278404687,0.0,0.5721371525377438,1.0,-0.3570520655635581,-0.19966802108177412
7,taxa1578,0.0,-5.593472702796104,-1.4934727027961037,0.15521848968468407,0.0025248816962949424,0.0025248816962949424,0.2706629953488259,0.0,0.7257184166967744,1.0,-0.8310425961766859,0.3060295935325777
8,taxa1678,-8.656493487968449,-12.689248658863375,-8.589248658863376,5.954824033941452e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,5.158999828962861e-09,1.0,-3.2766645780901498,-0.26263968367350493
9,taxa1730,0.0,-4.226100891757043,-0.12610089175704342,0.377026420858248,2.081916956410493e-12,2.081916956410493e-12,0.6991393951411515,1.0,0.9098025863637044,1.0,-1.0102565011806766,-2.9754269451496116
10,taxa189330,0.0,-4.040267136191571,0.059732863808428675,0.7913173871767559,3.0497699052022336e-12,3.0497699052022336e-12,0.6847245239681421,0.0,0.9098025863637044,1.0,-1.8287855290786583,-0.7228389440367988
11,taxa207244,0.756643474316876,-2.8878813192437733,1.2121186807562268,0.1092464259047022,9.238692073818186e-05,9.238692073818186e-05,0.11564332792080505,0.0,0.44996043081466536,1.0,1.3193440587412264,0.377206053946852
12,taxa216851,0.0,-4.071473810709353,0.028526189290646545,0.8924215793833479,4.029693220314701e-09,4.029693220314701e-09,0.7431395721932834,0.0,0.9098025863637044,1.0,-1.4320866807588684,-1.0647075192744222
13,taxa2172,2.5355673061945474,-1.535559100660474,2.564440899339526,0.015171085936967947,0.09146248113234033,0.09146248113234033,0.010808764903168162,0.0,0.07102902650653363,1.0,2.2185898899808563,-0.016910323926024356
14,taxa239759,0.0,-4.873003309846063,-0.7730033098460636,0.16275866697923302,2.138887072049642e-12,2.138887072049642e-12,0.09987153637294327,1.0,0.44996043081466536,1.0,-0.10378942080351093,-1.6304899386987843
15,taxa239934,0.0,-3.925977403281641,0.17402259671835907,0.9061856157549284,8.693077007636629e-05,8.693077007636629e-05,0.7682782035458341,0.0,0.9098025863637044,1.0,-1.0251368218763994,0.044235119389688375
16,taxa244127,0.0,-4.676361134790642,-0.5763611347906412,0.7005223941038486,0.00011998644089779936,0.00011998644089779936,0.7196142711598057,0.0,0.9098025863637044,1.0,1.2884824064397338,0.32444280855804747
17,taxa283168,0.0,-4.71317097179679,-0.6131709717967899,0.26152928135250497,4.118996974586924e-12,4.118996974586924e-12,0.14088496636093684,0.0,0.4985160348156228,1.0,-0.4820086731988977,-0.022222169331657368
18,taxa292632,0.0,-4.106225023412152,-0.00622502341215192,0.39491170965112976,2.0577721181995293e-12,2.0577721181995293e-12,0.910600683914999,0.0,0.9625785508312812,1.0,1.040525776400877,-1.9032336130664445
19,taxa29465,0.0,-4.167746773626694,-0.06774677362669479,0.6940491476712276,0.00019692522391345104,0.00019692522391345104,0.9663820218336571,0.0,0.9663820218336571,1.0,0.5923770386923959,0.36458009811857844
20,taxa33024,-2.2214326125553185,-4.739348638910225,-0.6393486389102252,0.2075784423356241,0.01358727306399339,0.01358727306399339,0.3184250667068161,0.0,0.7383234903307389,1.0,1.0606103312341693,0.04421941522388148
21,taxa33042,0.0,-4.373723722032254,-0.2737237220322539,0.6345652953029322,2.7979069107791187e-08,2.7979069107791187e-08,0.66699083338091,0.0,0.9098025863637044,1.0,-1.434832177383795,-0.9179175750406012
22,taxa35832,9.289446415650323,5.372828135916464,9.472828135916464,4.891070209835797e-07,1.920552525780465e-06,1.920552525780465e-06,3.227837010658723e-07,1.0,2.9696100498060245e-06,1.0,5.036410991311045,2.4577509307972467
23,taxa375288,8.741024221396984,4.723368455909581,8.82336845590958,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.5095530432070342e-13,0.0154502553883664,8.492632119986364,5.216979011451138
24,taxa397864,0.0,-4.234307150875452,-0.1343071508754523,0.3076316919462848,8.292349441755043e-10,8.292349441755043e-10,0.4531643414975768,1.0,0.8293144728524798,1.0,1.7601965163677449,-0.8048846434921086
25,taxa39948,3.020562275737732,-3.1832081477508254,0.9167918522491744,0.015099190199248998,0.00164798344448078,0.00164798344448078,0.03632187803939573,0.0,0.18564515442357815,1.0,-5.7611508020214846,-0.9868800382968245
26,taxa40544,0.0,-3.533626201016681,0.5663737989833191,0.33371069574356604,0.0005605865536323549,0.0005605865536323549,0.494396235653322,0.0,0.8423046977797337,1.0,4.444694558949709,0.3500949238431525
27,taxa447020,0.0,-4.476600675988337,-0.3766006759883371,0.8798291600118298,0.0010079762403767444,0.0010079762403767444,0.7337299956962472,0.0,0.9098025863637044,1.0,1.284254922831186,0.40664299142949484
28,taxa459786,0.0,-3.7776933504858192,0.3223066495141804,0.4513352834203467,2.584240320457005e-06,2.584240320457005e-06,0.34957480612329817,0.0,0.7383234903307389,1.0,0.8632438142830254,0.25475087013927394
29,taxa52225,-9.721437563610436,-7.8985197322298175,-3.7985197322298183,0.0045086983649042355,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.13724354244630252,,,0.3923182124738296
30,taxa561,0.0,-2.64047249224074,1.45952750775926,0.3108119818682441,0.029239238256098945,0.029239238256098945,0.27307198664467397,0.0,0.7257184166967744,1.0,-0.34133735102667195,-0.08321398914448706
31,taxa572511,0.0,-4.578410943212878,-0.4784109432128787,0.2821970872688734,4.173404451459229e-13,4.173404451459229e-13,0.46874296291661893,1.0,0.8293144728524798,1.0,-1.0655599812880314,-0.8853726960785541
32,taxa577309,0.0,-3.0597367869510377,1.040263213048962,0.24334500914876245,0.0003392372493012371,0.0003392372493012371,0.15658040708963475,0.0,0.5144784804373713,1.0,-1.5325457200878585,-0.4663930765911647
33,taxa577310,0.0,-3.9660753407517837,0.1339246592482155,0.7015609271498201,0.0003360589235945843,0.0003360589235945843,0.5289784195821996,0.0,0.8690359750278993,1.0,-0.2718959207434576,0.32518719246664435
34,taxa61170,0.0,-3.9030073626497237,0.1969926373502755,0.8743670611628918,0.0001873868938113744,0.0001873868938113744,0.9212802540736248,0.0,0.9625785508312812,1.0,0.7064340113546688,0.385987122636774
35,taxa724,0.0,-3.953438068773744,0.14656193122625538,0.5978433765015728,0.007574042066784555,0.007574042066784555,0.7168594361961285,0.0,0.9098025863637044,1.0,0.12213913575252293,0.39454016382948304
36,taxa816,3.811340555949833,-0.40201001099881895,3.6979899890011807,4.5518267668221e-14,0.01881342910523409,0.01881342910523409,1.2544565705622887e-15,0.0,4.045434564851983e-14,0.10942839137464698,4.857205952111629,0.44267600101851035
37,taxa830,-7.316955947371197,-7.837318004083813,-3.7373180040838143,0.055380635544652564,0.0007483925392059988,0.0007483925392059988,0.11738098195165185,0.0,0.44996043081466536,1.0,-4.6850975719050485,-1.9072279101327334
38,taxa838,0.0,-2.8419555735784945,1.2580444264215052,0.515954165714656,0.03118119959975028,0.03118119959975028,0.3417941915700977,0.0,0.7383234903307389,1.0,3.087398611354021,-2.3377840688106626
39,taxa841,-5.765918570661273,-9.808843494529008,-5.708843494529008,3.112117944534512e-15,6.797829546066294e-16,6.797829546066294e-16,1.7588845934139055e-15,1.0,4.045434564851983e-14,0.16442871330125305,-4.371310579430453,-1.707880067795238
40,taxa84111,0.0,-5.424436222212732,-1.3244362222127322,1.0,0.014214038869082048,0.014214038869082048,0.45554509378933,0.0,0.8293144728524798,,,0.400774298447115
