taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-9.489124129770893,-12.823221584537336,-8.283221584537339,0.0046777349810472576,0.0017898432786234548,0.0017898432786234548,0.003884984780466819,0.0,0.0076312201044883956,,,0.012921058850075176
1,taxa1017280,6.9146419487263024,3.084297574170068,7.624297574170066,1.556804313511499e-05,0.002210786372468205,0.002210786372468205,1.7486935646382768e-05,1.0,4.808907302755261e-05,,,0.46328850102016944
2,taxa102106,0.0,-4.5780181698315285,-0.038018169831529385,0.8481814590667711,4.526811657680565e-13,4.526811657680565e-13,0.7587668853200418,0.0,0.7873995979736282,1.0,-2.530540323874701,0.22256335271159103
3,taxa117563,8.911327256352756,3.733892763153997,8.273892763153997,0.002699796063260186,0.012419330651552265,0.012419330651552265,0.0034052358212947604,1.0,0.006936591487822661,,,0.4566052122119779
4,taxa1263,2.9808433256385585,-1.5394455289616369,3.0005544710383623,1.4623477257577502e-18,1.0918704150996876e-07,1.0918704150996876e-07,1.3681974707146684e-16,0.0,1.505017217786135e-15,1.0,2.1925043745245816,-0.6174143606450389
5,taxa1301,-0.8200193846922321,-6.170095750718747,-1.6300957507187466,0.07313386158947567,1.9642325805915088e-13,1.9642325805915088e-13,0.021787855908119453,1.0,0.035245061027840294,1.0,-1.2729487861997946,-0.1124085892394456
6,taxa133925,0.0,-3.8421106222655497,0.6978893777344495,0.6713732405408726,0.07709987174354177,0.07709987174354177,0.6206179464376897,1.0,0.6966119806953661,,,0.41767315557086226
7,taxa1348911,0.0,-3.6313369373845727,0.9086630626154264,0.05925434435629549,3.834371905775606e-07,3.834371905775606e-07,0.17166132088164487,0.0,0.22479458686882067,1.0,-0.123553284109539,0.22706198890153492
8,taxa1350,0.0,0.02556215165978029,4.56556215165978,0.022270978959232784,0.9430566709670428,0.9430566709670428,0.005340992525067206,1.0,0.009791819629289879,,,0.4228540899324418
9,taxa1357,0.8968736529237695,-3.136424961986744,1.4035750380132552,0.7340951823194757,0.1488365468767095,0.1488365468767095,0.269606104568209,1.0,0.3295185722500332,,,0.42091120192564446
10,taxa135858,5.733154004927678,0.3177482084876031,4.857748208487601,4.23040413217318e-06,0.4584486850647603,0.4584486850647603,2.77482105725763e-05,0.0,7.267388483293792e-05,0.0,-7.493912405067679,0.41407983605506027
11,taxa1485,0.0,-5.655434217493719,-1.1154342174937195,0.029201721632859837,9.120633989696937e-10,9.120633989696937e-10,0.12649017659000447,1.0,0.1806413919875396,1.0,0.4303948842622217,-0.8211735579771651
12,taxa1578,-3.16019753155961,-6.286803775461942,-1.7468037754619417,0.057738210762845486,5.828914549766355e-05,5.828914549766355e-05,0.14254225596926218,0.0,0.1959956019577355,1.0,-0.8929565173136463,0.3774132638780976
13,taxa1678,0.0,-3.7997448074306046,0.7402551925693945,0.17778613410011368,7.540967484430751e-09,7.540967484430751e-09,0.19991923959488755,0.0,0.2557106552957864,1.0,-2.533515355898873,-0.24938844958756962
14,taxa1730,1.8648356986423384,-2.3811397844043496,2.1588602155956496,9.170707109843164e-14,1.0583284527688303e-16,1.0583284527688303e-16,2.846727578401633e-13,0.0,1.5657001681208984e-12,1.0,2.261531794189736,-1.8191341044597438
15,taxa189330,0.0,-4.703187592125894,-0.16318759212589473,0.7402122719224183,7.385914637308911e-28,7.385914637308911e-28,0.6334913639164677,1.0,0.6968405003081144,1.0,0.9817966915057182,-0.8599013852203812
16,taxa191303,-8.996872455826,-15.528592116559045,-10.988592116559047,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.002272546121134996,,,0.3898762876425099
