item,value,type
119,taxa1263,-0.2277638324700293,qml_logged_loads_diff
120,taxa1263,0.4244283920268529,qml_diff_pvalue
121,taxa1263,2.9279569053526715e-08,mwu_diff_pvalue
122,taxa1263,2.9279569053526715e-08,mwu_logged_pvalue
123,taxa1301,-3.2323296642650714,logged_relative_abundance_diff
124,taxa1301,-0.0423296642650719,qml_logged_loads_diff
125,taxa1301,0.9397966164051808,qml_diff_pvalue
126,taxa1301,0.008207989971673959,mwu_diff_pvalue
127,taxa1301,0.008207989971673959,mwu_logged_pvalue
128,taxa1348911,-3.8423246616136986,logged_relative_abundance_diff
129,taxa1348911,-0.6523246616136991,qml_logged_loads_diff
130,taxa1348911,0.32055565684897336,qml_diff_pvalue
131,taxa1348911,0.0016421813434992021,mwu_diff_pvalue
132,taxa1348911,0.0016421813434992021,mwu_logged_pvalue
133,taxa135858,-4.2002573353137596,logged_relative_abundance_diff
134,taxa135858,-1.01025733531376,qml_logged_loads_diff
135,taxa135858,0.2898219698286134,qml_diff_pvalue
136,taxa135858,0.008138227333575918,mwu_diff_pvalue
137,taxa135858,0.008138227333575918,mwu_logged_pvalue
138,taxa1485,-0.30397056440289383,logged_relative_abundance_diff
139,taxa1485,2.8860294355971057,qml_logged_loads_diff
140,taxa1485,0.10170693003109327,qml_diff_pvalue
141,taxa1485,0.6467674040054682,mwu_diff_pvalue
142,taxa1485,0.6467674040054682,mwu_logged_pvalue
143,taxa1578,-1.7541768933217,logged_relative_abundance_diff
144,taxa1578,1.4358231066782996,qml_logged_loads_diff
145,taxa1578,0.5159516963585487,qml_diff_pvalue
146,taxa1578,0.5159516963585487,mwu_diff_pvalue
147,taxa1578,0.5159516963585487,mwu_logged_pvalue
148,taxa1678,-12.36283323359633,logged_relative_abundance_diff
149,taxa1678,-9.17283323359633,qml_logged_loads_diff
150,taxa1678,1.005800421640699e-06,qml_diff_pvalue
151,taxa1678,8.42807391197736e-07,mwu_diff_pvalue
152,taxa1678,8.42807391197736e-07,mwu_logged_pvalue
153,taxa1730,-2.8808052703030818,logged_relative_abundance_diff
154,taxa1730,0.30919472969691775,qml_logged_loads_diff
155,taxa1730,0.6354322862893849,qml_diff_pvalue
156,taxa1730,3.1576574015749767e-09,mwu_diff_pvalue
157,taxa1730,3.1576574015749767e-09,mwu_logged_pvalue
158,taxa189330,-9.39543336892092,logged_relative_abundance_diff
159,taxa189330,-6.20543336892092,qml_logged_loads_diff
160,taxa189330,5.778854757444239e-12,qml_diff_pvalue
161,taxa189330,2.17039139343912e-12,mwu_diff_pvalue
162,taxa189330,2.17039139343912e-12,mwu_logged_pvalue
163,taxa207244,-12.366871088158964,logged_relative_abundance_diff
164,taxa207244,-9.176871088158965,qml_logged_loads_diff
165,taxa207244,2.364970758790928e-06,qml_diff_pvalue
166,taxa207244,2.364970758790928e-06,mwu_diff_pvalue
167,taxa207244,2.364970758790928e-06,mwu_logged_pvalue
168,taxa216851,1.7687533568708185,logged_relative_abundance_diff
169,taxa216851,4.958753356870818,qml_logged_loads_diff
170,taxa216851,5.614845213594032e-10,qml_diff_pvalue
171,taxa216851,0.0028839376616300668,mwu_diff_pvalue
172,taxa216851,0.0028839376616300668,mwu_logged_pvalue
173,taxa2172,-6.747505294904054,logged_relative_abundance_diff
174,taxa2172,-3.557505294904055,qml_logged_loads_diff
175,taxa2172,0.012354205188817958,qml_diff_pvalue
176,taxa2172,8.897398599205186e-05,mwu_diff_pvalue
177,taxa2172,8.897398599205186e-05,mwu_logged_pvalue
178,taxa239759,2.043937389157728,logged_relative_abundance_diff
179,taxa239759,5.233937389157727,qml_logged_loads_diff
180,taxa239759,5.696267136373106e-09,qml_diff_pvalue
181,taxa239759,0.00048603207702226943,mwu_diff_pvalue
182,taxa239759,0.00048603207702226943,mwu_logged_pvalue
183,taxa239934,-7.773692581380088,logged_relative_abundance_diff
184,taxa239934,-4.583692581380088,qml_logged_loads_diff
185,taxa239934,0.00013750576520319777,qml_diff_pvalue
186,taxa239934,4.101184102425508e-06,mwu_diff_pvalue
187,taxa239934,4.101184102425508e-06,mwu_logged_pvalue
188,taxa244127,-14.639582525213736,logged_relative_abundance_diff
189,taxa244127,-11.449582525213737,qml_logged_loads_diff
190,taxa244127,0.0004486680403783123,qml_diff_pvalue
191,taxa244127,0.0004486680403783123,mwu_diff_pvalue
192,taxa244127,0.0004486680403783123,mwu_logged_pvalue
193,taxa283168,6.121338027513948,logged_relative_abundance_diff
194,taxa283168,9.311338027513948,qml_logged_loads_diff
195,taxa283168,2.0984103756662974e-09,qml_diff_pvalue
196,taxa283168,2.0984103756662974e-09,mwu_diff_pvalue
197,taxa283168,2.0984103756662974e-09,mwu_logged_pvalue
198,taxa292632,-1.6619789781731167,logged_relative_abundance_diff
199,taxa292632,1.5280210218268828,qml_logged_loads_diff
200,taxa292632,0.0008082748226916178,qml_diff_pvalue
201,taxa292632,0.00010030067548045476,mwu_diff_pvalue
202,taxa292632,0.00010030067548045476,mwu_logged_pvalue
203,taxa29465,-3.6400499869788696,logged_relative_abundance_diff
204,taxa29465,-0.4500499869788701,qml_logged_loads_diff
205,taxa29465,0.4194324996066613,qml_diff_pvalue
206,taxa29465,0.0009839011289065715,mwu_diff_pvalue
207,taxa29465,0.0009839011289065715,mwu_logged_pvalue
208,taxa33024,-3.153936858708073,logged_relative_abundance_diff
209,taxa33024,0.03606314129192656,qml_logged_loads_diff
210,taxa33024,0.9247190374867695,qml_diff_pvalue
211,taxa33024,0.10819724752370144,mwu_diff_pvalue
212,taxa33024,0.10819724752370144,mwu_logged_pvalue
213,taxa33042,2.666928895283996,logged_relative_abundance_diff
214,taxa33042,5.856928895283995,qml_logged_loads_diff
215,taxa33042,1.6739039208728302e-08,qml_diff_pvalue
216,taxa33042,3.6867128918150655e-05,mwu_diff_pvalue
217,taxa33042,3.6867128918150655e-05,mwu_logged_pvalue
218,taxa35832,-2.527840890571635,logged_relative_abundance_diff
219,taxa35832,0.6621591094283645,qml_logged_loads_diff
220,taxa35832,0.4941245444092638,qml_diff_pvalue
221,taxa35832,0.018513473775353916,mwu_diff_pvalue
222,taxa35832,0.018513473775353916,mwu_logged_pvalue
223,taxa375288,-9.117375162611756,logged_relative_abundance_diff
224,taxa375288,-5.927375162611757,qml_logged_loads_diff
225,taxa375288,3.4731119131719407e-10,qml_diff_pvalue
226,taxa375288,1.254300140300496e-11,mwu_diff_pvalue
227,taxa375288,1.254300140300496e-11,mwu_logged_pvalue
228,taxa397864,-3.6714986569205044,logged_relative_abundance_diff
229,taxa397864,-0.48149865692050486,qml_logged_loads_diff
230,taxa397864,0.15183902058357474,qml_diff_pvalue
231,taxa397864,3.006850989582419e-06,mwu_diff_pvalue
232,taxa397864,3.006850989582419e-06,mwu_logged_pvalue
233,taxa39948,-2.1270148263972084,logged_relative_abundance_diff
234,taxa39948,1.062985173602791,qml_logged_loads_diff
235,taxa39948,0.3568902304430954,qml_diff_pvalue
236,taxa39948,0.0065706567816210025,mwu_diff_pvalue
237,taxa39948,0.0065706567816210025,mwu_logged_pvalue
238,taxa40544,-1.005405769197353,logged_relative_abundance_diff
239,taxa40544,2.1845942308026465,qml_logged_loads_diff
240,taxa40544,0.03058614836746068,qml_diff_pvalue
241,taxa40544,0.5397293198380958,mwu_diff_pvalue
242,taxa40544,0.5397293198380958,mwu_logged_pvalue
243,taxa447020,-4.1321490106102905,logged_relative_abundance_diff
244,taxa447020,-0.942149010610291,qml_logged_loads_diff
245,taxa447020,0.776814004155482,qml_diff_pvalue
246,taxa447020,0.02975806743519917,mwu_diff_pvalue
247,taxa447020,0.02975806743519917,mwu_logged_pvalue
248,taxa459786,1.9336209644792328,logged_relative_abundance_diff
249,taxa459786,5.123620964479232,qml_logged_loads_diff
250,taxa459786,2.6531978523120232e-05,qml_diff_pvalue
251,taxa459786,0.03466205692967498,mwu_diff_pvalue
252,taxa459786,0.03466205692967498,mwu_logged_pvalue
253,taxa561,-3.323954684914934,logged_relative_abundance_diff
254,taxa561,-0.13395468491493467,qml_logged_loads_diff
255,taxa561,0.8107297271774061,qml_diff_pvalue
256,taxa561,0.0341311491415566,mwu_diff_pvalue
257,taxa561,0.0341311491415566,mwu_logged_pvalue
258,taxa572511,3.124881892198605,logged_relative_abundance_diff
259,taxa572511,6.3148818921986045,qml_logged_loads_diff
260,taxa572511,4.461750341666232e-11,qml_diff_pvalue
261,taxa572511,1.146678355769359e-09,mwu_diff_pvalue
262,taxa572511,1.146678355769359e-09,mwu_logged_pvalue
263,taxa577309,-1.3433700294948343,logged_relative_abundance_diff
264,taxa577309,1.8466299705051652,qml_logged_loads_diff
265,taxa577309,0.015207411780084813,qml_diff_pvalue
266,taxa577309,0.015207411780084813,mwu_diff_pvalue
267,taxa577309,0.015207411780084813,mwu_logged_pvalue
268,taxa577310,-5.147511367973759,logged_relative_abundance_diff
269,taxa577310,-1.9575113679737592,qml_logged_loads_diff
270,taxa577310,0.0949050641750451,qml_diff_pvalue
271,taxa577310,0.0009510827072544147,mwu_diff_pvalue
272,taxa577310,0.0009510827072544147,mwu_logged_pvalue
273,taxa61170,-3.0551632568558644,logged_relative_abundance_diff
274,taxa61170,0.13483674314413507,qml_logged_loads_diff
275,taxa61170,0.8470535849743718,qml_diff_pvalue
276,taxa61170,0.009749736874011941,mwu_diff_pvalue
277,taxa61170,0.009749736874011941,mwu_logged_pvalue
278,taxa674963,-9.998982335759932,logged_relative_abundance_diff
279,taxa674963,-6.808982335759932,qml_logged_loads_diff
280,taxa674963,0.019964453305216043,qml_diff_pvalue
281,taxa674963,0.019964453305216043,mwu_diff_pvalue
282,taxa674963,0.019964453305216043,mwu_logged_pvalue
283,taxa724,-3.106149317691367,logged_relative_abundance_diff
284,taxa724,0.08385068230863268,qml_logged_loads_diff
285,taxa724,1.0,qml_diff_pvalue
286,taxa724,0.002026945646972707,mwu_diff_pvalue
287,taxa724,0.002026945646972707,mwu_logged_pvalue
288,taxa816,-3.1547842268545305,logged_relative_abundance_diff
289,taxa816,0.035215773145468976,qml_logged_loads_diff
290,taxa816,0.572881795550024,qml_diff_pvalue
291,taxa816,1.3348526601145847e-07,mwu_diff_pvalue
292,taxa816,1.3348526601145847e-07,mwu_logged_pvalue
293,taxa830,-6.566313054366664,logged_relative_abundance_diff
294,taxa830,-3.3763130543666646,qml_logged_loads_diff
295,taxa830,0.06786186499477573,qml_diff_pvalue
296,taxa830,0.0031016398993216434,mwu_diff_pvalue
297,taxa830,0.0031016398993216434,mwu_logged_pvalue
298,taxa838,-6.969014713916171,logged_relative_abundance_diff
299,taxa838,-3.7790147139161716,qml_logged_loads_diff
300,taxa838,0.003553997217004596,qml_diff_pvalue
301,taxa838,0.00023714756097705013,mwu_diff_pvalue
302,taxa838,0.00023714756097705013,mwu_logged_pvalue
303,taxa841,0.18666767299203535,logged_relative_abundance_diff
304,taxa841,3.376667672992035,qml_logged_loads_diff
305,taxa841,1.4023358472615264e-09,qml_diff_pvalue
306,taxa841,0.8056441353975137,mwu_diff_pvalue
307,taxa841,0.8056441353975137,mwu_logged_pvalue
308,taxa846,2.172297933544598,logged_relative_abundance_diff
309,taxa846,5.362297933544598,qml_logged_loads_diff
310,taxa846,0.02157174794772092,qml_diff_pvalue
311,taxa846,0.09469294259947589,mwu_diff_pvalue
312,taxa846,0.09469294259947589,mwu_logged_pvalue
313,taxa872,-3.5917669650282047,logged_relative_abundance_diff
314,taxa872,-0.4017669650282052,qml_logged_loads_diff
315,taxa872,0.29861767444881027,qml_diff_pvalue
316,taxa872,0.15637572175964462,mwu_diff_pvalue
317,taxa872,0.15637572175964462,mwu_logged_pvalue
318,taxa906,-10.324039722387436,logged_relative_abundance_diff
319,taxa906,-7.1340397223874366,qml_logged_loads_diff
320,taxa906,0.03038282197657749,qml_diff_pvalue
321,taxa906,0.03038282197657749,mwu_diff_pvalue
322,taxa906,0.03038282197657749,mwu_logged_pvalue
323,taxa1017280,0.3577578323600948,qml_diff_qvalue
324,taxa102106,0.35711879430078214,qml_diff_qvalue
325,taxa1263,0.5530430562774143,qml_diff_qvalue
326,taxa1301,0.9621727263195898,qml_diff_qvalue
327,taxa1348911,0.45946310815019514,qml_diff_qvalue
328,taxa135858,0.44277793107927044,qml_diff_qvalue
329,taxa1485,0.18222491630570878,qml_diff_qvalue
330,taxa1578,0.6338835126690741,qml_diff_qvalue
331,taxa1678,4.80549090339445e-06,qml_diff_qvalue
332,taxa1730,0.7384753597417175,qml_diff_qvalue
333,taxa189330,2.484907545701023e-10,qml_diff_qvalue
334,taxa207244,1.016937426280099e-05,qml_diff_qvalue
335,taxa216851,6.0359586046135844e-09,qml_diff_qvalue
336,taxa2172,0.033201926444948265,qml_diff_qvalue
337,taxa239759,3.4991355266291935e-08,qml_diff_qvalue
338,taxa239934,0.0004927289919781253,qml_diff_qvalue
339,taxa244127,0.0014840558258667255,qml_diff_qvalue
340,taxa283168,1.503860769227513e-08,qml_diff_qvalue
341,taxa292632,0.0024825583839813976,qml_diff_qvalue
342,taxa29465,0.5530430562774143,qml_diff_qvalue
343,taxa33024,0.9621727263195898,qml_diff_qvalue
344,taxa33042,8.997233574691462e-08,qml_diff_qvalue
345,taxa35832,0.6249222179293631,qml_diff_qvalue
346,taxa375288,4.978127075546448e-09,qml_diff_qvalue
347,taxa397864,0.26116311540374854,qml_diff_qvalue
348,taxa39948,0.4950412873888098,qml_diff_qvalue
349,taxa40544,0.06262877999051474,qml_diff_qvalue
350,taxa447020,0.8790263731233086,qml_diff_qvalue
351,taxa459786,0.00010371591604492455,qml_diff_qvalue
352,taxa561,0.8938814940673965,qml_diff_qvalue
353,taxa572511,9.592763234582399e-10,qml_diff_qvalue
354,taxa577309,0.038465806267273354,qml_diff_qvalue
355,taxa577310,0.1774312069359539,qml_diff_qvalue
356,taxa61170,0.9105826038474497,qml_diff_qvalue
357,taxa674963,0.04769286067357166,qml_diff_qvalue
358,taxa724,1.0,qml_diff_qvalue
359,taxa816,0.6842754780180843,qml_diff_qvalue
360,taxa830,0.1326390997625162,qml_diff_qvalue
361,taxa838,0.010188125355413174,qml_diff_qvalue
362,taxa841,1.2060088286449127e-08,qml_diff_qvalue
363,taxa846,0.04882027167115787,qml_diff_qvalue
364,taxa872,0.44277793107927044,qml_diff_qvalue
365,taxa906,0.06262877999051474,qml_diff_qvalue
366,taxa1017280,0.0,ancomP
367,taxa102106,0.0,ancomP
368,taxa1263,0.0,ancomP
369,taxa1301,0.0,ancomP
370,taxa1348911,0.0,ancomP
371,taxa135858,0.0,ancomP
372,taxa1485,0.0,ancomP
373,taxa1578,0.0,ancomP
374,taxa1678,1.0,ancomP
375,taxa1730,0.0,ancomP
376,taxa189330,1.0,ancomP
377,taxa207244,1.0,ancomP
378,taxa216851,1.0,ancomP
379,taxa2172,0.0,ancomP
380,taxa239759,1.0,ancomP
381,taxa239934,1.0,ancomP
382,taxa244127,0.0,ancomP
383,taxa283168,1.0,ancomP
384,taxa292632,0.0,ancomP
385,taxa29465,0.0,ancomP
386,taxa33024,0.0,ancomP
387,taxa33042,1.0,ancomP
388,taxa35832,0.0,ancomP
389,taxa375288,1.0,ancomP
390,taxa397864,0.0,ancomP
391,taxa39948,0.0,ancomP
392,taxa40544,0.0,ancomP
393,taxa447020,0.0,ancomP
394,taxa459786,0.0,ancomP
395,taxa561,0.0,ancomP
396,taxa572511,1.0,ancomP
397,taxa577309,0.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,0.0,ancomP
400,taxa674963,0.0,ancomP
401,taxa724,0.0,ancomP
402,taxa816,1.0,ancomP
403,taxa830,0.0,ancomP
404,taxa838,0.0,ancomP
405,taxa841,0.0,ancomP
406,taxa846,1.0,ancomP
407,taxa872,0.0,ancomP
408,taxa906,0.0,ancomP
409,bias.em,0.174898828691628,bias.em
410,bias.wls,0.139616124372057,bias.wls
411,taxa1017280,-0.4100777210935662,ANCOM_BC_diff
412,taxa1017280,0.8341055971756899,ANCOM_BC_diff_pval
413,taxa1017280,1.0,ANCOM_BC_diff_qval
414,taxa1017280,False,ANCOM_BC_diff_diff_abn
415,taxa102106,-0.391763677253519,ANCOM_BC_diff
416,taxa102106,0.880216153725241,ANCOM_BC_diff_pval
417,taxa102106,1.0,ANCOM_BC_diff_qval
418,taxa102106,False,ANCOM_BC_diff_diff_abn
419,taxa1263,4.729922433425095,ANCOM_BC_diff
420,taxa1263,0.0960875566796163,ANCOM_BC_diff_pval
421,taxa1263,1.0,ANCOM_BC_diff_qval
422,taxa1263,False,ANCOM_BC_diff_diff_abn
423,taxa1301,-1.021213258932815,ANCOM_BC_diff
424,taxa1301,0.744217825167096,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1348911,5.1963980908816385,ANCOM_BC_diff
428,taxa1348911,0.113454227096201,ANCOM_BC_diff_pval
429,taxa1348911,1.0,ANCOM_BC_diff_qval
430,taxa1348911,False,ANCOM_BC_diff_diff_abn
431,taxa135858,-1.6781182257635465,ANCOM_BC_diff
432,taxa135858,0.626350988504852,ANCOM_BC_diff_pval
433,taxa135858,1.0,ANCOM_BC_diff_qval
434,taxa135858,False,ANCOM_BC_diff_diff_abn
435,taxa1485,0.9097145693348109,ANCOM_BC_diff
436,taxa1485,0.783436750164468,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,-4.89780160068847,ANCOM_BC_diff
440,taxa1578,0.0,ANCOM_BC_diff_pval
441,taxa1578,0.0,ANCOM_BC_diff_qval
442,taxa1578,True,ANCOM_BC_diff_diff_abn
443,taxa1678,-6.151268833330716,ANCOM_BC_diff
444,taxa1678,0.00861456561695746,ANCOM_BC_diff_pval
445,taxa1678,0.31012436221046896,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,1.6531154931955228,ANCOM_BC_diff
448,taxa1730,0.355731673083015,ANCOM_BC_diff_pval
449,taxa1730,1.0,ANCOM_BC_diff_qval
450,taxa1730,False,ANCOM_BC_diff_diff_abn
451,taxa189330,-3.3067957312650758,ANCOM_BC_diff
452,taxa189330,0.11678574534971699,ANCOM_BC_diff_pval
453,taxa189330,1.0,ANCOM_BC_diff_qval
454,taxa189330,False,ANCOM_BC_diff_diff_abn
455,taxa207244,-7.006854011399765,ANCOM_BC_diff
456,taxa207244,0.00373362372124427,ANCOM_BC_diff_pval
457,taxa207244,0.134410453964794,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,6.501467911813641,ANCOM_BC_diff
460,taxa216851,0.0134291949694176,ANCOM_BC_diff_pval
461,taxa216851,0.483451018899032,ANCOM_BC_diff_qval
462,taxa216851,False,ANCOM_BC_diff_diff_abn
463,taxa2172,2.719039063869591,ANCOM_BC_diff
464,taxa2172,0.41400827471736995,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,6.459588760341553,ANCOM_BC_diff
468,taxa239759,0.0324160802025322,ANCOM_BC_diff_pval
469,taxa239759,1.0,ANCOM_BC_diff_qval
470,taxa239759,False,ANCOM_BC_diff_diff_abn
471,taxa239934,-3.1540197411575726,ANCOM_BC_diff
472,taxa239934,0.28866648239505394,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa244127,-3.483279440612575,ANCOM_BC_diff
476,taxa244127,0.0814444483167406,ANCOM_BC_diff_pval
477,taxa244127,1.0,ANCOM_BC_diff_qval
478,taxa244127,False,ANCOM_BC_diff_diff_abn
479,taxa283168,6.248829118899362,ANCOM_BC_diff
480,taxa283168,0.0610431190616517,ANCOM_BC_diff_pval
481,taxa283168,1.0,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,3.9513822277591206,ANCOM_BC_diff
484,taxa292632,0.05269534616573201,ANCOM_BC_diff_pval
485,taxa292632,1.0,ANCOM_BC_diff_qval
486,taxa292632,False,ANCOM_BC_diff_diff_abn
487,taxa29465,1.2535643798562328,ANCOM_BC_diff
488,taxa29465,0.641395968072187,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33024,5.939543117230226,ANCOM_BC_diff
492,taxa33024,0.0,ANCOM_BC_diff_pval
493,taxa33024,0.0,ANCOM_BC_diff_qval
494,taxa33024,True,ANCOM_BC_diff_diff_abn
495,taxa33042,6.372127667736752,ANCOM_BC_diff
496,taxa33042,0.0270293275254805,ANCOM_BC_diff_pval
497,taxa33042,0.9730557909172979,ANCOM_BC_diff_qval
498,taxa33042,False,ANCOM_BC_diff_diff_abn
499,taxa35832,-0.7789766900571732,ANCOM_BC_diff
500,taxa35832,0.7521363927819971,ANCOM_BC_diff_pval
501,taxa35832,1.0,ANCOM_BC_diff_qval
502,taxa35832,False,ANCOM_BC_diff_diff_abn
503,taxa375288,-1.9117958864444617,ANCOM_BC_diff
504,taxa375288,0.354118185985971,ANCOM_BC_diff_pval
505,taxa375288,1.0,ANCOM_BC_diff_qval
