item,value,type
123,taxa100883,0.3373556517763615,qml_diff_pvalue
124,taxa100883,0.24095466870157012,mwu_diff_pvalue
125,taxa100883,0.24095466870157012,mwu_logged_pvalue
126,taxa1017280,-4.172500552966696,logged_relative_abundance_diff
127,taxa1017280,2.1774994470333056,qml_logged_loads_diff
128,taxa1017280,0.0008878388947673396,qml_diff_pvalue
129,taxa1017280,3.923325991282258e-06,mwu_diff_pvalue
130,taxa1017280,3.923325991282258e-06,mwu_logged_pvalue
131,taxa102106,-6.146765958680369,logged_relative_abundance_diff
132,taxa102106,0.2032340413196323,qml_logged_loads_diff
133,taxa102106,0.7159292919371905,qml_diff_pvalue
134,taxa102106,5.51467651530725e-14,mwu_diff_pvalue
135,taxa102106,5.51467651530725e-14,mwu_logged_pvalue
136,taxa117563,-0.04063566670847336,logged_relative_abundance_diff
137,taxa117563,6.309364333291528,qml_logged_loads_diff
138,taxa117563,0.01816301834787641,qml_diff_pvalue
139,taxa117563,0.776814004155482,mwu_diff_pvalue
140,taxa117563,0.776814004155482,mwu_logged_pvalue
141,taxa1263,2.5242546073845036,logged_relative_abundance_diff
142,taxa1263,8.874254607384504,qml_logged_loads_diff
143,taxa1263,6.026988044582167e-27,qml_diff_pvalue
144,taxa1263,1.363130100431011e-14,mwu_diff_pvalue
145,taxa1263,1.363130100431011e-14,mwu_logged_pvalue
146,taxa1301,-6.035260108571515,logged_relative_abundance_diff
147,taxa1301,0.314739891428486,qml_logged_loads_diff
148,taxa1301,0.41058509257687936,qml_diff_pvalue
149,taxa1301,1.6117532504743986e-11,mwu_diff_pvalue
150,taxa1301,1.6117532504743986e-11,mwu_logged_pvalue
151,taxa133925,-12.797398565352614,logged_relative_abundance_diff
152,taxa133925,-6.4473985653526125,qml_logged_loads_diff
153,taxa133925,0.006766500035059635,qml_diff_pvalue
154,taxa133925,0.004310358499535043,mwu_diff_pvalue
155,taxa133925,0.004310358499535043,mwu_logged_pvalue
156,taxa1348911,3.7280144134169673,logged_relative_abundance_diff
157,taxa1348911,10.07801441341697,qml_logged_loads_diff
158,taxa1348911,5.916799941102419e-15,qml_diff_pvalue
159,taxa1348911,5.597949096253917e-07,mwu_diff_pvalue
160,taxa1348911,5.597949096253917e-07,mwu_logged_pvalue
161,taxa1350,-10.745897429642737,logged_relative_abundance_diff
162,taxa1350,-4.395897429642735,qml_logged_loads_diff
163,taxa1350,0.045387929038794385,qml_diff_pvalue
164,taxa1350,0.0024146489137588465,mwu_diff_pvalue
165,taxa1350,0.0024146489137588465,mwu_logged_pvalue
166,taxa1357,1.2969381454589397,logged_relative_abundance_diff
167,taxa1357,7.646938145458941,qml_logged_loads_diff
168,taxa1357,0.0034052358212947604,qml_diff_pvalue
169,taxa1357,0.6170750774519738,mwu_diff_pvalue
170,taxa1357,0.6170750774519738,mwu_logged_pvalue
171,taxa135858,1.492703616254075,logged_relative_abundance_diff
172,taxa135858,7.842703616254076,qml_logged_loads_diff
173,taxa135858,3.818334157281001e-07,qml_diff_pvalue
174,taxa135858,0.019287564463529205,mwu_diff_pvalue
175,taxa135858,0.019287564463529205,mwu_logged_pvalue
176,taxa1485,-2.8429347274750736,logged_relative_abundance_diff
177,taxa1485,3.507065272524928,qml_logged_loads_diff
178,taxa1485,1.36342611139341e-06,qml_diff_pvalue
179,taxa1485,0.00013229269479565943,mwu_diff_pvalue
180,taxa1485,0.00013229269479565943,mwu_logged_pvalue
181,taxa1578,-12.970077295768316,logged_relative_abundance_diff
182,taxa1578,-6.620077295768315,qml_logged_loads_diff
183,taxa1578,1.409670870633993e-06,qml_diff_pvalue
184,taxa1578,5.00601038421188e-08,mwu_diff_pvalue
185,taxa1578,5.00601038421188e-08,mwu_logged_pvalue
186,taxa158846,1.5749513176120529,logged_relative_abundance_diff
187,taxa158846,7.924951317612054,qml_logged_loads_diff
188,taxa158846,0.026809130715595843,qml_diff_pvalue
189,taxa158846,0.10041249398610284,mwu_diff_pvalue
190,taxa158846,0.10041249398610284,mwu_logged_pvalue
191,taxa1678,-6.767964308780789,logged_relative_abundance_diff
192,taxa1678,-0.41796430878078716,qml_logged_loads_diff
193,taxa1678,0.2216709677412695,qml_diff_pvalue
194,taxa1678,7.95390342461201e-16,mwu_diff_pvalue
195,taxa1678,7.95390342461201e-16,mwu_logged_pvalue
196,taxa1730,-10.362124341750045,logged_relative_abundance_diff
197,taxa1730,-4.012124341750043,qml_logged_loads_diff
198,taxa1730,3.67558035381754e-24,qml_diff_pvalue
199,taxa1730,9.934801082117552e-30,mwu_diff_pvalue
200,taxa1730,9.934801082117552e-30,mwu_logged_pvalue
201,taxa189330,-5.902516317445924,logged_relative_abundance_diff
202,taxa189330,0.44748368255407733,qml_logged_loads_diff
203,taxa189330,0.054965431367964904,qml_diff_pvalue
204,taxa189330,2.4431134920946214e-27,mwu_diff_pvalue
205,taxa189330,2.4431134920946214e-27,mwu_logged_pvalue
206,taxa191303,-13.623991370026436,logged_relative_abundance_diff
207,taxa191303,-7.273991370026435,qml_logged_loads_diff
208,taxa191303,0.00032611086815760885,qml_diff_pvalue
209,taxa191303,8.733926588357827e-05,mwu_diff_pvalue
210,taxa191303,8.733926588357827e-05,mwu_logged_pvalue
211,taxa207244,-8.262260118214888,logged_relative_abundance_diff
212,taxa207244,-1.9122601182148866,qml_logged_loads_diff
213,taxa207244,0.00015761138134032628,qml_diff_pvalue
214,taxa207244,8.081002806505483e-18,mwu_diff_pvalue
215,taxa207244,8.081002806505483e-18,mwu_logged_pvalue
216,taxa216851,3.6345959988727055,logged_relative_abundance_diff
217,taxa216851,9.984595998872706,qml_logged_loads_diff
218,taxa216851,6.814690126744155e-26,qml_diff_pvalue
219,taxa216851,2.984960653334765e-17,mwu_diff_pvalue
220,taxa216851,2.984960653334765e-17,mwu_logged_pvalue
221,taxa2172,-6.316166568736197,logged_relative_abundance_diff
222,taxa2172,0.03383343126380467,qml_logged_loads_diff
223,taxa2172,0.8931359786365817,qml_diff_pvalue
224,taxa2172,2.4527996620258296e-09,mwu_diff_pvalue
225,taxa2172,2.4527996620258296e-09,mwu_logged_pvalue
226,taxa239759,1.869850565447999,logged_relative_abundance_diff
227,taxa239759,8.219850565448,qml_logged_loads_diff
228,taxa239759,4.510442643161351e-25,qml_diff_pvalue
229,taxa239759,6.031713345386573e-08,mwu_diff_pvalue
230,taxa239759,6.031713345386573e-08,mwu_logged_pvalue
231,taxa239934,-5.667895782270948,logged_relative_abundance_diff
232,taxa239934,0.6821042177290533,qml_logged_loads_diff
233,taxa239934,0.18223058421112792,qml_diff_pvalue
234,taxa239934,3.772435635040975e-10,mwu_diff_pvalue
235,taxa239934,3.772435635040975e-10,mwu_logged_pvalue
236,taxa244127,-9.01982925844183,logged_relative_abundance_diff
237,taxa244127,-2.669829258441828,qml_logged_loads_diff
238,taxa244127,1.4291047590383583e-06,qml_diff_pvalue
239,taxa244127,7.221010299018199e-11,mwu_diff_pvalue
240,taxa244127,7.221010299018199e-11,mwu_logged_pvalue
241,taxa283168,2.8463772110215926,logged_relative_abundance_diff
242,taxa283168,9.196377211021595,qml_logged_loads_diff
243,taxa283168,7.898050346793613e-22,qml_diff_pvalue
244,taxa283168,3.8937912614776376e-16,mwu_diff_pvalue
245,taxa283168,3.8937912614776376e-16,mwu_logged_pvalue
246,taxa292632,-7.393023221046262,logged_relative_abundance_diff
247,taxa292632,-1.0430232210462602,qml_logged_loads_diff
248,taxa292632,1.060393631798879e-05,qml_diff_pvalue
249,taxa292632,3.178396058045609e-28,mwu_diff_pvalue
250,taxa292632,3.178396058045609e-28,mwu_logged_pvalue
251,taxa29465,-10.731800873065128,logged_relative_abundance_diff
252,taxa29465,-4.381800873065126,qml_logged_loads_diff
253,taxa29465,1.623264950093607e-08,qml_diff_pvalue
254,taxa29465,2.1773539265125268e-13,mwu_diff_pvalue
255,taxa29465,2.1773539265125268e-13,mwu_logged_pvalue
256,taxa33024,-13.94590476579448,logged_relative_abundance_diff
257,taxa33024,-7.595904765794479,qml_logged_loads_diff
258,taxa33024,1.3553194055057123e-06,qml_diff_pvalue
259,taxa33024,1.0939335392500127e-07,mwu_diff_pvalue
260,taxa33024,1.0939335392500127e-07,mwu_logged_pvalue
261,taxa33042,-14.78950305991273,logged_relative_abundance_diff
262,taxa33042,-8.43950305991273,qml_logged_loads_diff
263,taxa33042,4.468363216992749e-25,qml_diff_pvalue
264,taxa33042,6.814690126744155e-26,mwu_diff_pvalue
265,taxa33042,6.814690126744155e-26,mwu_logged_pvalue
266,taxa35832,2.4775109025795157,logged_relative_abundance_diff
267,taxa35832,8.827510902579517,qml_logged_loads_diff
268,taxa35832,8.136786691218494e-12,qml_diff_pvalue
269,taxa35832,7.676235939046472e-05,mwu_diff_pvalue
270,taxa35832,7.676235939046472e-05,mwu_logged_pvalue
271,taxa375288,-9.94524203125756,logged_relative_abundance_diff
272,taxa375288,-3.595242031257559,qml_logged_loads_diff
273,taxa375288,2.1601880299625255e-20,qml_diff_pvalue
274,taxa375288,4.050142342337296e-27,mwu_diff_pvalue
275,taxa375288,4.050142342337296e-27,mwu_logged_pvalue
276,taxa397864,-8.963868318722106,logged_relative_abundance_diff
277,taxa397864,-2.613868318722105,qml_logged_loads_diff
278,taxa397864,5.109826871981563e-12,qml_diff_pvalue
279,taxa397864,3.880251214033299e-22,mwu_diff_pvalue
280,taxa397864,3.880251214033299e-22,mwu_logged_pvalue
281,taxa39948,-3.546688910083623,logged_relative_abundance_diff
282,taxa39948,2.8033110899163782,qml_logged_loads_diff
283,taxa39948,4.11451735764456e-07,qml_diff_pvalue
284,taxa39948,1.0536994292653798e-09,mwu_diff_pvalue
285,taxa39948,1.0536994292653798e-09,mwu_logged_pvalue
286,taxa40544,1.81128835472569,logged_relative_abundance_diff
287,taxa40544,8.161288354725691,qml_logged_loads_diff
288,taxa40544,2.0097872981072727e-12,qml_diff_pvalue
289,taxa40544,0.0030631425025382185,mwu_diff_pvalue
290,taxa40544,0.0030631425025382185,mwu_logged_pvalue
291,taxa447020,-11.635154335429519,logged_relative_abundance_diff
292,taxa447020,-5.285154335429517,qml_logged_loads_diff
293,taxa447020,7.682850844928992e-07,qml_diff_pvalue
294,taxa447020,3.366273461531289e-07,mwu_diff_pvalue
295,taxa447020,3.366273461531289e-07,mwu_logged_pvalue
296,taxa459786,-12.460502083212278,logged_relative_abundance_diff
297,taxa459786,-6.1105020832122765,qml_logged_loads_diff
298,taxa459786,5.525967742629141e-14,qml_diff_pvalue
299,taxa459786,4.5909497228888e-15,mwu_diff_pvalue
300,taxa459786,4.5909497228888e-15,mwu_logged_pvalue
301,taxa52225,-11.70653527801828,logged_relative_abundance_diff
302,taxa52225,-5.356535278018278,qml_logged_loads_diff
303,taxa52225,0.0008581206663936744,qml_diff_pvalue
304,taxa52225,1.6496665061862602e-05,mwu_diff_pvalue
305,taxa52225,1.6496665061862602e-05,mwu_logged_pvalue
306,taxa561,-11.41516520020453,logged_relative_abundance_diff
307,taxa561,-5.065165200204529,qml_logged_loads_diff
308,taxa561,4.02112322020629e-06,qml_diff_pvalue
309,taxa561,3.1977217087363836e-14,mwu_diff_pvalue
310,taxa561,3.1977217087363836e-14,mwu_logged_pvalue
311,taxa570,1.0175759149149832,logged_relative_abundance_diff
312,taxa570,7.367575914914985,qml_logged_loads_diff
313,taxa570,0.02526030163201243,qml_diff_pvalue
314,taxa570,0.48745329036403495,mwu_diff_pvalue
315,taxa570,0.48745329036403495,mwu_logged_pvalue
316,taxa572511,-6.689341560318313,logged_relative_abundance_diff
317,taxa572511,-0.33934156031831186,qml_logged_loads_diff
318,taxa572511,0.13946690862894343,qml_diff_pvalue
319,taxa572511,2.7575748905608404e-26,mwu_diff_pvalue
320,taxa572511,2.7575748905608404e-26,mwu_logged_pvalue
321,taxa577309,0.35651831428232317,logged_relative_abundance_diff
322,taxa577309,6.706518314282325,qml_logged_loads_diff
323,taxa577309,2.2811668576774326e-11,qml_diff_pvalue
324,taxa577309,0.5648769444338351,mwu_diff_pvalue
325,taxa577309,0.5648769444338351,mwu_logged_pvalue
326,taxa577310,-0.7938262206304874,logged_relative_abundance_diff
327,taxa577310,5.556173779369514,qml_logged_loads_diff
328,taxa577310,6.70111876354152e-08,qml_diff_pvalue
329,taxa577310,0.25768150129802336,mwu_diff_pvalue
330,taxa577310,0.25768150129802336,mwu_logged_pvalue
331,taxa61170,-13.001826022693413,logged_relative_abundance_diff
332,taxa61170,-6.651826022693411,qml_logged_loads_diff
333,taxa61170,4.985189998405966e-11,qml_diff_pvalue
334,taxa61170,1.008162750846298e-11,mwu_diff_pvalue
335,taxa61170,1.008162750846298e-11,mwu_logged_pvalue
336,taxa644652,-16.355338949312234,logged_relative_abundance_diff
337,taxa644652,-10.005338949312232,qml_logged_loads_diff
338,taxa644652,0.019964453305216043,qml_diff_pvalue
339,taxa644652,0.019964453305216043,mwu_diff_pvalue
340,taxa644652,0.019964453305216043,mwu_logged_pvalue
341,taxa674963,-14.327635488354781,logged_relative_abundance_diff
342,taxa674963,-7.97763548835478,qml_logged_loads_diff
343,taxa674963,0.0034052358212947604,qml_diff_pvalue
344,taxa674963,0.0034052358212947604,mwu_diff_pvalue
345,taxa674963,0.0034052358212947604,mwu_logged_pvalue
346,taxa724,-8.613812900619301,logged_relative_abundance_diff
347,taxa724,-2.2638129006192997,qml_logged_loads_diff
348,taxa724,0.0039874443651006005,qml_diff_pvalue
349,taxa724,3.7071433772506393e-08,mwu_diff_pvalue
350,taxa724,3.7071433772506393e-08,mwu_logged_pvalue
351,taxa816,-1.4406470722379656,logged_relative_abundance_diff
352,taxa816,4.909352927762036,qml_logged_loads_diff
353,taxa816,6.670903088755711e-29,qml_diff_pvalue
354,taxa816,1.2786408297042604e-09,mwu_diff_pvalue
355,taxa816,1.2786408297042604e-09,mwu_logged_pvalue
356,taxa830,-4.53415330614785,logged_relative_abundance_diff
357,taxa830,1.8158466938521514,qml_logged_loads_diff
358,taxa830,0.08399459910136124,qml_diff_pvalue
359,taxa830,0.002619479510959675,mwu_diff_pvalue
360,taxa830,0.002619479510959675,mwu_logged_pvalue
361,taxa838,-0.39871823143982876,logged_relative_abundance_diff
362,taxa838,5.951281768560173,qml_logged_loads_diff
363,taxa838,7.255622344054598e-08,qml_diff_pvalue
364,taxa838,0.20979735866246219,mwu_diff_pvalue
365,taxa838,0.20979735866246219,mwu_logged_pvalue
366,taxa841,-14.843440987439347,logged_relative_abundance_diff
367,taxa841,-8.493440987439346,qml_logged_loads_diff
368,taxa841,6.27257327123586e-30,qml_diff_pvalue
369,taxa841,4.759496954006619e-30,mwu_diff_pvalue
370,taxa841,4.759496954006619e-30,mwu_logged_pvalue
371,taxa84111,-15.373023341190146,logged_relative_abundance_diff
372,taxa84111,-9.023023341190145,qml_logged_loads_diff
373,taxa84111,0.005535827870520759,qml_diff_pvalue
374,taxa84111,0.0038855559861807453,mwu_diff_pvalue
375,taxa84111,0.0038855559861807453,mwu_logged_pvalue
376,taxa846,-1.990403207559373,logged_relative_abundance_diff
377,taxa846,4.3595967924406285,qml_logged_loads_diff
378,taxa846,0.00022879694052612218,qml_diff_pvalue
379,taxa846,0.029272509186304484,mwu_diff_pvalue
380,taxa846,0.029272509186304484,mwu_logged_pvalue
381,taxa872,3.9539003485769504,logged_relative_abundance_diff
382,taxa872,10.303900348576953,qml_logged_loads_diff
383,taxa872,2.2074802078030947e-07,qml_diff_pvalue
384,taxa872,0.0002506291560954852,mwu_diff_pvalue
385,taxa872,0.0002506291560954852,mwu_logged_pvalue
386,taxa904,-10.763464364222187,logged_relative_abundance_diff
387,taxa904,-4.413464364222186,qml_logged_loads_diff
388,taxa904,0.0034740985852302927,qml_diff_pvalue
389,taxa904,0.0001241544606016335,mwu_diff_pvalue
390,taxa904,0.0001241544606016335,mwu_logged_pvalue
391,taxa906,1.8136527056227978,logged_relative_abundance_diff
392,taxa906,8.163652705622798,qml_logged_loads_diff
393,taxa906,0.0014183225546052331,qml_diff_pvalue
394,taxa906,0.04823222393116557,mwu_diff_pvalue
395,taxa906,0.04823222393116557,mwu_logged_pvalue
396,taxa946234,-13.155368281303017,logged_relative_abundance_diff
397,taxa946234,-6.805368281303016,qml_logged_loads_diff
398,taxa946234,6.18427933496833e-06,qml_diff_pvalue
399,taxa946234,4.15064825629037e-06,mwu_diff_pvalue
400,taxa946234,4.15064825629037e-06,mwu_logged_pvalue
401,taxa100883,0.356451254707099,qml_diff_qvalue
402,taxa1017280,0.0014205422316277434,qml_diff_qvalue
403,taxa102106,0.7289461881542303,qml_diff_qvalue
404,taxa117563,0.023654163429792534,qml_diff_qvalue
405,taxa1263,1.1250377683220045e-25,qml_diff_qvalue
406,taxa1301,0.4257919478575045,qml_diff_qvalue
407,taxa133925,0.00902200004674618,qml_diff_qvalue
408,taxa1348911,3.313407967017355e-14,qml_diff_qvalue
409,taxa1350,0.054079234599414584,qml_diff_qvalue
410,taxa1357,0.004988449250587087,qml_diff_qvalue
411,taxa135858,1.0182224419416004e-06,qml_diff_qvalue
412,taxa1485,2.9640691298573357e-06,qml_diff_qvalue
413,taxa1578,2.9640691298573357e-06,qml_diff_qvalue
414,taxa158846,0.03263720261029059,qml_diff_qvalue
415,taxa1678,0.23872258064444404,qml_diff_qvalue
416,taxa1730,2.940464283054032e-23,qml_diff_qvalue
417,taxa189330,0.06412633659595905,qml_diff_qvalue
418,taxa191303,0.0005534002611159422,qml_diff_qvalue
419,taxa207244,0.0002847173340341378,qml_diff_qvalue
420,taxa216851,9.540566177441818e-25,qml_diff_qvalue
421,taxa2172,0.8931359786365817,qml_diff_qvalue
422,taxa239759,4.2097464669505944e-24,qml_diff_qvalue
423,taxa239934,0.2000963277612385,qml_diff_qvalue
424,taxa244127,2.9640691298573357e-06,qml_diff_qvalue
425,taxa283168,5.528635242755529e-21,qml_diff_qvalue
426,taxa292632,1.9794014460245742e-05,qml_diff_qvalue
427,taxa29465,5.347225717955412e-08,qml_diff_qvalue
428,taxa33024,2.9640691298573357e-06,qml_diff_qvalue
429,taxa33042,4.2097464669505944e-24,qml_diff_qvalue
430,taxa35832,3.2547146764873977e-11,qml_diff_qvalue
431,taxa375288,1.3441169964211268e-19,qml_diff_qvalue
432,taxa397864,2.2011561910074424e-11,qml_diff_qvalue
433,taxa39948,1.0473316910367972e-06,qml_diff_qvalue
434,taxa40544,9.379007391167273e-12,qml_diff_qvalue
435,taxa447020,1.8706071622435807e-06,qml_diff_qvalue
436,taxa459786,2.8132199417021083e-13,qml_diff_qvalue
437,taxa52225,0.0014133752152366403,qml_diff_qvalue
438,taxa561,8.04224644041258e-06,qml_diff_qvalue
439,taxa570,0.0314350420309488,qml_diff_qvalue
440,taxa572511,0.15620293766441662,qml_diff_qvalue
441,taxa577309,8.516356268662415e-11,qml_diff_qvalue
442,taxa577310,2.0847925042129175e-07,qml_diff_qvalue
443,taxa61170,1.7448164994420882e-10,qml_diff_qvalue
444,taxa644652,0.025409304206638603,qml_diff_qvalue
445,taxa674963,0.004988449250587087,qml_diff_qvalue
446,taxa724,0.0055824221111408405,qml_diff_qvalue
447,taxa816,1.867852864851599e-27,qml_diff_qvalue
448,taxa830,0.09599382754441285,qml_diff_qvalue
449,taxa838,2.1384992171950394e-07,qml_diff_qvalue
450,taxa841,3.5126410318920815e-28,qml_diff_qvalue
451,taxa84111,0.007561130749979573,qml_diff_qvalue
452,taxa846,0.0004003946459207138,qml_diff_qvalue
453,taxa872,6.180944581848665e-07,qml_diff_qvalue
454,taxa904,0.004988449250587087,qml_diff_qvalue
455,taxa906,0.002206279529385918,qml_diff_qvalue
456,taxa946234,1.1942056646835394e-05,qml_diff_qvalue
457,taxa100883,1.0,ancomP
458,taxa1017280,0.0,ancomP
459,taxa102106,1.0,ancomP
460,taxa117563,1.0,ancomP
461,taxa1263,1.0,ancomP
462,taxa1301,1.0,ancomP
463,taxa133925,0.0,ancomP
464,taxa1348911,1.0,ancomP
465,taxa1350,0.0,ancomP
466,taxa1357,1.0,ancomP
467,taxa135858,0.0,ancomP
468,taxa1485,0.0,ancomP
469,taxa1578,1.0,ancomP
470,taxa158846,0.0,ancomP
471,taxa1678,1.0,ancomP
472,taxa1730,1.0,ancomP
473,taxa189330,1.0,ancomP
474,taxa191303,0.0,ancomP
475,taxa207244,1.0,ancomP
476,taxa216851,1.0,ancomP
477,taxa2172,0.0,ancomP
478,taxa239759,1.0,ancomP
479,taxa239934,1.0,ancomP
480,taxa244127,1.0,ancomP
481,taxa283168,1.0,ancomP
482,taxa292632,1.0,ancomP
483,taxa29465,1.0,ancomP
484,taxa33024,1.0,ancomP
485,taxa33042,1.0,ancomP
486,taxa35832,1.0,ancomP
487,taxa375288,1.0,ancomP
488,taxa397864,1.0,ancomP
489,taxa39948,0.0,ancomP
490,taxa40544,0.0,ancomP
491,taxa447020,0.0,ancomP
492,taxa459786,1.0,ancomP
493,taxa52225,0.0,ancomP
494,taxa561,1.0,ancomP
495,taxa570,0.0,ancomP
496,taxa572511,1.0,ancomP
