item,value,type
MicrobiotaLoads_ori,-0.1020835678429961,MicrobiotaLoadsFoldChange_ori
taxa1730,-7.359296296300258,TaxaFoldChange
taxa459786,-4.775917957652609,TaxaFoldChange
taxa577310,8.245356798450398,TaxaFoldChange
taxa644652,4.475563848567711,TaxaFoldChange
taxa872,-3.4847574835195854,TaxaFoldChange
taxa1263,-5.015567121203903,TaxaFoldChange
taxa52225,-5.365044718373202,TaxaFoldChange
taxa2172,3.2071902086044908,TaxaFoldChange
taxa39948,9.70730833199275,TaxaFoldChange
taxa133925,-2.9016287021821707,TaxaFoldChange
taxa216851,-9.279904523178764,TaxaFoldChange
taxa100883,-8.511413540779568,TaxaFoldChange
taxa836,-6.618648085689436,TaxaFoldChange
taxa375288,1.8130965570076985,TaxaFoldChange
taxa561,-7.033230252715845,TaxaFoldChange
taxa447020,8.250161155001592,TaxaFoldChange
taxa816,-1.582347044510895,TaxaFoldChange
taxa239759,-8.78068840977801,TaxaFoldChange
taxa189330,2.5775008263698336,TaxaFoldChange
taxa84111,5.328177122311438,TaxaFoldChange
taxa674963,3.034519356210655,TaxaFoldChange
taxa846,-7.943223709380762,TaxaFoldChange
taxa1485,6.852368261931051,TaxaFoldChange
taxa84108,0.6122536009208517,TaxaFoldChange
taxa2316,-1.6557527843224058,TaxaFoldChange
taxa946234,6.534551356483348,TaxaFoldChange
taxa135858,-2.0062270774540796,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.926145834240522,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.2863205967930591,ranksums_on_loads
taxa102106,0.6935402833910854,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,9.322761032642321e-15,ranksums_on_loads
taxa1301,0.6512108944106605,ranksums_on_loads
taxa133925,0.24821307898992362,ranksums_on_loads
taxa1348911,0.5599458550141732,ranksums_on_loads
taxa1350,0.7236736098317631,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.13964939861042938,ranksums_on_loads
taxa1485,2.784890231201107e-08,ranksums_on_loads
taxa1578,0.7720589697507347,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.6055766163353464,ranksums_on_loads
taxa1730,1.0381193936379835e-16,ranksums_on_loads
taxa189330,9.79385648376714e-11,ranksums_on_loads
taxa191303,0.2967175263220605,ranksums_on_loads
taxa207244,0.1257248769895842,ranksums_on_loads
taxa216851,1.849375562732141e-14,ranksums_on_loads
taxa2172,4.618305086702384e-05,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,5.1724471744555526e-14,ranksums_on_loads
taxa239934,0.34539239624361007,ranksums_on_loads
taxa244127,0.4543373657940277,ranksums_on_loads
taxa283168,0.03318804951624052,ranksums_on_loads
taxa292632,0.8117179848789811,ranksums_on_loads
taxa29465,0.06779871242892292,ranksums_on_loads
taxa29521,0.5637028616507731,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.8589549227374823,ranksums_on_loads
taxa33042,0.43896784421056967,ranksums_on_loads
taxa35832,0.5025555712739096,ranksums_on_loads
taxa375288,2.2718899644100598e-05,ranksums_on_loads
taxa397864,0.47885730182720077,ranksums_on_loads
taxa39948,2.394567707323943e-07,ranksums_on_loads
taxa40544,0.19618805363694303,ranksums_on_loads
taxa447020,0.000348575174213053,ranksums_on_loads
taxa459786,4.11445545154662e-07,ranksums_on_loads
taxa52225,0.0807162584311211,ranksums_on_loads
taxa561,2.5469921472414835e-07,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.5450514648981146,ranksums_on_loads
taxa577309,0.032762645078859814,ranksums_on_loads
taxa577310,1.1254527653842072e-05,ranksums_on_loads
taxa61170,0.04513171661803329,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.04550026389635839,ranksums_on_loads
taxa724,0.3369803823558386,ranksums_on_loads
taxa816,1.802935525533839e-05,ranksums_on_loads
taxa830,0.8853820274047068,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.09631932411167278,ranksums_on_loads
taxa841,0.7091309176902658,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.014305878435429648,ranksums_on_loads
taxa846,0.0009111188771537128,ranksums_on_loads
taxa872,0.026562452084442117,ranksums_on_loads
taxa904,0.07898257926378298,ranksums_on_loads
taxa906,0.05270504179022665,ranksums_on_loads
taxa946234,0.0003274138586601293,ranksums_on_loads
