taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,1.7092417765981252,-2.523759840613885,-0.5937598406138851,0.07738740878154385,0.01121692901124405,0.01121692901124405,0.9278369065565704,0.0,1.0,,,0.14335618693073685
1,taxa102106,0.0,-2.9247774884726367,-0.9947774884726376,0.1491631375385358,1.383018204358008e-06,1.383018204358008e-06,0.02634334170415603,0.0,0.10756864529197048,0.5261972976374241,-4.526622397879796,-0.05866484086815519
2,taxa1263,0.0,-1.7606906441623194,0.16930935583768034,0.06645608465757027,9.934924691338283e-05,9.934924691338283e-05,0.3928944547227245,0.0,0.6875652957647678,1.0,-2.4756437988118987,-0.4254502464394087
3,taxa1301,8.814669955997473,5.601067306553158,7.531067306553157,5.880864945339366e-11,1.3255803960738599e-08,1.3255803960738599e-08,2.9595846771113085e-10,1.0,3.625491229461354e-09,1.0,-1.5179664840591889,4.322973330639337
4,taxa1348911,0.0,0.1130254508196149,2.0430254508196146,0.001451101643525101,0.731159048760442,0.731159048760442,0.013646231649430532,0.0,0.06331708223500185,1.0,0.5769677209161563,0.23608501870101734
5,taxa1350,0.0,-2.063070051793249,-0.13307005179324927,0.8311704095417624,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,1.0,,,0.13177526218259977
6,taxa1357,7.969773016418426,6.9737616901149675,8.903761690114969,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.06331708223500185,,,0.1922535847956159
7,taxa135858,-1.4106913884128325,-3.040475533585993,-1.1104755335859933,0.7392700713993302,0.015824170195812896,0.015824170195812896,0.3047995066338011,0.0,0.6654788650305489,0.0,-12.574835574350557,-0.4910045295034838
8,taxa1485,0.0,-2.1020085435069142,-0.17200854350691408,0.9124210043205884,0.013081450405465857,0.013081450405465857,0.7362449868870877,0.0,0.8893201965101766,1.0,0.7799111310083573,-0.27347863691774216
9,taxa1578,3.974963093759088,2.7009346002082597,4.63093460020826,0.00036799093691045363,0.02640704903191421,0.02640704903191421,0.003692495308329899,1.0,0.02010358556757389,1.0,0.24863226995896814,0.3814777758792289
10,taxa1678,0.0,-2.9112558850951546,-0.9812558850951554,0.4688901895808038,1.5386460055727144e-05,1.5386460055727144e-05,0.09248046038284903,0.0,0.27255881528079423,0.987972010629172,-4.302624099853058,-0.2988052535382578
11,taxa1730,0.0,-1.4693543849650983,0.4606456150349012,0.08977915210779316,3.114799058868153e-05,3.114799058868153e-05,0.09456122162803066,0.0,0.27255881528079423,1.0,0.3236903828040462,-0.6340894944854301
12,taxa189330,0.0,-1.400634080535016,0.5293659194649836,0.06108591515928308,0.00027420872267967567,0.00027420872267967567,0.030314529760150713,0.0,0.1142624583267219,1.0,0.8693485599919996,-0.34660396173593117
13,taxa191303,0.0,-3.929365725705327,-1.9993657257053268,0.8414805811217939,0.032897391645490666,0.032897391645490666,0.18242243945173572,0.0,0.4965944185075029,,,0.108596160676661
14,taxa207244,0.0,-1.994565591237501,-0.06456559123750161,0.8338248816843337,0.0009062224217720123,0.0009062224217720123,0.7032403112099399,0.0,0.8893201965101766,1.0,-0.7232233612424877,0.17751344624028584
15,taxa216851,6.421403493537415,3.922027639941613,5.852027639941612,2.9689066862471746e-17,4.2025314852868313e-13,4.2025314852868313e-13,1.216236923422157e-16,1.0,2.979780462384285e-15,1.0,1.7221813802038155,4.573971002683952
16,taxa2172,0.0,-1.698860459281203,0.2311395407187966,0.27759605802724296,0.03882284614460912,0.03882284614460912,0.8993413344153314,0.0,1.0,1.0,-3.4087888414046854,-0.34268505756421447
17,taxa239759,0.0,-1.93829603795408,-0.008296037954080404,0.4338566985586644,2.1895967804864865e-06,2.1895967804864865e-06,0.5380438061860036,0.0,0.7989135303973992,1.0,-1.4918277048409374,-1.2017367217930977
18,taxa239934,0.0,-2.8271630026183026,-0.8971630026183028,0.3910536391587288,0.003031694932242662,0.003031694932242662,0.32579592377552324,0.0,0.6654788650305489,1.0,-3.766604507812565,-0.4769543208499213
19,taxa244127,-8.911776346359796,-11.180750396965454,-9.250750396965454,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,4.426320086099236e-06,0.231821238175462,-4.1305065594283485,0.12440263466300339
20,taxa283168,0.0,-1.8781611442002848,0.0518388557997147,0.3256901466523334,9.660270164445496e-06,9.660270164445496e-06,0.9939445643008521,0.0,1.0,1.0,-2.6198694408794485,-0.24953508327763374
21,taxa292632,0.0,-2.0452331105848955,-0.11523311058489585,0.9564461726631932,1.8062015653355674e-09,1.8062015653355674e-09,0.7174893931003261,0.0,0.8893201965101766,1.0,0.2100496546731426,-1.7992968915653336
22,taxa29465,-9.781544055705561,-13.403379122947804,-11.473379122947804,9.141298408246595e-10,9.657138775623594e-10,9.657138775623594e-10,9.657138775623594e-10,1.0,9.463996000111122e-09,4.0054626422981e-05,-8.512505993950148,-0.07203591153129187
23,taxa33024,0.0,-1.5203880269480343,0.4096119730519652,0.3840882494738521,0.015721068147796814,0.015721068147796814,0.7441250623860661,0.0,0.8893201965101766,0.0,-15.900408658825596,-0.7522339224002162
24,taxa33042,0.0,-2.5628342802951662,-0.6328342802951665,0.34879925966397196,4.316906809985402e-06,4.316906809985402e-06,0.2785890405413948,0.0,0.6654788650305489,1.0,-2.1828809813069947,-1.834489529428739
25,taxa35832,0.0,-1.5092009749281081,0.4207990250718918,0.020366903007732255,0.018670978243373687,0.018670978243373687,0.6883918810890539,0.0,0.8893201965101766,1.0,-2.491056004609735,0.0888450281166353
26,taxa375288,0.0,-1.4007654209019045,0.5292345790980955,0.03646497391812701,9.752702797639903e-05,9.752702797639903e-05,0.4547099862584753,0.0,0.7298960726854538,1.0,0.9431132839596752,-0.3394434855650894
27,taxa397864,0.0,-1.3545275590444923,0.5754724409555072,0.024971407712593072,0.0006049275922266213,0.0006049275922266213,0.23811477495081226,0.0,0.6140854722415684,1.0,-2.422182285565023,-0.7219276126174619
28,taxa39948,0.0,-2.132670413386333,-0.20267041338633351,0.45028240408104,0.006740274389213192,0.006740274389213192,0.6566245253446286,0.0,0.8893201965101766,1.0,5.7291481538498665,-0.0800894532996304
